报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,417095319.72,417095319.72,,,,,,776888048.06,412670938.92,,,,,,,,,759060.03,,8906183.27,77068224.55,277483641.29,272929812.87,,-9870508.53,-9059026.54,,,,-19763609.11,,,,431273.66,-492743248.59,-112180665.7,,-35251680.33,-1029171166.94,9765725.83,,38312962.14,,-1057718403.25,-8096391.25,,-1049622012.0,-1049622012.0,,-1039864730.02,,-9757281.98,-42704476.61,-42704476.61,-937604.56,,,-937604.56,,-41766872.05,,,,,,,,,,-41766872.05,,-1092326488.61,-1082569206.63,-9757281.98,-1.1848,-1.1848,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:44:04
20250630,172640912.69,172640912.69,,,,,,362078369.31,158288502.5,,,,,,,,,417901.8,,4652489.25,38211945.09,160507530.67,162420994.06,,-276240.78,-276240.78,,,,-1440063.84,,,,229820.67,,-73138539.84,,-8980190.16,-273042670.57,3170007.03,,15516263.83,,-285388927.37,-2676189.05,,-282712738.32,-282712738.32,,-275213061.52,,-7499676.8,,,,,,,,,,,,,,,,,,,,,-275213061.52,-7499676.8,-0.3136,-0.3136,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T15:40:05
20241231,508326775.27,508326775.27,,,,,,821588842.85,435612127.65,,,,,,,,,3274829.12,,12736329.93,87124913.93,282840642.22,271713222.74,,-39723035.73,-57259881.25,,,,-27023515.26,,,,1043445.08,-60059373.32,-114081676.73,,-10703904.32,-563810127.86,4641583.36,,77236702.13,,-636405246.63,-1929999.1,,-634475247.53,-634475247.53,,-625829236.82,,-8646010.71,11213425.66,11213425.66,11213425.66,,,11213425.66,,,,,,,,,,,,,,-623261821.87,-614615811.16,-8646010.71,-0.713,-0.713,定期报告,是,20260430,CNY,合并期末,2025-04-30T19:22:06
20240630,271742285.38,271742285.38,,,,,,445853386.72,254764546.29,,,,,,,,,824510.44,,7348702.16,47419244.65,135496383.18,138217798.54,,16920622.3,-616430.8,,,,-638055.15,,,,411599.46,,1088140.17,,-9998354.2,-166327148.76,4772300.2,,35213288.46,,-196768137.02,1383364.15,,-198151501.17,-198151501.17,,-195656709.53,,-2494791.64,,,,,,,,,,,,,,,,,,,,,-195656709.53,-2494791.64,-0.2229,-0.2229,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T15:42:06
20231231,766138546.27,766138546.27,,,,,,1047290584.88,639628154.14,,,,,,,,,5382825.24,,16515968.44,108609936.87,277153700.19,278212111.39,,1702090.71,1802484.71,,,,-33417040.29,,,,2693076.96,-221228139.37,-39533934.35,,-4359231.37,-575295216.32,9788807.39,,52339498.8,,-617845907.73,-7764378.01,,-610081529.72,-610081529.72,,-608285979.1,,-1795550.62,,,,,,,,,,,,,,,,,,,,-610081529.72,-608285979.1,-1795550.62,-0.693,-0.693,定期报告,是,20250430,CNY,合并期末,2024-04-30T15:57:03
20230930,591651618.29,591651618.29,,,,,,790382965.36,486441340.01,,,,,,,,,2687627.8,,12376884.56,83981297.21,204895815.78,209415628.75,,-2244933.48,-2244933.48,,,,-4850043.91,,,,1522303.13,,-8209704.63,,-64.38,-212513790.34,6346134.91,,41080801.58,,-247248457.01,2839901.24,,-250088358.25,-250088358.25,,-254271202.66,,4182844.41,,,,,,,,,,,,,,,,,,,,-250088358.25,-254271202.66,4182844.41,-0.2897,-0.2897,定期报告,未审计,20231030,CNY,合并期末,2023-10-30T15:37:15
20230630,388044785.67,388044785.67,,,,,,511430533.26,308783143.09,,,,,,,,,1310363.51,,8511720.98,57274059.55,135551246.13,135009871.09,,-180677.11,-180677.11,,,,-4850043.91,,,,1248422.34,,-4970163.45,,-64.38,-132138274.1,2044691.24,,16246285.26,,-146339868.12,3168955.49,,-149508823.61,-149508823.61,,-156196029.61,,6687206.0,,,,,,,,,,,,,,,,,,,,-149508823.61,-156196029.61,6687206.0,-0.178,-0.178,定期报告,未审计,20240826,CNY,合并期末,2023-08-25T15:57:05
20230331,208337905.44,208337905.44,,,,,,272837140.55,169784009.04,,,,,,,,,937143.57,,4132152.86,28816559.27,69167275.81,65492096.52,,,,,,,,,,,420248.0,,-1102603.95,,-64.38,-65181655.44,1082025.94,,8683053.99,,-72782683.49,1893332.67,,-74676016.16,-74676016.16,,-78034861.33,,3358845.17,,,,,,,,,,,,,,,,,,,,-74676016.16,-78034861.33,3358845.17,-0.0889,-0.0889,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:22:25
20221231,984652750.76,984652750.76,,,,,,1401230788.55,918814979.55,,,,,,,,,4997286.85,,26836228.55,143539728.0,307042565.6,289498934.36,,191130701.6,-13966660.21,,,,-55948823.1,,,,2779572.56,-32239717.4,-46658614.56,,-123097.55,-357638016.24,14195339.96,,75554414.68,,-418997090.96,30685105.8,,-449682196.76,-449682196.76,,-438535976.31,,-11146220.45,17501868.22,17501868.22,17501868.22,,,17501868.22,,,,,,,,,,,,,,-432180328.54,-421034108.09,-11146220.45,-0.4996,-0.4996,定期报告,是,20230429,CNY,合并期末,2023-04-28T22:22:25
20220930,739479790.88,739479790.88,,,,,,958021544.89,621050921.37,,,,,,,,,3616778.76,,18585414.33,101163692.65,213604737.78,219573220.13,,4895425.37,4895425.37,,,,-312153.39,,,,3164111.09,375.07,-62739026.51,,-345748.21,-273878770.59,2508561.61,,34449515.53,,-305819724.51,-14221451.33,,-291598273.18,-291598273.18,,-294927994.32,,3329721.14,,,,,,,,,,,,,,,,,,,,-291598273.18,-294927994.32,3329721.14,-0.336,-0.336,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:52:04
