报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,411592769.62,,,,,,,,,,,35106849.68,45058189.33,491757808.63,426669461.99,,,,,,81443353.58,23115698.87,67370282.52,598598796.96,-106840988.33,,531219717.64,3201046.2,4719219.96,,,,,539139983.8,17024511.76,608766740.92,,,,766065.49,626557318.17,-87417334.37,,,,4692649.42,,,4692649.42,12982072.1,,,107131225.01,120113297.11,-115420647.69,-2334767.35,-312013737.73,716435346.24,,,,,404421608.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:02:06
20251231,,2322248129.89,,,,,,,,,,,110553106.48,152708674.18,2585509910.55,1904814636.07,,,,,,300830727.11,52339214.16,189065669.96,2447050247.3,138459663.25,,1348021432.34,11714479.01,17972157.77,,,,,1377708069.12,107068356.04,1413448022.68,,,,20004118.0,1540520496.72,-162812427.6,,18668475.0,18668475.0,734728214.64,,,753396689.64,797721163.83,8223830.04,,30338390.05,836283383.92,-82886694.28,-6191604.88,-113431063.51,829866409.75,716435346.24,829866409.75,,,716435346.24,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:02:06
20250930,,1613721188.95,,,,,,,,,,,94639200.41,112473041.31,1820833430.67,1324751696.42,,,,,,222936534.16,42665946.03,171677805.68,1762031982.28,58801448.39,,685531042.09,6232724.7,11321555.0,,,,,703085321.79,38600409.78,783896402.82,,37145395.68,,,859642208.28,-156556886.49,,,,525214201.22,,,525214201.22,464833903.68,6374133.19,,23283500.07,494491536.94,30722664.28,-2156755.17,-69189528.99,829866409.75,,,,,760676880.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,1058075592.88,,,,,,,,,,,63286118.78,48119896.66,1169481608.32,920124394.26,,,,,,155597020.81,29733832.5,151564377.79,1257019625.36,-87538017.04,,639577356.79,3075013.58,1910305.0,,,,,644562675.37,19363650.79,756621377.0,,37145395.68,,,813130423.47,-168567748.1,,,,455168047.57,,,455168047.57,199791023.93,4111031.93,,11857411.76,215759467.62,239408579.95,-479409.63,-17176594.82,829866409.75,812689814.93,829866409.75,,,812689814.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,441928367.19,,,,,,,,,,,29815903.18,56139202.02,527883472.39,365414572.71,,,,,,72597172.9,13776735.18,276649123.94,728437604.73,-200554132.34,,376955363.45,1095123.97,689528.0,,,,,378740015.42,2335298.92,566364692.0,14933188.01,,,,583633178.93,-204893163.51,,,,284518.19,,,284518.19,6833718.12,2193496.39,,,9027214.51,-8742696.32,174369.16,-414015623.01,829866409.75,,,,,415850786.74,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T22:20:14
20241231,,1726405023.29,,,,,,,,,,,114024224.31,72593786.09,1913023033.69,1160571712.31,,,,,,315992819.28,49175249.89,174854623.7,1700594405.18,212428628.51,,818082804.98,17174782.69,5671380.55,,102507176.8,,,943436145.02,46440917.47,725402586.58,,,,,771843504.05,171592640.97,,,,332553992.36,,,332553992.36,327097770.06,23718497.66,,28778457.24,379594724.96,-47040732.6,11806685.01,348787221.89,481079187.86,829866409.75,481079187.86,,,829866409.75,定期报告,是,20260429,CNY,合并期末,2025-04-29T22:20:14
20240930,,1801016923.33,,,,,,,,,,,88321746.44,137348886.42,2026687556.19,973644901.48,,,,,,185930171.67,46649618.11,657151989.73,1863376680.99,163310875.2,,1043984587.86,10593787.29,436751.68,2501000.0,,,,1057516126.83,13713481.26,1024092586.58,,,,,1037806067.84,19710058.99,,,,217234247.46,,,217234247.46,306046071.06,4542152.08,,,310588223.14,-93353975.68,146228.01,89813186.52,481079187.86,,,,,570892374.38,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:50:11
20240630,,1088735289.19,,,,,,,,,,,65679271.8,60890737.77,1215305298.76,691997703.92,,,,,,119824826.72,25704637.2,352801234.14,1190328401.98,24976896.78,,838221423.14,3890665.09,363873.0,,,,,842475961.23,5893964.33,830672586.58,,,,,836566550.91,5909410.32,,,,84128325.47,,,84128325.47,202978562.55,3356227.1,,,206334789.65,-122206464.18,1377486.85,-89942670.23,481079187.86,391136517.63,481079187.86,,,391136517.63,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:20:07
20240331,,538740357.63,,,,,,,,,,,43743381.92,50734056.9,633217796.45,351732301.53,,,,,,59786134.6,12191115.08,184048866.57,607758417.78,25459378.67,,514665931.32,920118.35,1312892.57,,,,,516898942.24,5167021.99,208580926.58,0.0,,,,213747948.57,303150993.67,,,,,,,0.0,14416740.27,2022236.1,,,16438976.37,-16438976.37,-12670.31,312158725.66,466021301.9,,,,,778180027.56,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:10:12
20231231,,1754280331.47,,,,,,,,,,,81299387.04,47758424.15,1883338142.66,1511756297.51,,,,,,216583309.0,37382304.08,132137512.06,1897859422.65,-14521279.99,,1332819295.75,16754391.82,1715738.96,,28000000.0,,,1379289426.53,107165901.3,1506170687.0,,194431.14,,100000000.0,1713531019.44,-334241592.91,,,,316363579.62,,11500000.0,327863579.62,81284145.9,6009824.72,,46483816.94,133777787.56,194085792.06,2853943.59,-151823137.25,632902325.11,481079187.86,632902325.11,,,481079187.86,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:10:12
