报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1251531469.12,,,,,,,,,,,,20015737.76,1271547206.88,1243841685.94,,,,,,41558566.37,27598213.79,107443828.82,1420442294.92,-148895088.04,,,,60244.52,,,,,60244.52,38266543.33,,,,,,38266543.33,-38206298.81,,,,728950000.0,,,728950000.0,418190000.0,50954181.54,,787796.49,469931978.03,259018021.97,,71916635.12,70922725.69,,,,,142839360.81,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:25:03
20230630,,796960907.16,,,,,,,,,,,,13706492.53,810667399.69,729175376.03,,,,,,30668097.99,18618428.7,82797898.92,861259801.64,-50592401.95,,,,60244.52,,,,,60244.52,24393937.15,,,,,,24393937.15,-24333692.63,,,,208860000.0,,,208860000.0,132060000.0,44253073.5,,525197.66,176838271.16,32021728.84,,-42904365.74,70922725.69,28018359.95,70922725.69,,,28018359.95,定期报告,未审计,20240829,CNY,合并期末,2023-08-17T16:35:19
20230331,,381456168.15,,,,,,,,,,,,8219947.2,389676115.35,340566369.74,,,,,,19384336.99,11336502.98,51263580.74,422550790.45,-32874675.1,,,,60244.52,,,,,60244.52,20069175.22,0.0,,,,,20069175.22,-20008930.7,,,,80600000.0,,0.0,80600000.0,38000000.0,5524097.34,0.0,0.0,43524097.34,37075902.66,,-15807703.14,70922725.69,,,,,55115022.55,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T17:20:06
20221231,,1821496468.82,,,,,,,,,,,,23927779.04,1845424247.86,1613435448.7,,,,,,60984626.26,23193638.84,118270175.56,1815883889.36,29540358.5,,,,9555281.46,,,,,9555281.46,73971713.31,18000000.0,,,,,91971713.31,-82416431.85,,,,578450000.0,,,578450000.0,477820869.59,70414351.45,,15071989.72,563307210.76,15142789.24,,-37733284.11,108656009.8,70922725.69,108656009.8,,,70922725.69,定期报告,是,20240426,CNY,合并期末,2023-04-21T17:20:06
20220930,,1441528315.53,,,,,,,,,,,,41471508.55,1482999824.08,1298332883.77,,,,,,48011924.77,20137882.6,98450916.21,1464933607.35,18066216.73,,,,61946.9,,,,,61946.9,64832806.89,,,,,,64832806.89,-64770859.99,,,,556650000.0,,351397685.03,908047685.03,312846013.32,64973014.7,0.0,370525645.28,748344673.3,159703011.73,,112998368.47,108656009.8,,,,,221654378.27,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:10:03
20220630,,961330391.95,,,,,,,,,,,,24897945.27,986228337.22,881753308.7,,,,,,37102907.66,19516133.97,84145039.88,1022517390.21,-36289052.99,,,,61946.9,,,,,61946.9,53180721.66,,,,,,53180721.66,-53118774.76,,,,236962118.6,,,236962118.6,148930869.59,57855727.34,,,206786596.93,30175521.67,,-59232306.08,108656009.8,49423703.72,108656009.8,,,49423703.72,定期报告,未审计,20230818,CNY,合并期末,2022-08-21T15:40:03
20220331,,540359389.51,,,,,,,,,,,,23438595.71,563797985.22,248588465.14,,,,,,21813219.61,4159995.76,63889993.59,338451674.1,225346311.12,,,,,,,,,0.0,31496913.0,,,,,,31496913.0,-31496913.0,,,,83000000.0,,,83000000.0,77111521.99,4532496.37,,0.0,81644018.36,1355981.64,,195205379.76,108659009.8,,,,,303864389.56,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T20:40:03
20211231,,1468013821.66,,,,,,,,,,,,16449857.55,1484463679.21,1677634594.25,,,,,,52247936.05,38268850.02,105168352.35,1873319732.67,-388856053.46,,,,3373091.03,,,,,3373091.03,68519441.25,,,,,,68519441.25,-65146350.22,,533082831.19,,384720869.59,,,917803700.78,358050000.0,18294501.95,,5907079.75,382251581.7,535552119.08,,81549715.4,27106294.4,108656009.8,27106294.4,,,108656009.8,定期报告,是,20230422,CNY,合并期末,2022-04-27T20:40:03
20210930,,1188243210.87,,,,,,,,,,,,5406940.32,1193650151.19,1088493476.84,,,,,,39202751.67,30145403.91,81249000.3,1239090632.72,-45440481.53,,,,3317046.47,,,,,3317046.47,30204906.32,,,,,,30204906.32,-26887859.85,,,,321709224.59,,,321709224.59,231550000.0,13450844.94,,579054.5,245579899.44,76129325.15,,3800983.77,27106294.4,,,,,30907278.17,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T22:30:02
20210630,,737649692.38,,,,,,,,,,,,4407064.09,742056756.47,685151970.76,,,,,,26936195.08,19598286.18,48853552.99,780540005.01,-38483248.54,,,,3317046.47,,,,,3317046.47,14478898.26,,,,,,14478898.26,-11161851.79,,,,222819224.59,,,222819224.59,175760000.0,8530268.08,,362764.06,184653032.14,38166192.45,,-11478907.88,27106294.4,15627386.52,27106294.4,,,15627386.52,定期报告,未审计,20220822,CNY,合并期末,2021-09-24T01:20:03
20210331,,291788316.07,,,,,,,,,,,,2988696.75,294777012.82,275873313.58,,,,,,20211453.88,14550585.19,20070581.96,330705934.61,-35928921.79,,,,3130798.9,,,,,3130798.9,3758728.7,,,,,,3758728.7,-627929.8,,,,60000000.0,,,60000000.0,37890000.0,3315810.87,,238781.27,41444592.14,18555407.86,,-18001443.73,27106294.4,,,,,9104850.67,定期报告,未审计,20220428,CNY,合并期末,2021-06-04T17:30:03
20201231,,1099117128.74,,,,,,,,,,,,19275136.9,1118392265.64,912709211.79,,,,,,44771250.77,32628661.81,90942734.04,1081051858.41,37340407.23,,,,,,,,,0.0,18461954.09,,,,,,18461954.09,-18461954.09,,,,295550000.0,,,295550000.0,273600000.0,30660543.24,,4768561.96,309029105.2,-13479105.2,,5399347.94,21706946.46,27106294.4,21706946.46,,,27106294.4,定期报告,是,20220428,CNY,合并期末,2021-06-04T17:30:03
20200930,,719853863.2,,,,,,,,,,,,31236131.63,751089994.83,584817681.83,,,,,,34698893.09,24876940.01,83698223.52,728091738.45,22998256.38,,,,,,,,,0.0,20433465.54,,,,,,20433465.54,-20433465.54,,,,278044400.0,,,278044400.0,235600000.0,27616916.98,,4265979.59,267482896.57,10561503.43,,13126294.27,9378921.17,,,,,22505215.44,招股说明书/意向书,未审计,20211026,CNY,合并期末,2021-01-12T16:05:02
20200630,,434004008.78,,,,,,,,,,,,10011230.89,444015239.67,373597714.25,,,,,,24000454.08,17054825.93,43513492.15,458166486.41,-14151246.74,,,,,,,,,0.0,1924532.52,,,,,,1924532.52,-1924532.52,,,,221880037.89,,,221880037.89,184810000.0,24167075.28,,1545171.68,210522246.96,11357790.93,,-4717988.33,21706946.46,16988958.13,21706946.46,,,16988958.13,招股说明书/意向书,是,20210924,CNY,合并期末,2020-12-01T16:00:02
20200331,,241987300.0,,,,,,,,,,,,,,241987300.0,,,,,,16494700.0,4025500.0,21345100.0,,-12236300.0,,,,,,,,,,,,,,,,,-874600.0,,,,60640000.0,,,,30940000.0,,,,,26414200.0,,13303300.0,,,,,,,招股说明书(申报稿),未审计,20210604,CNY,合并期末,2021-06-04T17:30:03
20191231,,1156431388.03,,,,,,,,,,,,9002301.7,1165433689.73,970790334.2,,,,,,42719788.1,52801498.57,95640989.98,1161952610.85,3481078.88,,,,16000.0,,10000000.0,,,10016000.0,5505507.29,,,,,10000000.0,15505507.29,-5489507.29,,,,267100000.0,,8050000.0,275150000.0,234743907.29,13502856.53,,12368136.93,260614900.75,14535099.25,,12526670.84,9180275.62,21706946.46,9180275.62,,,21706946.46,招股说明书/意向书,是,20210924,CNY,合并期末,2020-07-08T10:35:02
20190930,,824263300.0,,,,,,,,,,,,7086900.0,,680428100.0,,,,,,33785900.0,40940200.0,72051600.0,,4144400.0,,,,,,10000000.0,,,,4252500.0,,,,,10000000.0,,-4236500.0,,,,206250000.0,,8050000.0,,195743900.0,10782600.0,,,,290700.0,,9378900.0,,,,,,,招股说明书(申报稿),未审计,20210112,CNY,合并期末,2021-01-12T16:05:02
20181231,,1104874273.8,,,,,,,,,,,1839326.13,14855075.67,1121568675.6,928313323.83,,,,,,41801140.89,31723771.86,84766131.11,1086604367.69,34964307.91,,,,53800.0,,14700000.0,,,14753800.0,9448972.0,,,,,14700000.0,24148972.0,-9395172.0,,,,227243907.29,,31720000.0,258963907.29,241950000.0,11615141.41,,31751660.66,285316802.07,-26352894.78,,-783758.87,9964034.49,9180275.62,9964034.49,,,9180275.62,招股说明书/意向书,是,20210924,CNY,合并期末,2020-07-08T10:35:02
20171231,,914518096.63,,,,,,,,,,,1734641.15,6443893.04,922696630.82,777119655.77,,,,,,36694126.17,22358055.62,75715886.18,911887723.74,10808907.08,,32652200.0,,3360283.91,,,,,36012483.91,16414388.0,32856210.0,,,,,49270598.0,-13258114.09,,,,282950000.0,,29054783.0,312004783.0,262500000.0,17326788.86,,39792968.21,319619757.07,-7614974.07,,-10064181.08,20028215.57,9964034.49,20028215.57,,,9964034.49,招股说明书(申报稿),是,20210311,CNY,合并期末,2020-07-08T10:35:02
20170630,,363814253.66,,,,,,,,,,,368413.11,29504916.63,393687583.4,312991913.6,,,,,,19913804.67,9485809.93,56240858.22,398632386.42,-4944803.02,,31133200.0,,985925.71,,,,,32119125.71,15513067.75,31306210.0,,,,,46819277.75,-14700152.04,,,,110500000.0,,12300000.0,122800000.0,90500000.0,5144463.14,,23448185.21,119092648.35,3707351.65,,-15937603.41,20028215.57,4090612.16,20028215.57,,,4090612.16,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20161231,,635040777.01,,,,,,,,,,,,10187929.43,645228706.44,474696561.33,,,,,,35512404.0,35014434.68,64855816.71,610079216.72,35149489.72,,384039.0,,77692.31,,,,,461731.31,30185312.93,285822.0,,,,,30471134.93,-30009403.62,,75045733.95,,274360000.0,,21444680.0,370850413.95,334534914.59,23489132.99,,13494062.42,371518110.0,-667696.05,,4472390.05,15555825.52,20028215.57,15555825.52,,,20028215.57,定期报告,是,20170619,CNY,合并期末,2020-03-13T14:58:48
20160630,,321509909.95,,,,,,,,,,,,5238527.63,326748437.58,212121889.84,,,,,,19452092.36,17736140.91,34205809.56,283515932.67,43232504.91,,,1783.0,,,,,,1783.0,12483745.76,,,,,,12483745.76,-12481962.76,,,,112360000.0,,14644680.0,127004680.0,137034914.59,17412527.38,,8405132.0,162852573.97,-35847893.97,,-5097351.82,15555825.52,10458473.7,15555825.52,,,10458473.7,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20151231,,788206740.34,,,,,,,,,,,369276.29,10377811.31,798953827.94,601934425.57,,,,,,33350264.75,42630916.86,69033186.58,746948793.76,52005034.18,,,,,,29580000.0,,,29580000.0,44411963.66,100000.0,,,,30505000.0,75016963.66,-45436963.66,,12005000.0,,352514914.59,,33090278.77,397610193.36,330940000.0,20744219.87,,42105065.72,393789285.59,3820907.77,,10388978.29,5166847.23,15555825.52,5166847.23,,,15555825.52,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20150630,,381552146.09,,,,,,,,,,,,6032811.13,387584957.22,291774196.26,,,,,,17358690.95,23933611.15,45429136.32,378495634.68,9089322.54,,,,,,,,,0.0,5207323.48,100000.0,,,,,5307323.48,-5307323.48,,,,150840000.0,,36464781.4,187304781.4,140040000.0,12638837.18,,41024335.72,193703172.9,-6398391.5,,-2616392.44,5166847.23,2550454.79,5166847.23,,,2550454.79,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20141231,,671932244.03,,,,,,,,,,,231480.6,13280021.5,685443746.13,534681377.93,,,,,,31788644.82,26789537.04,68457880.03,661717439.82,23726306.31,,11000000.0,119611.39,13534.62,,40380587.09,,,51513733.1,4643012.09,10000000.0,,,,39565992.09,54209004.18,-2695271.08,,,,350848160.15,,109308542.73,460156702.88,329112528.57,28216639.47,,120334917.91,477664085.95,-17507383.07,,3523652.16,1643195.07,5166847.23,1643195.07,,,5166847.23,招股说明书/意向书,是,20150722,CNY,合并期末,2020-03-13T14:58:48
20131231,,765218910.12,,,,,,,,,,,327131.6,8920797.4,774466839.12,632360373.88,,,,,,31023728.7,29252117.28,78899428.7,771535648.56,2931190.56,,,,,,87040000.0,,,87040000.0,4259245.79,,,,,87854595.0,92113840.79,-5073840.79,,,,312155599.81,,126495430.79,438651030.6,297512089.99,26893252.8,,121141225.57,445546568.36,-6895537.76,,-9038187.99,10681383.06,1643195.07,10681383.06,,,1643195.07,招股说明书/意向书,是,20150722,CNY,合并期末,2020-03-13T14:58:48
