报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,168071145.17,168071145.17,,,,,,165134768.56,135745452.77,,,,,,,,,2656065.19,7016838.58,6753910.99,12391445.7,571055.33,941336.63,,1472535.62,1472535.62,,,,,,,,588305.53,,-1857470.86,,28736.08,3168482.98,,,15883.18,,3152599.8,858706.72,,2293893.08,3496532.71,-1202639.63,2337519.54,,-43626.46,,,,,,,,,,,,,,,,,,,,2293893.08,2337519.54,-43626.46,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:30:02
20251231,807841464.0,807841464.0,,,,,,813952539.31,668285949.71,,,,,,,,,10275683.82,32464385.51,30708019.62,65426968.7,6791531.95,10042660.14,,8214496.78,8058106.14,,,,,,,,2779921.72,-23738824.47,-2763789.33,,2009603.63,-19609666.98,78.01,,627381.02,,-20236969.99,10994556.93,,-31231526.92,13935386.98,-45166913.9,-22003718.99,,-9227807.93,,,,,,,,,,,,,,,,,,,,-31231526.92,-22003718.99,-9227807.93,-0.07,-0.07,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:30:02
20250930,618660254.49,618660254.49,,,,,,623347963.04,511882348.85,,,,,,,,,7647641.96,29922790.72,22808271.19,46079149.52,5007760.8,7923219.48,,4157288.0,4157288.0,,,,,,,,1316041.41,-20025564.2,213967.36,,1675092.78,-17350883.2,78.0,,561670.24,,-17912475.44,9699525.64,,-27612001.08,9773284.68,-37385285.76,-20061912.45,,-7550088.63,,,,,,,,,,,,,,,,,,,,-27612001.08,-20061912.45,-7550088.63,-0.06,-0.06,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:24:04
20250630,438935936.14,438935936.14,,,,,,443754256.2,366606427.54,,,,,,,,,5289715.96,21299589.42,15461609.94,31770628.7,3326284.64,5517376.39,,2289003.4,2289003.4,,,,,,,,863443.92,,-319310.47,,1674750.58,-310432.63,78.0,,97091.67,,-407446.3,4096773.17,,-4504219.47,7085310.31,-11589529.78,-3719882.72,,-784336.75,,,,,,,,,,,,,,,,,,,,-4504219.47,-3719882.72,-784336.75,-0.01,-0.01,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:26:04
20250331,238088289.33,238088289.33,,,,,,244198095.66,203117030.87,,,,,,,,,2575339.4,12312141.46,6914364.28,17757427.46,1521792.19,2751015.07,,1544472.71,1544472.71,,,,,,,,525024.21,,338140.68,,1614884.25,-2087284.48,,,35334.33,,-2122618.81,2113639.66,,-4236258.47,3556208.25,-7792466.72,-3682535.47,,-553723.0,,,,,,,,,,,,,,,,,,,,-4236258.47,-3682535.47,-553723.0,-0.01,-0.01,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:22:06
20241231,1396537041.72,1396537041.72,,,,,,1352853393.34,1204650919.84,,,,,,,,,10876647.81,46934024.72,32559017.56,50397101.51,7435681.9,12734888.34,,5389378.35,5363592.25,,,,,,,,4240636.78,-2766243.29,-38062932.4,,65567.64,12550055.46,67503.91,,807722.68,,11809836.69,16209881.1,,-4400044.41,55565104.37,-59965148.78,-52376848.32,,47976803.91,,,,,,,,,,,,,,,,,,,,-4400044.41,-52376848.32,47976803.91,-0.16,-0.16,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:22:06
20240930,1107145601.58,1107145601.58,,,,,,1065390106.9,956059747.79,,,,,,,,,7950213.4,36275735.55,24727209.49,35137707.48,5239493.19,9264540.55,,5194147.07,5194147.07,,,,,,,,1975320.87,190912.0,-16139625.59,,62695.93,33038944.96,4634.46,,11752.93,,33031826.49,10186780.89,,22845045.6,56078540.04,-33233494.44,27464044.45,,-4618998.85,,,,,,,,,,,,,,,,,,,,22845045.6,27464044.45,-4618998.85,0.09,0.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:52:05
20240630,777330427.91,777330427.91,,,,,,735557014.67,663348486.51,,,,,,,,,4446913.56,24174246.0,16699997.85,23054788.68,3832582.07,6678843.29,,3418304.69,3418304.69,,,,,,,,938934.19,,1154408.76,,278306.3,47563367.18,2090.31,,,,47565457.49,8705718.44,,38859739.05,46496904.22,-7637165.17,37753774.8,,1105964.25,,,,,,,,,,,,,,,,,,,,38859739.05,37753774.8,1105964.25,0.12,0.12,定期报告,未审计,20250812,CNY,合并期末,2024-08-09T19:37:09
20240331,450203926.44,450203926.44,,,,,,422056031.19,386853005.11,,,,,,,,,2372818.33,11837435.75,7884746.68,11323433.88,1784591.44,3310198.27,,1640511.4,1640511.4,,,,,,,,522715.46,,-1804755.66,,-21774.79,28484591.66,1590.31,,,,28486181.97,4246756.56,,24239425.41,24239425.41,,22838254.18,,1401171.23,,,,,,,,,,,,,,,,,,,,24239425.41,22838254.18,1401171.23,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T23:17:04
20231231,1600910936.87,1600910936.87,,,,,,1502085285.54,1356209313.74,,,,,,,,,10573542.92,39454923.32,41640212.23,49265164.6,4942128.73,14640706.78,,7165705.45,7052732.28,,,,,,,,6159444.12,-108096828.78,-279177272.49,,-69761.45,-275193061.82,111000.0,,1460963.58,,-276543025.4,17000346.97,,-293543372.37,-293543372.37,,-221928603.35,,-71614769.02,,,,,,,,,,,,,,,,,,,,-293543372.37,-221928603.35,-71614769.02,-0.69,-0.69,定期报告,是,20250425,CNY,合并期末,2024-04-25T23:17:04
