报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,170879484.68,170879484.68,,,,,,181713782.82,139597951.45,,,,,,,,,3065791.97,8543228.49,7923731.37,9215493.34,13367586.2,,,894472.23,,,,,-799020.27,,,,649949.72,-851449.58,1740372.04,,,-9199974.0,487587.24,,450612.82,,-9162999.58,111600.17,,-9274599.75,-9274599.75,,-9053605.08,,-220994.67,-769219.73,-769219.73,,,,,,-769219.73,,,,,,,,,-769219.73,,,-10043819.48,-9822824.81,-220994.67,-0.0983,-0.0962,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,935456761.09,935456761.09,,,,,,921196822.21,780024726.25,,,,,,,,,11381676.34,40933671.75,43716614.9,46811761.42,-1671628.45,21982026.88,,8910130.02,,,,,-2179487.12,,,,4461012.84,-3472582.99,-4341091.25,,-38104.3,17599816.08,1084861.99,,677052.44,,18007625.63,486090.7,,17521534.93,17521534.93,,18586833.98,,-1065299.05,1048407.99,1048407.99,,,,,,1048407.99,,,,,,,,,1048407.99,,,18569942.92,19635241.97,-1065299.05,0.2,0.19,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,635407819.08,635407819.08,,,,,,621264819.3,531423078.99,,,,,,,,,7968515.12,31361847.27,29957508.78,30668994.92,-10115125.78,16581817.81,,4203519.27,,,,,430085.58,,,,2718669.86,-2878392.52,-1761034.63,,48081.98,16903929.32,872619.94,,1278456.62,,16498092.64,212167.78,,16285924.86,16285924.86,,16851811.46,,-565886.6,2599555.06,2599555.06,,,,,,2599555.06,,,,,,,,,2599555.06,,,18885479.92,19451366.52,-565886.6,0.182,0.182,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:14:08
20250630,425487501.27,425487501.27,,,,,,404881758.21,356368487.05,,,,,,,,,6204966.03,21814656.68,19623604.64,20854538.42,-19984494.61,11585302.41,,3792044.88,,,,,-214745.62,,,,2161652.79,-2523824.87,-854192.34,,44132.84,23010810.74,792905.46,,936927.22,,22866788.98,-37108.62,,22903897.6,22903897.6,,23334160.91,,-430263.31,1924968.83,1924968.83,,,,,,1924968.83,,,,,,,,,1924968.83,,,24828866.43,25259129.74,-430263.31,0.2524,0.2524,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:07
20250331,166545838.7,166545838.7,,,,,,146809262.84,137587562.84,,,,,,,,,3403848.17,8481518.59,8482340.6,10641663.95,-21787671.31,,,175835.21,,,,,923087.69,,,,590095.75,-673672.22,2173048.06,,-1605.35,22923365.0,5428.83,,253773.72,,22675020.11,936524.07,,21738496.04,21738496.04,,21808242.5,,-69746.46,1125639.77,1125639.77,,,,,,1125639.77,,,,,,,,,1125639.77,,,22864135.81,22933882.27,-69746.46,0.2369,0.2369,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:04
20241231,743365630.92,743365630.92,,,,,,729311006.84,584254366.96,,,,,,,,,6666974.24,36427694.94,39679027.15,32583560.5,29699383.05,25769367.59,,4364652.74,,,,,1671875.06,,,,2955246.78,-3297893.9,-5682629.23,,-137479.47,13928396.06,2573574.9,,92983.5,,16408987.46,4236123.49,,12172863.97,12172863.97,,12654948.57,,-482084.6,140399.46,140399.46,,,,,,140399.46,,,,,,,,,140399.46,,,12313263.43,12795348.03,-482084.6,0.14,0.14,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:51
20240930,515080052.15,515080052.15,,,,,,494045640.53,389020161.43,,,,,,,,,4727401.65,28053572.69,27084899.95,26814521.09,18345083.72,18844003.45,,1988541.67,,,,,1385009.95,,,,1766708.72,-5150399.67,-3360416.05,,-137651.94,17526204.3,2054571.96,,53306.97,,19527469.29,66383.09,,19461086.2,19461086.2,,19571083.02,,-109996.82,-688633.92,-688633.92,,,,,,-688633.92,,,,,,,,,-688633.92,,,18772452.28,18882449.1,-109996.82,0.2155,0.316,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:17:03
20240630,383507734.09,383507734.09,,,,,,351730849.52,288571616.67,,,,,,,,,3358268.51,21393032.76,18096059.34,18812820.37,1499051.87,12285763.72,,1989453.38,,,,,241244.39,,,,1245189.87,-2441268.43,-4479240.31,,-22870.48,28309392.99,1928025.43,,66537.53,,30170880.89,1205119.93,,28965760.96,28965760.96,,28901634.18,,64126.78,315759.11,315759.11,,,,,,315759.11,,,,,,,,,315759.11,,,29281520.07,29217393.29,64126.78,0.3183,0.3787,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:12:05
20240331,171618941.07,171618941.07,,,,,,158297458.66,125368960.62,,,,,,,,,2301962.75,8841947.07,7803986.92,8038218.66,5942382.64,,,51473.16,,,,,929037.65,,,,749004.35,-795582.74,-2654968.14,,-22870.48,11577576.21,626953.74,,57969.16,,12146560.79,2010209.04,,10136351.75,10136351.75,,10141633.98,,-5282.23,131915.96,131915.96,,,,,,131915.96,,,,,,,,,131915.96,,,10268267.71,10273549.94,-5282.23,0.1117,0.1521,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,714398274.61,714398274.61,,,,,,651866726.45,549839782.16,,,,,,,,,4790583.41,39233451.92,30024153.06,29204849.31,-1226093.41,10001715.17,,-2848757.92,,,,,3420146.8,,,,2657551.79,-5194805.81,-2442930.81,,6859.35,58129611.56,982245.13,,190242.61,,58921614.08,5474722.36,,53446891.72,53446891.72,,53503645.07,,-56753.35,-1532578.32,-1532578.32,,,,,,-1532578.32,,,,,,,,,-1532578.32,,,51914313.4,51971066.75,-56753.35,0.59,0.54,定期报告,是,20250428,CNY,合并期末,2024-04-28T15:52:03
