报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,644015043.72,,,,,,,,,,,8597525.52,30756705.53,683369274.77,303652623.91,,,,,,100287224.66,56756465.17,24841533.79,485537847.53,197831427.24,,585000000.0,5644920.65,24000.0,,,,,590668920.65,82677499.3,820000000.0,,,,,902677499.3,-312008578.65,,,,,,,0.0,,56836800.0,,14831.09,56851631.09,-56851631.09,438777.18,-170590005.32,788309221.9,,,,,617719216.58,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T15:55:03
20230630,,400612707.59,,,,,,,,,,,5523983.86,22948327.15,429085018.6,186854875.57,,,,,,69889465.93,37786786.74,16067511.42,310598639.66,118486378.94,,285000000.0,1743072.08,,,,,,286743072.08,44964535.25,705000000.0,,,,,749964535.25,-463221463.17,,,,,,,0.0,,55482720.0,,14831.09,55497551.09,-55497551.09,504786.85,-399727848.47,788309221.9,388581373.43,788309221.9,,,388581373.43,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:40:03
20230331,,157391531.46,,,,,,,,,,,768066.6,11758788.94,169918387.0,77300760.04,,,,,,34397891.7,9985940.41,10384332.12,132068924.27,37849462.73,,,,,,,,,0.0,9202774.87,420000000.0,,,,,429202774.87,-429202774.87,,,,,,,0.0,,,,6000.0,6000.0,-6000.0,-78675.1,-391437987.24,788309221.9,,,,,396871234.66,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T20:40:04
20221231,,752586098.22,,,,,,,,,,,5795339.82,57541740.45,815923178.49,354486355.57,,,,,,109768774.34,70630217.57,41738305.03,576623652.51,239299525.98,,699560000.0,11713793.46,60000.0,,,,,711333793.46,79894078.12,699560000.0,,,,,779454078.12,-68120284.66,,,,,,,0.0,,75782400.0,,18985.67,75801385.67,-75801385.67,371766.49,95749622.14,692559599.76,788309221.9,692559599.76,,,788309221.9,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:40:04
20220930,,545637024.48,,,,,,,,,,,5795339.82,41626871.59,593059235.89,280052132.48,,,,,,85492685.29,53515435.46,35116755.8,454177009.03,138882226.86,,256560000.0,1207146.73,60000.0,,,,,257827146.73,70111641.12,699560000.0,,,,,769671641.12,-511844494.39,,,,,,,0.0,,75782400.0,,18985.67,75801385.67,-75801385.67,931460.11,-447832193.09,692559599.76,,,,,244727406.67,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T16:05:03
20220630,,346282686.78,,,,,,,,,,,5795339.82,25529253.88,377607280.48,206595627.86,,,,,,62529839.41,33199350.05,23923818.92,326248636.24,51358644.24,,145000000.0,101514.97,,,,,,145101514.97,58049903.48,648560000.0,,,,,706609903.48,-561508388.51,,,,,,,0.0,,75782400.0,,18985.67,75801385.67,-75801385.67,123830.74,-585827299.2,692559599.76,106732300.56,692559599.76,,,106732300.56,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T15:55:04
20220331,,156947298.54,,,,,,,,,,,,8191965.78,165139264.32,128163249.43,,,,,,33493850.16,6145652.06,15209126.26,183011877.91,-17872613.59,,145000000.0,101514.97,,,,,,145101514.97,42611595.55,648560000.0,,,,,691171595.55,-546070080.58,,,,,,,0.0,,,,,0.0,0.0,-15703.15,-563958397.32,692559599.76,,,,,128601202.44,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:05:03
20211231,,893344075.45,,,,,,,,,,,11162891.52,40115822.86,944622789.83,507815304.13,,,,,,120740300.03,72219305.36,65493404.5,766268314.02,178354475.81,,2349000000.0,7928211.07,58000.0,,,,,2356986211.07,119257164.64,2349000000.0,,,,,2468257164.64,-111270953.57,,461672640.0,,,,,461672640.0,9000000.0,60650932.5,,16059081.03,85710013.53,375962626.47,-434393.39,442611755.32,249947844.44,692559599.76,249947844.44,,,692559599.76,定期报告,是,20230425,CNY,合并期末,2022-04-07T19:45:03
20210930,,691101005.43,,,,,,,,,,,,24477340.21,715578345.64,413529120.3,,,,,,101223666.32,61479081.0,56607124.86,632838992.48,82739353.16,,1499000000.0,3342078.99,45000.0,,,,,1502387078.99,79116018.23,1804000000.0,,,,,1883116018.23,-380728939.24,,461672640.0,,,,,461672640.0,9000000.0,60650932.5,,13147919.48,82798851.98,378873788.02,-135820.06,80748381.88,249947844.44,,,,,330696226.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:45:03
20210630,,459547026.1,,,,,,,,,,,,14129594.33,473676620.43,265447858.04,,,,,,74189929.74,40150650.01,32265488.54,412053926.33,61622694.1,,890000000.0,2541355.68,,,,,,892541355.68,55040051.62,890000000.0,,,,,945040051.62,-52498695.94,,,,,,,0.0,9000000.0,25012.5,,,9025012.5,-9025012.5,-201539.66,-102554.0,249947844.44,249845290.44,249947844.44,,,249845290.44,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T22:20:03
20210331,,189074179.3,,,,,,,,,,,,6371417.64,195445596.94,128808410.17,,,,,,38593439.8,17380040.99,12333215.46,197115106.42,-1669509.48,,513000000.0,1320440.35,,,,,,514320440.35,28797697.81,513000000.0,,,,,541797697.81,-27477257.46,,,,,,,0.0,9000000.0,25012.5,,,9025012.5,-9025012.5,243052.0,-37928727.44,249947844.44,212019117.0,249947844.44,,,212019117.0,定期报告,未审计,20220426,CNY,合并期末,2021-05-18T17:20:03
20201231,,746288852.79,,,,,,,,,,,,16505233.34,762794086.13,395808611.16,,,,,,94404930.36,39751382.38,28011543.08,557976466.98,204817619.15,,1161515000.0,4625346.69,865222.4,,,,,1167005569.09,107440663.72,1161515000.0,,,,,1268955663.72,-101950094.63,,,,9000000.0,,,9000000.0,9000000.0,40398025.0,,6857000.0,56255025.0,-47255025.0,-478755.17,55133744.35,194814100.09,249947844.44,194814100.09,,,249947844.44,定期报告,是,20220408,CNY,合并期末,2021-05-18T17:20:03
20200930,,520849984.18,,,,,,,,,,,,12650588.3,533500572.48,276182115.61,,,,,,71443967.81,28454746.78,21441335.44,397522165.64,135978406.84,,741000000.0,3491516.79,865222.4,,,,,745356739.19,83041013.22,741000000.0,,,,,824041013.22,-78684274.03,,,,9000000.0,,,9000000.0,9000000.0,40299062.5,,3233000.0,52532062.5,-43532062.5,-92581.41,13669488.9,194814100.09,208483588.99,194814100.09,,,208483588.99,定期报告,是,20211026,CNY,合并期末,2020-11-26T19:50:02
20200630,,322020989.08,,,,,,,,,,,,10688065.78,332709054.86,161331794.06,,,,,,52484041.35,18320146.76,14217132.52,246353114.69,86355940.17,,866000000.0,2302065.05,839222.4,,,,,869141287.45,42664446.33,866000000.0,,,,,908664446.33,-39523158.88,,,,9000000.0,,,9000000.0,9000000.0,40199012.5,,,49199012.5,-40199012.5,290525.39,6924294.18,194814100.09,201738394.27,194814100.09,,,201738394.27,定期报告,未审计,20210827,CNY,合并期末,2020-11-02T06:20:03
20200331,,77819896.0,,,,,,,,,,,,4445413.19,82265309.19,69885292.55,,,,,,26687332.98,1104264.25,9904605.26,107581495.04,-25316185.85,,195000000.0,415669.88,,,,,,195415669.88,10992899.76,299000000.0,,,,,309992899.76,-114577229.88,,,,9000000.0,,,9000000.0,9000000.0,98962.5,,,9098962.5,-98962.5,138422.09,-139853956.14,194814100.09,54960143.95,194814100.09,,,54960143.95,招股说明书/意向书,是,20210630,CNY,合并期末,2020-11-26T19:50:02
20191231,,541780325.99,,,,,,,,,,,,17287287.91,559067613.9,275599424.49,,,,,,83175057.71,39985619.18,47331349.83,446091451.21,112976162.69,,726000000.0,6253551.59,99500.0,,,,,732353051.59,39599987.3,623600000.0,,,,,663199987.3,69153064.29,,9780000.0,,9000000.0,,,18780000.0,9000000.0,60398853.75,,,69398853.75,-50618853.75,-300264.79,131210108.44,63603991.65,194814100.09,63603991.65,,,194814100.09,招股说明书/意向书,是,20210630,CNY,合并期末,2020-11-26T19:50:02
20190930,,375914100.0,,,,,,,,,,,,7243400.0,383157600.0,195726500.0,,,,,,63581900.0,32395000.0,35213500.0,326916900.0,56240700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20210112,CNY,合并期末,2020-11-26T19:50:02
20190630,,232941800.0,,,,,,,,,,,,5404100.0,238345900.0,128633900.0,,,,,,46702700.0,25344600.0,21026700.0,221707900.0,16638100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201031,CNY,合并期末,2020-11-02T06:20:03
20181231,,547078949.37,,,,,,,,,,,,13091157.19,560170106.56,311795300.55,,,,,,79421018.52,46658076.14,34662561.02,472536956.23,87633150.33,,396760000.0,3921883.2,1242483.8,,,,,401924367.0,36372567.93,464160000.0,,,,,500532567.93,-98608200.93,,,,9000000.0,,,9000000.0,,60390567.5,,,60390567.5,-51390567.5,96812.58,-62268805.52,125872797.17,63603991.65,125872797.17,,,63603991.65,招股说明书/意向书,是,20210630,CNY,合并期末,2020-11-26T19:50:02
20171231,,537837470.87,,,,,,,,,,,,20875135.18,558712606.05,243264937.94,,,,,,71080311.69,51259258.75,35335118.63,400939627.01,157772979.04,,152240000.0,750199.97,,,,,,152990199.97,24880415.01,187240000.0,,,,,212120415.01,-59130215.04,,,,13000000.0,,,13000000.0,27600000.0,49119914.47,,,76719914.47,-63719914.47,-687707.27,34235142.26,91637654.91,125872797.17,91637654.91,,,125872797.17,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-11-26T19:50:02
20160630,,185659845.35,,,,,,,,,,,,2439217.16,188099062.51,98116398.08,,,,,,26656788.84,18454530.64,9811066.43,153038783.99,35060278.52,,1000000.0,56095.88,,,,,,1056095.88,27301841.7,,,,,,27301841.7,-26245745.82,,16500000.0,,13500000.0,,,30000000.0,26000000.0,16440206.74,,1000000.0,43440206.74,-13440206.74,-68122.58,-4693796.62,84999311.46,,,,,80305514.84,招股说明书(申报稿),未审计,20161223,CNY,合并期末,2020-03-13T14:58:48
20151231,,368583585.38,,,,,,,,,,,,7114360.64,375697946.02,181446630.71,,,,,,48513173.92,28489547.13,17929983.74,276379335.5,99318610.52,,,104999.99,73435.0,,,,,178434.99,67606346.73,,,,,,67606346.73,-67427911.74,,32373353.97,,55770550.0,,,88143903.97,46372950.0,11658134.52,,1170200.0,59201284.52,28942619.45,726423.74,61559741.97,23439569.49,,,,,84999311.46,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T14:58:48
20141231,,329374729.66,,,,,,,,,,,,6851796.9,336226526.56,182520751.74,,,,,,45351760.88,24472875.16,15646493.99,267991881.77,68234644.79,,,123219.17,,,,,,123219.17,32133193.73,1000000.0,,,,,33133193.73,-33009974.56,,,,43980360.0,,,43980360.0,70880360.0,31636915.35,,2863200.0,105380475.35,-61400115.35,-259648.2,-26435093.32,49874662.81,,,,,23439569.49,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T14:58:48
20131231,,318101811.07,,,,,,,,,,,311757.48,7488604.36,325902172.91,160200117.16,,,,,,37849869.61,15711377.03,11237919.15,224999282.95,100902889.96,,,,,,,,,0.0,36673265.33,,,,,,36673265.33,-36673265.33,,,,89415520.0,,4500000.0,93915520.0,101301200.0,18338317.32,,1193000.0,120832517.32,-26916997.32,-609404.38,36703222.93,13171439.88,,,,,49874662.81,招股说明书(申报稿),是,20161223,CNY,合并期末,2020-03-13T14:58:48
