报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8848814155.36,,,,,,,,,,,301879994.79,209741470.18,9360435620.33,7004652382.78,-15831609.17,,,,,1017814888.63,967745841.38,225146002.75,9199527506.37,160908113.96,,3081967111.11,64456625.7,76310.0,,1952971.25,,,3148453018.06,430395917.2,1985005057.98,,31925249.08,,10111322.69,2457437546.95,691015471.11,,1920000.0,1920000.0,1578244977.72,,129841083.02,1710006060.74,1675682301.92,45132286.02,,407851847.64,2128666435.58,-418660374.84,-52148642.94,381114567.29,3402073311.95,,,,,3783187879.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:06
20251231,,33383725677.15,,,,,,,,,,,1300981188.88,885179681.58,35569886547.61,24557347828.43,110574732.35,,,,,3937117878.14,3471701327.07,1088982127.52,33165723893.51,2404162654.1,,10964503576.47,270434480.37,61656189.39,,6449113.02,,,11303043359.25,1555214836.86,8841253725.71,,,,1706000.0,10398174562.57,904868796.68,,484924531.0,205215601.0,4159418982.79,,634655991.56,5278999505.35,4077790033.17,2215870070.33,9600474.53,1890063871.17,8183723974.67,-2904724469.32,11439573.26,415746554.72,2986326757.23,3402073311.95,2986326757.23,,,3402073311.95,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:18:08
20250930,,24060704211.26,,,,,,,,,,,950006340.87,907412669.32,25918123221.45,18657497191.68,38455564.09,,,,,2829412117.62,2712171165.72,802913943.36,25040449982.47,877673238.98,,9056700902.32,236596025.77,21815789.39,,2018413.04,,,9317131130.52,1058910171.79,6874484816.91,,,,1006003.64,7934400992.34,1382730138.18,,482924531.0,203215601.0,2924997267.91,,627655473.25,4035577272.16,3607222033.59,2166741089.78,5497614.1,1590367827.29,7364330950.66,-3328753678.5,94379924.73,-973970376.61,2986326757.23,,,,,2012356380.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:46:43
20250630,,16447395400.5,,,,,,,,,,,573264633.13,335864352.31,17356524385.94,11555652763.16,130566244.47,,,,,2032141839.68,1827111924.93,540639913.77,16086112686.01,1270411699.93,,4915026977.33,152753761.56,1345643.04,,930400.0,,,5070056781.93,595589550.59,4933391910.76,,,,976000.0,5529957461.35,-459900679.42,,480764874.0,203215601.0,2758779765.82,,367341859.08,3606886498.9,3309636373.33,145461216.41,5040855.6,1242333234.09,4697430823.83,-1090544324.93,97786098.44,-182247205.98,2986326757.23,2804079551.25,2986326757.23,,,2804079551.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:06
20250331,,7245535872.35,,,,,,,,,,,202531191.08,167999276.11,7616066339.54,5713537104.78,127998479.63,,,,,932976350.07,897652289.6,208400678.16,7880564902.24,-264498562.7,,2974832319.44,132338552.47,617115.37,,630000.0,,,3108417987.28,339210952.37,2220077602.0,,,,636000.0,2559924554.37,548493432.91,,,,1522569205.94,,85959122.15,1608528328.09,1578217288.54,47090721.5,,758998370.78,2384306380.82,-775778052.73,34082197.66,-457700984.86,2986326757.23,,,,,2528625772.37,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,33654282573.29,,,,,,,,,,,1247448574.95,726349035.91,35628080184.15,23675476642.21,310581457.03,,,,,3627124463.74,2895646144.59,1176773733.86,31685602441.43,3942477742.72,,10553391122.64,346763046.8,200391307.44,,3832535.09,,,11104378011.97,1972480843.84,9695308301.88,,68845107.13,,2285883.48,11738920136.33,-634542124.36,,23717359.71,4000000.0,2545864519.42,,466671851.15,3036253730.28,3866873469.17,2030791147.51,294267297.36,1919965446.28,7817630062.96,-4781376332.68,-29371692.74,-1502812407.06,4489139164.29,2986326757.23,4489139164.29,,,2986326757.23,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:41:20
20240930,,24342557740.89,,,,,,,,,,,969244147.88,574666623.4,25886468512.17,18011117651.58,1963059.91,,,,,2590595457.95,2304030236.09,624982763.14,23532689168.67,2353779343.5,,8265668729.61,267109688.85,50298140.0,,2235000.0,,,8585311558.46,1179795981.48,7963209525.4,,68845107.13,,1963085.48,9213813699.49,-628502141.03,,23717359.71,4000000.0,2328317589.75,,152629258.96,2504664208.42,3522891255.01,1922344119.3,242762481.64,298347160.64,5743582534.95,-3238918326.53,-12659752.28,-1526300876.34,4489139164.29,,,,,2962838287.95,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:30:04
20240630,,16306094745.38,,,,,,,,,,,667499593.96,309015492.86,17282609832.2,12236173260.27,10044645.43,,,,,1787263148.02,1610196811.37,536799146.15,16180477011.24,1102132820.96,,4365743444.7,160345834.68,20082373.0,,1475000.0,,,4547646652.38,627274596.81,4887609525.4,,,,1278083.48,5516162205.69,-968515553.31,,18952339.31,,1284419919.4,,502665160.25,1806037418.96,1016580127.65,1517342696.79,95106096.12,146292670.0,2680215494.44,-874178075.48,-16546232.59,-757107040.42,4489139164.29,3732032123.87,4489139164.29,,,3732032123.87,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:45:07
20240331,,7767587471.97,,,,,,,,,,,329149669.46,161561804.77,8258298946.2,6290422103.17,-88520981.77,,,,,890546437.33,745596842.11,146033538.96,7984077939.8,274221006.4,,1966907244.78,80828475.26,20012373.0,,1820000.0,,,2069568093.04,342117789.24,1813575094.83,,,,917000.0,2156609884.07,-87041791.03,,18952339.31,,426738851.92,,58554088.17,504245279.4,684052389.48,67365970.89,,93349561.12,844767921.49,-340522642.09,-22390266.66,-175733693.38,4489139164.29,,,,,4313405470.91,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:35:08
20231231,,33527311704.67,,,,,,,,,,,1397650064.93,813229196.84,35738190966.44,25166389477.56,-49455244.98,,,,,3281462459.68,3132457692.15,1150561804.6,32681416189.01,3056774777.43,,11354846937.07,266459693.81,46404950.9,,15448338.0,,,11683159919.78,1081998121.92,11900498237.72,,,,10860777.95,12993357137.59,-1310197217.81,,549009779.1,544920000.0,4335735782.77,,186602956.49,5071348518.36,4227452107.8,1428711090.75,72371865.16,361820181.76,6017983380.31,-946634861.95,51984470.99,851927168.66,3637211995.63,4489139164.29,3637211995.63,,,4489139164.29,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:15:05
