报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,115658913.01,,,,,,,,,,,1678767.84,18155875.91,135493556.76,99221125.85,,,,,,48084028.93,8444771.07,26211078.19,181961004.04,-46467447.28,,460000000.0,936761.03,,,,,,460936761.03,1107640.34,407000000.0,,,,,408107640.34,52829120.69,,,,,,,0.0,52000000.0,,,1093218.33,53093218.33,-53093218.33,-3058.38,-46734603.3,620769749.59,,,,,574035146.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:06
20251231,,657677625.08,,,,,,,,,,,8304658.79,35578406.99,701560690.86,436963603.52,,,,,,176271272.01,37828349.19,63079991.85,714143216.57,-12582525.71,,969999000.0,7944727.67,266265.9,,,,,978209993.57,15715781.09,1185400000.0,,30794376.79,,41500942.95,1273411100.83,-295201107.26,,,,101581400.0,,122754.0,101704154.0,8300000.0,34828074.72,,33433995.94,76562070.66,25142083.34,650.17,-282640899.46,903410649.05,620769749.59,903410649.05,,,620769749.59,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:16:09
20250930,,435356439.05,,,,,,,,,,,7168022.56,22758778.65,465283240.26,346555803.47,,,,,,131787707.62,29293333.62,52589430.59,560226275.3,-94943035.04,,807999000.0,6747928.89,21268.4,,,,,814768197.29,7659050.29,803400000.0,,30793530.87,,41500942.95,883353524.11,-68585326.82,,,,51788677.78,,,51788677.78,8300000.0,35458742.6,,27372638.05,71131380.65,-19342702.87,-168.12,-182871232.85,903410649.05,,,,,720539416.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:23
20250630,,244768657.3,,,,,,,,,,,5213362.79,16767334.45,266749354.54,232467088.72,,,,,,89560288.95,19226683.12,30390773.49,371644834.28,-104895479.74,,737999000.0,6377408.34,21109.11,,,,,744397517.45,5231807.01,678400000.0,,30793530.87,,41500942.95,755926280.83,-11528763.38,,,,,,,0.0,5300000.0,35455488.43,,25029788.01,65785276.44,-65785276.44,-1086.68,-182210606.24,903410649.05,721200042.81,903410649.05,,,721200042.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,111312606.31,,,,,,,,,,,2935710.94,5883774.74,120132091.99,127973918.67,,,,,,36428472.46,15078394.68,13958302.54,193439088.35,-73306996.36,,447999000.0,4030025.26,,,,,,452029025.26,2386488.09,566400000.0,,,,,568786488.09,-116757462.83,,,,,,,0.0,,,,781414.13,781414.13,-781414.13,34.65,-190845838.67,903410649.05,,,,,712564810.38,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:30:10
20241231,,603695068.32,,,,,,,,,,,11437432.51,30354008.76,645486509.59,429429457.14,,,,,,152821101.88,28463951.99,49403156.41,660117667.42,-14631157.83,,1720000000.0,16515981.83,146753.64,,,,,1736662735.47,4085240.51,1599999000.0,,,,,1604084240.51,132578494.96,,,,61652750.0,,,61652750.0,190000000.0,17355629.1,,8608662.4,215964291.5,-154311541.5,699.96,-36363504.41,939774153.46,903410649.05,939774153.46,,,903410649.05,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:24:03
20240930,,336132061.04,,,,,,,,,,,8033973.23,26384144.77,370550179.04,288002848.53,,,,,,123287427.96,17478983.49,42229683.23,470998943.21,-100448764.17,,1164851613.29,10426074.78,3132.75,,,,,1175280820.82,3068426.67,910000000.0,,,,,913068426.67,262212394.15,,,,59623250.0,,,59623250.0,190000000.0,17355629.1,,6800272.69,214155901.79,-154532651.79,9394.83,7240373.02,939774153.46,,,,,947014526.48,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:25:04
20240630,,187543198.52,,,,,,,,,,,4823315.86,17980149.77,210346664.15,183116684.81,,,,,,88527529.87,11572161.9,27129557.94,310345934.52,-99999270.37,,531894053.33,7689030.45,3097.35,,,,,539586181.13,1302565.44,310000000.0,,,,,311302565.44,228283615.69,,,,59623250.0,,,59623250.0,190000000.0,,,4450439.9,194450439.9,-134827189.9,3476.48,-6539368.1,939774153.46,933234785.36,939774153.46,,,933234785.36,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T20:50:15
20240331,,83162516.61,,,,,,,,,,,3372309.01,9025811.72,95560637.34,91069550.8,,,,,,37614822.09,8371669.66,11616822.09,148672864.64,-53112227.3,,120046012.27,1622716.2,3097.35,,,,,121671825.82,314141.44,,,,,,314141.44,121357684.38,,,,59623250.0,,,59623250.0,100000000.0,,,2127303.59,102127303.59,-42504053.59,522.92,25741926.41,939774153.46,,,,,965516079.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:10
20231231,,572098503.1,,,,,,,,,,,7907395.14,31255943.3,611261841.54,327302750.43,,,,,,145382554.94,27994143.6,67644982.46,568324431.43,42937410.11,,938228662.45,12038233.12,135650.0,,8237095.89,,,958639641.46,3896104.22,1020000000.0,,,,,1023896104.22,-65256462.76,,,,221365397.55,,,221365397.55,193101899.38,10427777.46,,14009871.76,217539548.6,3825848.95,-16792.37,-18509996.07,958284149.53,939774153.46,958284149.53,,,939774153.46,定期报告,是,20250422,CNY,合并期末,2024-04-18T21:05:07
