报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,51917710.09,51917710.09,,,,,,88324500.24,19615169.44,,,,,,,,,756388.71,30408226.11,15579870.44,21231457.54,733388.0,157099.56,,-2217125.99,-2355492.11,,,,187735.32,,,,2937947.36,174480.13,8816602.49,,,-26507150.84,70415.67,,339.9,,-26437075.07,3200.52,,-26440275.59,-26440275.59,,-25359348.05,,-1080927.54,,,,,,,,,,,,,,,,,,,,-26440275.59,-25359348.05,-1080927.54,-0.0376,-0.0376,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,489134779.29,489134779.29,,,,,,456657899.6,162766589.23,,,,,,,,,4639026.77,137886273.29,72318109.5,78371434.66,676466.15,1130607.05,,-315186.47,-3433857.55,,,,2030738.71,,,,18704923.22,-18814794.06,-12410871.78,,398046.7,22069736.01,4328153.66,,12093260.38,,14304629.29,326661.81,,13977967.48,14005151.88,-27184.4,23036823.18,,-9058855.7,9343965.13,4829622.35,4829622.35,,,4829622.35,,,,,,,,,,,,,4514342.78,23321932.61,27866445.53,-4544512.92,0.0342,0.0342,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,197148892.05,197148892.05,,,,,,277790423.6,83973611.2,,,,,,,,,3263948.88,89316489.58,43010827.09,57981136.4,244410.45,892435.06,,-3872467.06,-5750610.77,,,,1959572.7,,,,8673555.46,1805146.53,-4788829.96,,455880.28,-76408673.6,4248595.25,,6921488.94,,-79081567.29,197902.81,,-79279470.1,-79279470.1,,-76989923.84,,-2289546.26,,,,,,,,,,,,,,,,,,,,-79279470.1,-76989923.84,-2289546.26,-0.1143,-0.1143,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20250630,111042124.19,111042124.19,,,,,,184914977.81,51457512.04,,,,,,,,,2100972.96,60420507.65,28738941.53,42087870.07,109173.56,671016.63,,-2690071.04,-4141953.48,,,,1088368.76,,,,4827364.28,1614204.8,4012318.42,,455880.28,-64564788.12,213177.22,,6627487.04,,-70979097.94,82711.46,,-71061809.4,-71061809.4,,-69290079.6,,-1771729.8,,,,,,,,,,,,,,,,,,,,-71061809.4,-69290079.6,-1771729.8,-0.1029,-0.1029,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:42:05
20250331,50874833.52,50874833.52,,,,,,99145536.23,26779812.21,,,,,,,,,1496540.83,31802907.0,15503150.9,23586461.17,-23335.88,350804.85,,-1888961.73,-2403815.96,,,,408186.67,,,,2913686.14,1250651.51,8120649.21,,34989.88,-37431501.03,10739.12,,810377.78,,-38231139.69,81113.79,,-38312253.48,-38312253.48,,-37328187.39,,-984066.09,,,,,,,,,,,,,,,,,,,,-38312253.48,-37328187.39,-984066.09,-0.0554,-0.0554,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,472274076.39,472274076.39,,,,,,528959029.75,220084282.6,,,,,,,,,3565985.0,150515516.72,72747812.05,82734577.52,-689144.14,1487570.67,,-3394153.37,-4431085.42,,,,627866.24,,,,11111394.91,-10655216.98,19145043.8,,-517928.96,-40367947.72,1552512.27,,1007322.35,,-39822757.8,150325.42,,-39973083.22,-40042606.39,69523.17,-39624351.99,,-348731.23,4343829.62,-1575965.73,-1575965.73,,,-1575965.73,,,,,,,,,,,,,5919795.35,-35629253.6,-41200317.72,5571064.12,-0.0588,-0.0588,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,248697975.42,248697975.42,,,,,,346784204.72,119393315.81,,,,,,,,,1758576.26,110068767.87,50916296.7,64487146.01,160102.07,1097831.46,,-6811158.09,-7327034.93,,,,184682.98,,,,8903684.9,-5733431.47,11223713.4,,-78985.54,-90397723.12,217018.81,,-19957.33,,-90160746.98,,,-90160746.98,-90230270.15,69523.17,-88730514.35,,-1430232.63,,,,,,,,,,,,,,,,,,,,-90160746.98,-88730514.35,-1430232.63,-0.1317,-0.1317,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:12
20240630,85842735.14,85842735.14,,,,,,197014600.82,39719189.83,,,,,,,,,734545.44,74340611.02,36558395.56,46035921.06,-374062.09,606158.8,,-4322066.33,-4706106.54,,,,53170.38,,,,7133767.31,-68807.15,10440420.73,,-77165.03,-98012545.77,84095.78,,117141.53,,-98045591.52,,,-98045591.52,-98045591.52,,-97025986.45,,-1019605.07,,,,,,,,,,,,,,,,,,,,-98045591.52,-97025986.45,-1019605.07,-0.144,-0.144,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:42:03
20240331,24405098.96,24405098.96,,,,,,97160987.28,12171292.76,,,,,,,,,207764.68,36626472.57,21617624.19,26733243.84,-195410.76,272697.05,,-2494491.48,-2725478.77,,,,12873.3,,,,4347888.97,-316301.39,-369859.0,,-27915.17,-71603693.09,72528.54,,100100.97,,-71631265.52,,,-71631265.52,-71631265.52,,-69928756.03,,-1702509.49,,,,,,,,,,,,,,,,,,,,-71631265.52,-69928756.03,-1702509.49,-0.1038,-0.1038,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T21:07:10
20231231,608741859.78,608741859.78,,,,,,703042226.5,279243872.97,,,,,,,,,4172699.22,187736596.41,130774184.26,102598762.18,-1483888.54,954733.57,,-5753036.6,-8165538.93,,,,-133836.45,,,,10795896.31,-25003118.59,146676.06,,-449591.48,-114697377.47,2072116.58,,10038712.86,,-122663973.75,-32577.91,,-122631395.84,-120865211.72,-1766184.12,-124024265.08,,1392869.24,8552245.3,10038179.02,10038179.02,,,10038179.02,,,,,,,,,,,,,-1485933.72,-114079150.54,-113986086.06,-93064.48,-0.1841,-0.1841,定期报告,是,20250428,CNY,合并期末,2024-04-29T21:07:10
