报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17976192688.23,,,,,,,,,,,315543757.95,410717094.8,18702453540.98,14954227445.59,,,,,,2481849547.8,524999981.71,669016906.03,18630093881.13,72359659.85,,1754394020.69,173446753.58,3530694.01,,255344297.15,,,2186715765.43,2322480427.36,2035657637.26,,,,611012422.82,4969150487.44,-2782434722.01,,12921569.0,12921569.0,11205947379.26,,1061914687.46,12280783635.72,6173390472.22,310383344.28,,1129170774.11,7612944590.61,4667839045.11,-194687267.3,1763076715.65,10660567625.45,,,,,12423644341.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,,62603590841.58,,,,,,,,,,,1091102152.91,2017551404.52,65712244399.01,48314644961.65,,,,,,9933834898.11,1414147795.35,2417643577.52,62080271232.63,3631973166.38,,3111964417.86,448086826.13,22819199.71,0.0,2025269743.39,,,5608140187.09,8410599486.95,4020618819.59,,254928.39,,2504253218.96,14935726453.89,-9327586266.8,,325234101.17,246532162.9,29656492707.52,,3245529779.38,33227256588.07,19582367593.88,1028495984.24,64027240.0,5894084872.23,26504948450.35,6722308137.72,-23714266.59,1002980770.71,9465821797.89,10468802568.6,9465821797.89,,,10468802568.6,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,,45129641705.9,,,,,,,,,,,974405979.62,1438994803.18,47543042488.7,34882565594.7,,,,,,7418174946.64,1058657238.62,1762001096.81,45121398876.77,2421643611.93,,2384895635.13,320745498.07,9534830.65,,1984034799.51,,,4699210763.36,5679706937.95,3115231321.75,,254928.39,,2237560116.73,11032753304.82,-6333542541.46,,121279609.47,42577671.2,21536219641.42,,2583416634.53,24240915885.42,14482393181.74,699064378.55,15517240.0,3466191492.3,18647649052.59,5593266832.83,-1237669.72,1680130233.58,9465821797.89,,,,,11145952031.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:48:21
20250630,,28371351057.07,,,,,,,,,,,765505086.85,845628267.8,29982484411.72,22068520989.56,,,,,,4992869669.26,714946372.98,1170775112.75,28947112144.55,1035372267.17,,1752548060.63,236746734.0,6760163.26,,593081908.13,,,2589136866.02,4169097328.25,2599118615.09,,254928.39,,658938816.58,7427409688.31,-4838272822.29,,9725585.7,9725585.7,13179316043.96,,1781721486.3,14970763115.96,8468093896.43,530299661.64,,2490867364.95,11489260923.02,3481502192.94,41118850.12,-280279512.06,9465821797.89,9185542285.83,9465821797.89,,,9185542285.83,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:06
20250331,,14799951611.27,,,,,,,,,,,551812218.04,446068059.3,15797831888.61,11115775688.41,,,,,,2169455003.42,365363847.61,620110180.55,14270704719.99,1527127168.62,,217388072.53,34990276.0,2442490.4,,327342255.57,,,582163094.5,1942226164.36,690746801.41,,,,293357539.2,2926330504.97,-2344167410.47,,9575014.7,9575014.7,6742783777.58,,394650772.63,7147009564.91,3875001054.06,125974602.92,,1068110211.38,5069085868.36,2077923696.55,25497810.12,1286381264.82,9465821797.89,,,,,10752203062.71,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20241231,,52532384830.07,,,,,,,,,,,927541566.8,1907348835.79,55367275232.66,40851024309.61,,,,,,8145842841.26,1284880592.41,1795170675.53,52076918418.81,3290356813.85,,3204732610.9,76700586.04,20830287.62,0.0,379682885.88,,,3681946370.44,6193097757.6,2992470886.31,,0.0,,558577378.44,9744146022.35,-6062199651.91,,79186665.5,60223935.5,16964854579.05,,2214202105.33,19258243349.88,15076290891.43,799362414.2,44100000.0,4821645868.45,20697299174.08,-1439055824.2,7976206.52,-4202922455.74,13668744253.63,9465821797.89,13668744253.63,,,9465821797.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20240930,,36644400566.17,,,,,,,,,,,893162938.01,1133189077.0,38670752581.18,27891291628.73,,,,,,6057493445.56,1033389877.18,1071577930.48,36053752881.95,2616999699.23,,2649620578.6,64978048.29,8529010.02,,220934204.23,,,2944061841.14,4615985889.44,2723761469.64,,,,350166625.29,7689913984.37,-4745852143.23,,55085257.0,55085257.0,12683116214.72,,1720535275.82,14458736747.54,11689754146.18,636013698.87,,3417809205.06,15743577050.11,-1284840302.57,10654920.1,-3403037826.47,13668744253.63,,,,,10265706427.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:20:06
20240630,,23473396287.36,,,,,,,,,,,566739944.06,740216253.16,24780352484.58,17654359269.24,,,,,,4087980692.65,668886506.35,649788567.67,23061015035.91,1719337448.67,,1740879854.4,27647336.39,4933030.84,,220934204.23,,,1994394425.86,3269635209.6,1976939669.64,,,,232302527.0,5478877406.24,-3484482980.38,,37162770.5,37162770.5,9422632685.03,,1076983890.46,10536779345.99,8564362791.45,488866094.8,,1930513969.61,10983742855.86,-446963509.87,43429166.74,-2168679874.84,13668744253.63,11500064378.79,13668744253.63,,,11500064378.79,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:40:07
20240331,,11498440564.12,,,,,,,,,,,102810735.51,302099529.01,11903350828.64,8735995123.1,,,,,,1799694519.59,377489369.6,284315321.04,11197494333.33,705856495.31,,614809950.71,4893303.54,1589316.0,,220859276.59,,,842151846.84,1948180878.13,1070903669.64,,,,219387000.0,3238471547.77,-2396319700.93,,1156138.0,1156138.0,3824410969.36,,376399243.99,4201966351.35,3400246775.84,140975130.08,,708665317.83,4249887223.75,-47920872.4,-29527031.71,-1767911109.73,13668744253.63,,,,,11900833143.9,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:25:05
20231231,,48360156805.14,,,,,,,,,,,991001007.15,1757763611.57,51108921423.86,38738334338.86,,,,,,6692339112.33,1122906998.83,937142840.74,47490723290.76,3618198133.1,,4948103920.26,22425440.18,116951654.26,96000.0,37763254.31,,,5125340269.01,5896083031.27,4530253530.97,,21475656.17,,38867030.66,10486679249.07,-5361338980.06,,2358726171.0,2358726171.0,16238714370.77,,2011172592.2,20608613133.97,11611012953.91,832688187.14,31628367.57,3889713147.09,16333414288.14,4275198845.83,38932893.41,2570990892.28,11097753361.35,13668744253.63,11097753361.35,,,13668744253.63,定期报告,是,20250422,CNY,合并期末,2024-04-10T19:40:02
20230930,,34882263403.27,,,,,,,,,,,670245685.95,1117921988.55,36670431077.77,27720277474.53,,,,,,4957622021.71,866711807.81,810655854.23,34355267158.28,2315163919.49,,3321103920.26,9094634.65,98697625.26,,104305514.31,,,3533201694.48,4228216040.41,3814627326.89,,17575656.17,,9307280.0,8069726303.47,-4536524608.99,,2347050000.0,2347050000.0,12617608846.44,,1330138209.48,16294797055.92,8670768378.91,617299501.52,1782694.06,2081453103.52,11369520983.95,4925276071.97,67022990.49,2770938372.96,11097753361.35,,,,,13868691734.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:15:03
