报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2034749843.07,,,,,,,,,,,14782329.54,1596859418.36,3646391590.97,1586580361.74,,,,,,222493619.93,72441394.9,1451733763.8,3333249140.37,313142450.6,,5834923027.93,10347510.94,,,165684226.62,,,6010954765.49,464536178.53,5471883612.91,,4034092.4,,340068742.74,6280522626.58,-269567861.09,,,,977784109.41,,,977784109.41,875075000.0,36316917.95,,,911391917.95,66392191.46,-35739829.83,74226951.14,774259752.46,,,,,848486703.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,6240586238.45,,,,,,,,,,,12706638.98,8092972264.65,14346265142.08,4404897774.07,,,,,,917712271.46,250102151.46,8522741137.17,14095453334.16,250811807.92,,20531138008.81,87642769.82,5929924.67,,694874621.16,,,21319585324.46,654882552.02,18426192194.72,,,,398216850.94,19479291597.68,1840293726.78,,77123906.0,2000000.0,2910980000.0,,921340000.0,3909443906.0,5347794093.55,90054111.24,,1134173163.35,6572021368.14,-2662577462.14,-851479.82,-572323407.26,1346583159.72,774259752.46,1346583159.72,,,774259752.46,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:10:06
20250930,,5114181941.91,,,,,,,,,,,11913625.03,3315018678.33,8441114245.27,4044389440.27,,,,,,689270125.18,171738200.19,3320057320.55,8225455086.19,215659159.08,,13580682223.09,43601077.34,4664000.0,,144934005.0,,,13773881305.43,739342557.09,11828481313.4,,,,142819175.51,12710643046.0,1063238259.43,,2000000.0,2000000.0,1953000000.0,,,1955000000.0,3051369696.62,121085434.01,,864481256.21,4036936386.84,-2081936386.84,18518757.49,-784520210.84,1346583159.72,,,,,562062948.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:12
20250630,,3724842402.01,,,,,,,,,,,6531831.65,1756281157.69,5487655391.35,2818320650.78,,,,,,470501143.85,98598580.13,2475989218.96,5863409593.72,-375754202.37,,10784357984.69,30255429.54,3864000.0,,105944450.95,,,10924421865.18,566714622.76,8973131313.4,,,,103775441.3,9643621377.46,1280800487.72,,,,1516000000.0,,,1516000000.0,2496080876.23,84070974.82,,401854556.65,2982006407.7,-1466006407.7,5109464.45,-555850657.9,1346583159.72,790732501.82,1346583159.72,,,790732501.82,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:06:06
20250331,,1919114032.47,,,,,,,,,,,5938434.38,1651688367.67,3576740834.52,2552519432.19,,,,,,237553125.09,13946633.88,1361169774.26,4165188965.42,-588448130.9,,4923029333.53,14566251.8,483864000.0,,75219210.43,,,5496678795.76,294023419.22,4150452080.32,,,,38989554.05,4483465053.59,1013213742.17,,,,795000000.0,,,795000000.0,938671765.26,40469405.19,,136757808.3,1115898978.75,-320898978.75,8104072.15,111970704.67,1346583159.72,,,,,1458553864.39,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:02:08
20241231,,6307649999.05,,,,,,,,,,,297155841.8,6070133735.96,12674939576.81,6138505525.76,,,,,,1354664108.86,98686224.12,6076493488.85,13668349347.59,-993409770.78,,20476401014.2,86058300.04,21702942.22,,344046441.54,,,20928208698.0,1686876660.31,23216009393.5,,,,225049164.75,25127935218.56,-4199726520.56,,2699999985.8,,4930448226.35,,,7630448212.15,3262356365.06,97366101.22,,1194349996.78,4554072463.06,3076375749.09,-766255.83,-2117526798.08,3464109957.8,1346583159.72,3464109957.8,,,1346583159.72,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:02:08
20240930,,4899404776.62,,,,,,,,,,,295169752.81,1194472799.61,6389047329.04,3994872985.05,,,,,,1025241271.41,102086190.37,1166018819.56,6288219266.39,100828062.65,,13844051949.66,54506974.84,2136.69,,467747231.78,,,14366308292.97,1864784629.07,15881219699.38,,,,94245467.9,17840249796.35,-3473941503.38,,2491597203.48,,935000000.0,,2495177.86,3429092381.34,229500000.0,174301235.29,,56225732.51,460026967.8,2969065413.54,-1448605.75,-405496632.94,3464109957.8,,,,,3058613324.86,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,3549640319.12,,,,,,,,,,,294781187.65,763898010.95,4608319517.72,2889236101.13,,,,,,750374761.5,80398958.02,776186100.32,4496195920.97,112123596.75,,8587183458.19,29087835.1,2136.69,,404542115.23,,,9020815545.21,1526956775.39,10600320407.91,,,,68175267.9,12195452451.2,-3174636905.99,,2491597203.48,,739000000.0,,1270064.72,3231867268.2,217000000.0,115848179.02,,29559194.79,362407373.81,2869459894.39,813764.58,-192239650.27,3464109957.8,3271870307.53,3464109957.8,,,3271870307.53,定期报告,未审计,20250820,CNY,合并期末,2024-08-30T19:15:08
20240331,,1837526997.85,,,,,,,,,,,294571119.64,662295794.38,2794393911.87,1721521057.88,,,,,,406436536.11,23442813.46,441019173.27,2592419580.72,201974331.15,,2907288800.0,12120443.4,2136.69,,,,,2919411380.09,109706365.98,5126396968.0,,,,63205116.55,5299308450.53,-2379897070.44,,2680699985.8,,199000000.0,,,2879699985.8,105000000.0,58023719.13,,4517621.55,167541340.68,2712158645.12,49214.25,534285120.08,3464109957.8,,,,,3998395077.88,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:35:11
20231231,,13992942955.04,,,,,,,,,,,17072584.67,2916329113.58,16926344653.29,10691287002.91,,,,,,1240259953.63,453288101.39,4050449490.48,16435284548.41,491060104.88,,10608489552.55,38339713.5,28113.84,,745049829.97,,,11391907209.86,3666133037.86,9524504592.09,,150441863.04,,834805747.87,14175885240.86,-2783978031.0,,135615273.85,,3995856365.06,,,4131471638.91,104000000.0,1340277318.29,,59591662.76,1503868981.05,2627602657.86,300822.96,334985554.7,3129124403.1,3464109957.8,3129124403.1,,,3464109957.8,定期报告,是,20250430,CNY,合并期末,2024-04-25T20:40:13
20230930,,9457045264.33,,,,,,,,,,,10577269.69,1449548583.97,10917171117.99,6876364275.55,,,,,,828663107.35,422194531.76,2482538165.59,10609760080.25,307411037.74,,8905616050.8,31122352.0,518474.0,,266810143.73,,,9204067020.53,1976158905.65,6973570290.0,,150441863.07,,796597647.35,9896768706.07,-692701685.54,,136012285.6,,500000000.0,,,636012285.6,97000000.0,1071202340.9,,16049095.84,1184251436.74,-548239151.14,92070.75,-933437728.19,3129124403.1,,,,,2195686674.91,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:25:02
20230630,,6096009712.23,,,,,,,,,,,11339295.18,1083533177.0,7190882184.41,4818796069.63,,,,,,513167235.66,377690091.58,1350960987.53,7060614384.4,130267800.01,,7359587150.8,22483921.55,518474.0,,78454307.38,,,7461043853.73,1022168999.12,5763570000.0,,,,615941289.66,7401680288.78,59363564.95,,136012285.6,,400000000.0,,,536012285.6,92000000.0,46114077.47,,3274515.16,141388592.63,394623692.97,109282.88,584364340.81,3129124403.1,3713488743.91,3129124403.1,,,3713488743.91,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:35:16
20230331,,2904837888.41,,,,,,,,,,,,72956568.84,2977794457.25,1658319550.72,,,,,,258405136.14,170466981.71,784994904.8,2872186573.37,105607883.88,,5286317150.8,15615964.42,518474.0,,,,,5302451589.22,554387679.88,3974600000.0,,,,188355836.35,4717343516.23,585108072.99,,-1244930.6,,,,,-1244930.6,7000000.0,24441215.22,,1510964.8,32952180.02,-34197110.62,-40682.34,656478163.91,3129124403.1,,,,,3785602567.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:35:03
20221231,,13463559048.91,,,,,,,,,,,16203068.65,2571757268.38,16051519385.94,8763466870.8,,,,,,809653483.88,664060617.98,2858987961.19,13096168933.85,2955350452.09,,27633852913.1,90761128.79,278000.0,,139953955.7,,,27864845997.59,956346812.97,29627406153.85,,,,78454307.38,30662207274.2,-2797361276.61,,2519552592.0,,2000000.0,,,2521552592.0,105162000.0,562268688.01,,22156299.77,689586987.78,1831965604.22,-6153.23,1989948626.47,1139175776.63,3129124403.1,1139175776.63,,,3129124403.1,定期报告,是,20240426,CNY,合并期末,2023-04-26T16:35:03
20220930,,7873600293.3,,,,,,,,,,,9802676.87,932476933.74,8815879903.91,3794287188.37,,,,,,582261039.53,493713361.94,1245226877.92,6115488467.76,2700391436.15,,21428482913.1,58723455.05,278000.0,,43722732.72,,,21531207100.87,1094790395.58,23829389557.93,,,,,24924179953.51,-3392972852.64,,2519552592.0,,,,,2519552592.0,95000000.0,569372044.15,,11751268.78,676123312.93,1843429279.07,53252.83,1150901115.41,1139175776.63,,,,,2290076892.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-09T16:10:03
20220630,,6914961067.43,,,,,,,,,,,2804455.27,502404519.2,7420170041.9,3584023067.09,,,,,,365607445.46,237228658.02,1003207902.29,5190067072.86,2230102969.04,,14102406058.47,39081569.03,278000.0,,43722732.72,,,14185488360.22,416734661.36,16572670231.44,,,,,16989404892.8,-2803916532.58,,2519552592.0,,,,,2519552592.0,90000000.0,557494928.83,,8653424.8,656148353.63,1863404238.37,39560.13,1289630234.96,1139175776.63,2428806011.59,1139175776.63,,,2428806011.59,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:40:04
20220331,,1599593542.44,,,,,,,,,,,2091001.96,135003924.08,1736688468.48,546178165.05,,,,,,166515469.77,28478028.18,342956572.13,1084128235.13,652560233.35,,4674216295.85,19837293.4,,,13722732.72,,,4707776321.97,109658771.23,6670161617.85,,,,50000000.0,6829820389.08,-2122044067.11,,2449000000.0,,,,,2449000000.0,5000000.0,8859338.88,,5592373.27,19451712.15,2429548287.85,-3240.55,960061213.54,1139175776.63,,,,,2099236990.17,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:35:03
20211231,,4242286646.41,,,,,,,,,,,17918721.17,469247939.55,4729453307.13,1839094477.17,,,,,,417879129.28,277115812.67,1278932897.89,3813022317.01,916430990.12,,14920103459.33,50442542.17,1000.0,,93648153.0,,,15064195154.5,849495178.58,17232107498.23,,,,135350795.72,18216953472.53,-3152758318.03,,2977999953.0,,300000000.0,,,3277999953.0,122702153.14,149840212.36,,15557615.12,288099980.62,2989899972.38,-16692.1,753555952.37,385619824.26,1139175776.63,385619824.26,,,1139175776.63,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:35:03
20210930,,2400746216.63,,,,,,,,,,,13824915.18,316130711.63,2730701843.44,1995359463.28,,,,,,263257260.38,206213106.39,570452855.45,3035282685.5,-304580842.06,,12162638690.51,35379563.46,300.0,,57325500.0,,,12255344053.97,408576956.09,14376431158.96,,,,43718160.0,14828726275.05,-2573382221.08,,2976905111.0,,300000000.0,,,3276905111.0,117708153.14,163917077.26,,12400134.18,294025364.58,2982879746.42,-3765.66,104912917.62,385619824.26,,,,,490532741.88,定期报告,未审计,20221010,CNY,合并期末,2021-10-20T15:40:03
20210630,,837455846.27,,,,,,,,,,,7451632.71,100880651.43,945788130.41,410584420.46,,,,,,176824597.45,107888501.46,440032119.86,1135329639.23,-189541508.82,,7352570490.35,19452109.48,300.0,,11821500.0,,,7383844399.83,136657466.61,9935033652.08,,,,43718160.0,10115409278.69,-2731564878.86,,2976905111.0,,300000000.0,,,3276905111.0,112708153.14,149988258.59,,5750136.19,268446547.92,3008458563.08,-6521.74,87345653.66,385619824.26,472965477.92,385619824.26,,,472965477.92,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:05:04
20210331,,627881674.92,,,,,,,,,,,1937572.22,54362157.42,684181404.56,334485138.65,,,,,,91183252.32,47574331.81,242082000.5,715324723.28,-31143318.72,,1939071064.97,956831.19,300.0,,,,,1940028196.16,7325881.83,4495185658.96,,,,13722732.72,4516234273.51,-2576206077.35,,2977578791.0,,,,,2977578791.0,112676217.44,734847.24,,,113411064.68,2864167726.32,5026.01,256823356.26,385619824.26,,,,,642443180.52,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:40:04
20201231,,1004551409.23,,,,,,,,,,,10295386.43,318784503.63,1333631299.29,748719406.5,,,,,,182721610.83,109005258.84,210597843.92,1251044120.09,82587179.2,,2609889178.08,9124534.43,,,77677391.28,,,2696691103.79,701437708.87,2379035371.15,,,,96581281.28,3177054361.3,-480363257.51,,698188665.0,,122300000.0,,,820488665.0,189200000.0,61080360.08,,1880603.77,252160963.85,568327701.15,-45480.92,170506141.92,215113682.34,385619824.26,215113682.34,,,385619824.26,定期报告,是,20220428,CNY,合并期末,2021-04-21T17:35:03
20200930,,839890033.27,,,,,,,,,,,7649042.9,196207160.31,1043746236.48,600616613.25,,,,,,122592184.45,62688633.86,104020737.38,889918168.94,153828067.54,,2197440494.12,6974182.08,,,69420274.0,,,2273834950.2,607154541.61,2253421316.04,,,,57344545.5,2917920403.15,-644085452.95,,698188665.0,,82300000.0,,,780488665.0,189200000.0,60758733.75,,2164622.64,252123356.39,528365308.61,-16960.13,38090963.07,215113682.34,,,,,253204645.41,定期报告,未审计,20211021,CNY,合并期末,2020-10-22T15:45:03
20200630,,474879284.06,,,,,,,,,,,5835926.96,107617306.22,588332517.24,330317820.05,,,,,,69347152.62,37561852.1,36542964.13,473769788.9,114562728.34,,1207622839.12,5130806.62,,,24768274.0,,,1237521919.74,251720718.65,1166550000.0,,,,11840545.5,1430111264.15,-192589344.41,,680378250.0,,12300000.0,,,692678250.0,91000000.0,59435512.45,,1437264.15,151872776.6,540805473.4,9975.9,462788833.23,215113682.34,677902515.57,215113682.34,,,677902515.57,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:05:02
20200331,,346165492.69,,,,,,,,,,,93499.59,39299533.33,385558525.61,222117093.28,,,,,,40066919.86,14600672.39,7244080.23,284028765.76,101529759.85,,648524215.89,2725375.51,,,,,,651249591.4,146667895.36,743650000.0,,,,,890317895.36,-239068303.96,,23678250.0,,11200000.0,,,34878250.0,68000000.0,3999568.75,,,71999568.75,-37121318.75,,-174659862.86,215113682.34,,,,,40453819.48,定期报告,未审计,20210427,CNY,合并期末,2020-04-14T15:45:03
