报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48776221.44,,,,,,,,,,,21996.21,1017156.62,49815374.27,41598111.87,,,,,,17941548.02,7108787.05,3332286.73,69980733.67,-20165359.4,,180000000.0,176698.01,,,,,,180176698.01,857096.31,180000000.0,,,,,180857096.31,-680398.3,,,,,,,0.0,50000000.0,5115407.26,,970152.66,56085559.92,-56085559.92,-176037.3,-77107354.92,231306900.01,,,,,154199545.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:07
20251231,,366587415.82,,,,,,,,,,,132317.15,14800726.02,381520458.99,137684533.36,,,,,,67700989.89,43005780.48,9649040.12,258040343.85,123480115.14,,1026000000.0,1046943.02,200600.0,,,,,1027247543.02,43476266.74,1026000000.0,,,,,1069476266.74,-42228723.72,,8000000.0,,,,,8000000.0,100000000.0,22201609.47,,31740615.61,153942225.08,-145942225.08,-270117.75,-64960951.41,296267851.42,231306900.01,296267851.42,,,231306900.01,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:44:05
20250930,,292993555.44,,,,,,,,,,,132912.06,12452250.35,305578717.85,101027349.15,,,,,,53866381.42,32274256.81,20644082.41,207812069.79,97766648.06,,851000000.0,941760.61,200600.0,,,,,852142360.61,32771630.19,851000000.0,,,,,883771630.19,-31629269.58,,,,,,,0.0,100000000.0,17142859.47,,20540615.61,137683475.08,-137683475.08,-132092.07,-71678188.67,296267851.42,,,,,224589662.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,155061565.63,,,,,,,,,,,132912.06,9879818.85,165074296.54,65030672.46,,,,,,34040366.73,25891686.46,16464632.48,141427358.13,23646938.41,,630000000.0,678880.21,200600.0,,,,,630879480.21,6991758.16,630000000.0,,,,,636991758.16,-6112277.95,,,,,,,0.0,50000000.0,11910567.81,,19055979.39,80966547.2,-80966547.2,-43271.38,-63475158.12,296267851.42,232792693.3,296267851.42,,,232792693.3,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:11
20250331,,43171006.58,,,,,,,,,,,132912.06,6154790.9,49458709.54,39715609.66,,,,,,18712174.82,7945517.93,8566517.91,74939820.32,-25481110.78,,345000000.0,342499.34,177522.12,,,,,345520021.46,2780246.5,345000000.0,,,,,347780246.5,-2260225.04,,,,,,,0.0,50000000.0,10342916.66,,12515674.08,72858590.74,-72858590.74,-14543.02,-100614469.58,296267851.42,,,,,195653381.84,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:10:11
20241231,,284187700.1,,,,,,,,,,,,3251503.03,287439203.13,113166309.04,,,,,,69680903.62,36768028.21,11997633.87,231612874.74,55826328.39,,2036000000.0,2435800.29,,,,,,2038435800.29,3375769.52,2036000000.0,,,,,2039375769.52,-939969.23,,,,,,,0.0,100000000.0,28753027.78,,25656780.0,154409807.78,-154409807.78,169555.33,-99353893.29,395621744.71,296267851.42,395621744.71,,,296267851.42,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:00:07
20240930,,188694800.7,,,,,,,,,,,92692.75,2449618.22,191237111.67,91272740.05,,,,,,55702477.06,28080656.37,8914517.48,183970390.96,7266720.71,,1621000000.0,1958716.63,,,,,,1622958716.63,4349440.09,1621000000.0,,,,,1625349440.09,-2390723.46,,,,,,,0.0,100000000.0,22142361.11,,13055136.27,135197497.38,-135197497.38,-116911.65,-130438411.78,395621744.71,,,,,265183332.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:10:05
20240630,,50485641.53,,,,,,,,,,,29423.79,1076493.88,51591559.2,48023102.68,,,,,,33547719.56,20636219.82,5913818.94,108120861.0,-56529301.8,,1311000000.0,1646133.99,,,,,,1312646133.99,3062785.0,1311000000.0,,,,,1314062785.0,-1416651.01,,,,,,,0.0,50000000.0,15217750.0,,9451712.09,74669462.09,-74669462.09,69356.57,-132546058.33,395621744.71,263075686.38,395621744.71,,,263075686.38,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:15:15
20240331,,30692214.92,,,,,,,,,,,29423.79,633197.8,31354836.51,31625144.57,,,,,,18328235.92,5049638.86,2466891.62,57469910.97,-26115074.46,,621000000.0,990932.03,,,,,,621990932.03,2525499.0,621000000.0,,,,,623525499.0,-1534566.97,,,,,,,0.0,50000000.0,7811750.01,,1801712.09,59613462.1,-59613462.1,18785.0,-87244318.53,395621744.71,,,,,308377426.18,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:50:09
20231231,,222547826.44,,,,,,,,,,,,6714694.92,229262521.36,72726098.25,,,,,,61995527.5,18160416.31,11242974.73,164125016.79,65137504.57,,1186510000.0,3090082.86,1500.0,,,,,1189601582.86,13139523.48,1186510000.0,,,,,1199649523.48,-10047940.62,,,,,,,0.0,50000000.0,34588048.62,,15555136.27,100143184.89,-100143184.89,190188.62,-44863432.32,440485177.03,395621744.71,440485177.03,,,395621744.71,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:50:09
20230930,,192681625.73,,,,,,,,,,,37291.04,4873188.58,197592105.35,59142683.58,,,,,,48837694.12,10506543.45,8799895.5,127286816.65,70305288.7,,737000000.0,2162256.57,,,,,,739162256.57,12219963.88,836510000.0,,,,,848729963.88,-109567707.31,,,,,,,0.0,50000000.0,26264076.4,,13753424.18,90017500.58,-90017500.58,353826.96,-128926092.23,440485177.03,,,,,311559084.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:40:03
20230630,,44768746.65,,,,,,,,,,,37291.04,2990750.13,47796787.82,41757608.1,,,,,,28680157.86,8011759.87,5650576.33,84100102.16,-36303314.34,,587000000.0,1455334.62,,,,,,588455334.62,7403309.9,587000000.0,,,,,594403309.9,-5947975.28,,,,,,,0.0,25000000.0,17635041.67,,11951712.09,54586753.76,-54586753.76,415210.54,-96422832.84,440485177.03,344062344.19,440485177.03,,,344062344.19,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:15
20230331,,28966605.12,,,,,,,,,,,37291.04,1135068.79,30138964.95,25760231.22,,,,,,14140129.72,1926915.45,2222738.8,44050015.19,-13911050.24,,200000000.0,672018.71,,,,,,200672018.71,4512238.0,200000000.0,,,,,204512238.0,-3840219.29,,,,,,,0.0,25000000.0,8739791.67,,11951712.09,45691503.76,-45691503.76,,-63442773.29,440485177.03,,,,,377042403.74,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T19:00:05
20221231,,297366744.06,,,,,,,,,,,114.71,44954017.29,342320876.06,31722312.92,,,,,,59269022.48,12988464.28,15324930.4,119304730.08,223016145.98,,2313400000.0,3484818.41,1098.57,,,,,2316885916.98,27310723.15,2275193021.55,,,,,2302503744.7,14382172.28,,,,,,43456100.04,43456100.04,250000000.0,43274958.35,,14568238.1,307843196.45,-264387096.41,923050.83,-26065727.32,466550904.35,440485177.03,466550904.35,,,440485177.03,定期报告,是,20240427,CNY,合并期末,2023-04-27T19:00:05
20220930,,271298084.72,,,,,,,,,,,28919.04,43195276.02,314522279.78,22713827.14,,,,,,47571892.52,7798914.22,24262806.38,102347440.26,212174839.52,,1507400000.0,2675679.84,,,,,,1510075679.84,14767422.99,1468230000.0,,,,,1482997422.99,27078256.85,,,,,,43456100.04,43456100.04,250000000.0,34188861.12,,12738616.55,296927477.67,-253471377.63,1131133.66,-13087147.6,466550904.35,,,,,453463756.75,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:15:03
20220630,,83929692.32,,,,,,,,,,,28919.04,42646667.17,126605278.53,11820711.82,,,,,,30398355.08,6620623.64,19058087.3,67897777.84,58707500.69,,947000000.0,1573804.2,,,,,,948573804.2,13693967.78,907830000.0,,,,,921523967.78,27049836.42,,,,,,43456100.04,43456100.04,225000000.0,24680638.89,,10936904.46,260617543.35,-217161443.31,522411.59,-130881694.61,466550904.35,335669209.74,466550904.35,,,335669209.74,定期报告,未审计,20230826,CNY,合并期末,2022-08-01T19:25:03
20220331,,9042361.87,,,,,,,,,,,28804.33,1731712.59,10802878.79,8157756.44,,,,,,16737761.12,977773.37,8012238.78,33885529.71,-23082650.92,,300000000.0,493969.66,,,,,,300493969.66,12714105.79,310830000.0,,,,,323544105.79,-23050136.13,,,,,,36000000.0,36000000.0,25000000.0,12467534.73,,1992797.09,39460331.82,-3460331.82,-45828.6,-49638947.47,466550904.35,,,,,416911956.88,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,452010894.22,,,,,,,,,,,1064938.66,24797111.89,477872944.77,165476621.37,,,,,,149376320.94,13605338.05,27926058.88,356384339.24,121488605.53,,4536500000.0,13287568.12,6661.17,,10000000.0,,,4559794229.29,60037076.46,4307945168.89,,,,45529143.18,4413511388.53,146282840.76,,,,,,50900000.0,50900000.0,165000000.0,53370959.0,,459241389.84,677612348.84,-626712348.84,-233388.53,-359174291.08,825725195.43,466550904.35,825725195.43,,,466550904.35,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:00:05
20210930,,373204541.31,,,,,,,,,,,1067622.46,19550459.29,393822623.06,84937420.93,,,,,,148228586.59,11237172.9,51281597.15,295684777.57,98137845.49,,3652000000.0,6215326.56,,,,,,3658215326.56,59060378.8,4026500000.0,,,,35499635.34,4121060014.14,-462844687.58,,,,,,71510000.0,71510000.0,165000000.0,40489403.44,,72463968.66,277953372.1,-206443372.1,-163360.61,-571313574.8,825725195.43,,,,,254411620.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:55:02
20210630,,160467717.35,,,,,,,,,,,527442.54,22368664.95,183363824.84,57995611.33,,,,,,106430436.29,9694722.49,48673222.2,222793992.31,-39430167.47,,2647500000.0,4388821.91,,,,,,2651888821.91,43598484.93,2506500000.0,,,,25432362.33,2575530847.26,76357974.65,,,,,,,0.0,150000000.0,27443834.0,,38019631.25,215463465.25,-215463465.25,-172232.87,-178707890.94,825725195.43,647017304.49,825725195.43,,,647017304.49,定期报告,未审计,20220802,CNY,合并期末,2021-08-25T18:35:03
20210331,,18202826.77,,,,,,,,,,,525167.98,3877919.28,22605914.03,25257762.93,,,,,,54944119.06,3397367.24,25487103.62,109086352.85,-86480438.82,,1185000000.0,2155534.23,,,,,,1187155534.23,18369677.57,1185000000.0,,,,,1203369677.57,-16214143.34,,,,,,,0.0,85000000.0,14107222.89,,38019631.25,137126854.14,-137126854.14,74237.71,-239747198.59,825725195.43,,,,,585977996.84,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:10:03
20201231,,350808039.92,,,,,,,,,,,2146977.69,31600566.11,384555583.72,95834039.96,,,,,,203308122.54,30945921.75,50970521.21,381058605.46,3496978.26,,708000000.0,2672223.14,63505216.98,,,,,774177440.12,90247488.69,938000000.0,,,,,1028247488.69,-254070048.57,,461006964.46,,435000000.0,,49445416.67,945452381.13,271940000.0,82076133.45,,13816212.44,367832345.89,577620035.24,-820693.13,326226271.8,499498923.63,825725195.43,499498923.63,,,825725195.43,定期报告,是,20220420,CNY,合并期末,2021-04-27T23:10:03
20200930,,327079571.75,,,,,,,,,,,,4781664.87,331861236.62,63767849.95,,,,,,156644064.88,28354165.05,26417562.5,275183642.38,56677594.24,,80000000.0,184328.77,63479459.27,,4621022.86,,,148284810.9,57190327.32,310000000.0,,,,,367190327.32,-218905516.42,,461006964.46,,405000000.0,,19445416.67,885452381.13,221940000.0,67431049.43,,7040908.62,296411958.05,589040423.08,-370806.63,426441694.27,499498923.63,,,,,925940617.9,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:20:03
20200630,,28743165.22,,,,,,,,,,,,3487276.29,32230441.51,44810205.64,,,,,,95598748.52,27266324.02,11020093.31,178695371.49,-146464929.98,,,,63479459.27,,1833784.38,,,65313243.65,51402941.38,,,,,,51402941.38,13910302.27,,461006964.46,,401000000.0,,19445416.67,881452381.13,211940000.0,52161364.47,,210353.06,264311717.53,617140663.6,2012.51,484588048.4,499498923.63,984086972.03,499498923.63,,,984086972.03,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:10:03
20200331,,13882559.11,,,,,,,,,,,,959534.8,14842093.91,29454089.32,,,,,,48678579.66,1289624.92,14102919.05,93525212.95,-78683119.04,,,,,,650922.68,,,650922.68,40617836.82,,,,,,40617836.82,-39966914.14,,,,306000000.0,,,306000000.0,211940000.0,17332951.97,,,229272951.97,76727048.03,337302.75,-41585682.4,499498923.63,,,,,457913241.23,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:40:03
20191231,,376287089.28,,,,,,,,,,,,36532400.21,412819489.49,87910239.98,,,,,,196342700.53,18558863.22,87957608.21,390769411.94,22050077.55,,30000000.0,315882.19,400000000.0,,2645773.62,,,432961655.81,140192240.22,22000000.0,,,,,162192240.22,270769415.59,,,,50000000.0,,,50000000.0,207060000.0,75141272.42,,7158945.01,289360217.43,-239360217.43,700055.72,54159331.43,445339592.2,499498923.63,445339592.2,,,499498923.63,定期报告,是,20210428,CNY,合并期末,2020-04-26T16:50:03
20190930,,389187647.38,,,,,,,,,,,32986.23,24726336.78,413946970.39,69636003.35,,,,,,146709464.28,12752403.96,85072472.21,314170343.8,99776626.59,,22000000.0,234106.85,,,2139287.84,,,24373394.69,69204466.85,22000000.0,,,,,91204466.85,-66831072.16,,,,50000000.0,,,50000000.0,207060000.0,63538140.64,,,270598140.64,-220598140.64,6830.24,-187645755.97,445339592.2,,,,,257693836.23,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,279508013.82,,,,,,,,,,,19741.18,10056419.89,289584174.89,46855179.12,,,,,,87615162.61,11790074.52,68504254.01,214764670.26,74819504.63,,15000000.0,186469.4,,,1269671.52,,,16456140.92,41105475.76,14000000.0,,,,,55105475.76,-38649334.84,,,,50000000.0,,,50000000.0,202840000.0,30934335.98,,,233774335.98,-183774335.98,-248348.72,-147852514.91,445339592.2,297487077.29,445339592.2,,,297487077.29,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
