报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5370702795.81,,,18693988.2,,,20122414.76,,20122414.76,,11575143.35,22363.95,,,,,,,,,,1454441278.91,29830328796.06,,,,,744683534.92,37450547952.01,,,,,,,,43652219491.72,2265978429.33,,994561448.74,5087532921.27,,,,,,394318.23,,,,,994117185.85,,,,,744952.54,1184525974.57,,,10405794.78,,1978151553.23,,56168632070.26,93619180022.27,,8497744290.38,,,,,,2278033982.3,112449625.67,2165584356.63,9751427.04,4693216382.79,,,11643521.84,2942021313.71,,1787227.1,,,,5531254094.64,,,,,,,,,,,,,,6455590400.74,5480021457.79,35899276871.23,,11147863635.29,869963000.0,,,163146.59,,,81263440.06,,126455627.02,116881200.0,74364176.65,3194516700.0,15611470925.61,51510747796.84,,8508940800.0,,,,8513387591.02,198738167.24,-1757389640.95,,1596353335.71,,,25126869267.73,,,41789423186.27,319009039.16,42108432225.43,93619180022.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,5550772169.94,,,18990122.83,,,21183011.53,,21183011.53,,11580612.69,13636912.7,,,,,,,,,1468566335.02,1482203247.72,29659114897.2,,,,,809359087.02,37553203148.93,,,,,,,,42756968593.52,2303227635.28,,996567567.67,5399084037.76,,1302064242.59,234058387.9,1068005854.69,63776910.69,394318.23,394318.23,,1004228944.0,,1004228944.0,,,,,450264.24,1184418561.6,,,10389801.81,,1957475844.93,,55613205569.04,93166408717.97,,8241716735.63,,,,,,2534662047.19,77333233.73,2457328813.46,12190146.88,4557614950.55,,,16035032.39,3452363957.75,,1787227.1,,,4990470352.52,4992257579.62,,,,,,,,,,,,,,5290978387.45,5456476932.54,34554295770.0,,12000478681.78,872532500.0,,,,,80326026.89,80326026.89,,126455627.02,116881200.0,70309333.97,3695191700.0,16962175069.66,51516470839.66,,8508940800.0,,,,8512589289.63,150525962.61,-1965891021.51,,1596353335.71,,,24812412139.65,,,41313878580.87,336059297.44,41649937878.31,93166408717.97,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:40:05
20250930,,6018608189.12,,,910029357.01,,,18549948.16,,18549948.16,,17598495.31,4710667.8,,,,,,,,,,1559133993.84,32284076029.34,,,,,948797936.01,41756793948.79,,,,,,,,43217420763.07,2229559455.6,,1406579948.07,4544066614.35,,,,,,394318.23,,,,,662800939.28,,,,,643231.39,1183381387.9,,,3983463.99,,2034925303.35,6471000.0,55290226425.23,97047020374.02,,8388939898.41,,,,,,2882242653.36,171012816.29,2711229837.07,13327364.6,6750086722.83,,,11783600.69,3600822314.59,,1787227.1,,,,5462496605.13,,,,,,,,,,,,,,5841705069.48,5049168292.52,38000572521.61,,12502223153.72,970004297.13,,,,,,79452642.63,,126455627.02,116881200.0,56198137.45,3139591700.0,16990806757.95,54991379279.56,,8508940800.0,,,,8518726954.34,150525962.61,-2645514479.76,,1545237868.01,,,25853490076.2,,,41630355256.18,425285838.28,42055641094.46,97047020374.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:08
20250630,,7108693658.4,,,893583297.22,,,12645462.32,,12645462.32,,13339079.43,504320863.64,,,,,,,,,1596347093.01,2100667956.65,32407549089.79,,,,,908646884.8,43445125428.61,,,,,,,,42751780778.57,2260474942.71,,1359375714.1,4516077733.22,,852527734.69,234049973.76,618477760.93,18133981.94,394318.23,394318.23,,600343778.99,,600343778.99,,,,,852294.72,1183389296.2,,,4430446.64,,2017099619.23,,54694218922.61,98139344351.22,,7040017657.09,,,,,,3331100172.8,415619501.54,2915480671.26,15923983.02,6477580948.55,,,14239247.71,3060796757.91,,1787227.1,,,6248440711.0,6250227938.1,,,,,,,,,,,,,,4778087778.42,6728178531.93,37696153015.53,,13163406757.68,1682920028.26,,,90877.91,,78483516.34,78483516.34,,126455627.02,116881200.0,54582675.08,3197016700.0,18419837382.29,56115990397.82,,8508940800.0,,,,8511362223.03,150525962.61,-2416247646.88,,1545237868.01,,,25572208659.98,,,41570975941.53,452378011.87,42023353953.4,98139344351.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:03
20250331,,6080648262.15,,,899306706.94,,,13537472.52,,13537472.52,,23923112.97,,,,,,,,,,,1607679099.24,32299139732.47,,,,,850058773.52,41774293159.81,,,,,,,,42670795177.27,2289092604.85,,1302048879.7,4809629036.04,,,,,,394318.23,,,,,608500591.2,,,,,1080476.1,1183358784.87,,,5191970.71,,1996461862.77,,54866553701.74,96640846861.55,,7269049863.86,,,,,,3252380971.29,370345144.47,2882035826.82,10160045.1,6181135284.99,,,13449939.15,3175273946.73,,1787227.1,,,,6457077836.37,,,,,,,,,,,,,,4917267643.77,6626905129.95,37902700661.21,,13645327730.0,1683246747.74,,,89384.9,,,95373316.35,,126455627.02,116881200.0,54434978.71,917141700.0,16638950684.72,54541651345.93,,8508940800.0,,,,8500983566.48,150525962.61,-2574401749.36,,1545237868.01,,,25734822465.32,,,41565056987.84,534138527.78,42099195515.62,96640846861.55,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,6451569146.69,,,1035077289.32,,,17163835.79,,17163835.79,,15831125.24,446443362.5,,,,,,,,,1527450643.22,1973894005.72,31995127902.5,,,,,737603131.04,42226266436.3,,,,,,,,42560437700.17,2326230436.68,,1359141575.15,4777439712.78,,879043530.75,229116725.42,649926805.33,18133981.94,394318.23,394318.23,,631792823.39,,631792823.39,,,,,1308657.45,1183552176.15,,,3023178.91,,1958371561.97,,54801692140.88,97027958577.18,,7719840584.35,,,,,,3308285755.57,164925471.91,3143360283.66,9785018.08,5144886990.29,,,20189049.92,3551567194.16,,1787227.1,,,5558171506.71,5559958733.81,,,,,,,,,,,,,,11821698121.91,6578830600.14,43715042048.23,,8329800049.76,1683129691.42,,,178680.29,,94273138.92,94273138.92,,126455627.02,116881200.0,50365861.97,467141700.0,10868225949.38,54583267997.61,,8508940800.0,,,,8857869108.0,150525962.61,-2175799401.68,,1545237868.01,,,25310870850.68,,,41896593262.4,548097317.17,42444690579.57,97027958577.18,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:50:14
20240930,,6858531632.11,,,8726456.68,,,23300211.77,,23300211.77,,26429248.85,,,,,,,,,,,2346113445.38,34104160204.94,,,,,734787797.54,44102048997.27,,,,,,,,43045988701.49,2354250722.36,,2120805127.77,5429261731.42,,,,,,394318.23,,,,,652060973.96,,,,,4963596.47,1183725499.24,,,2754069.92,,1976596431.99,,56770801172.85,100872850170.12,,6135103332.34,,,,,,3320411734.0,101628337.69,3218783396.31,10125677.33,6342517819.61,,,12804803.02,3710161951.01,,1787227.1,,,,5351716120.1,,,,,,,,,,,,,,12449639932.62,6497180103.08,43829661473.11,,9265456040.74,1592309619.24,,,1726504.01,,,93185652.57,,,117471800.0,65765661.45,1242000000.0,12377915278.01,56207576751.12,,8508940800.0,,,,9415912366.44,97972057.56,-1648933096.38,,1488477938.08,,,26340285515.23,,,44006711465.81,658561953.19,44665273419.0,100872850170.12,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,5971067936.67,,,545375829.91,,,17395044.43,,17395044.43,,25618384.29,905434899.45,,,,,,,,,2894448050.8,3799882950.25,34426010816.3,,,,,574567697.04,45359918658.89,,,,,,,,42133267346.96,2429058661.4,,2070603346.1,5301365513.59,,876967870.87,221257082.43,655710788.44,,394318.23,394318.23,,655710788.44,,655710788.44,,,,,6405547.48,1183848408.4,,,2439306.75,,1926762636.5,,55709855873.85,101069774532.74,,4519929265.47,,,,24627791.84,,3641847776.72,288705945.74,3353141830.98,10702512.04,6491138189.0,,,14141158.27,3721098476.14,,1787227.1,,,5290550851.57,5292338078.67,,,,,,,,,,,,,,14556298511.51,5712473411.0,43984595170.66,,9192659679.29,2188243361.41,,,1795038.26,,92110710.9,92110710.9,,,117471800.0,74037451.46,1242000000.0,12908318041.32,56892913211.98,,8508940800.0,,,,8978916520.81,,-1650946009.35,,1488477938.08,,,25891976162.97,,,43217365412.51,959495908.25,44176861320.76,101069774532.74,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:20:10
20240331,,5453893048.71,,,666601784.62,,,12974790.44,,12974790.44,,32661499.14,,,,,,,,,,,4109046433.46,39861280652.12,,,,,1481274962.09,51617733170.58,,,,,,,,42380633063.5,2473389679.09,,2122478944.27,5830118677.5,,,,,,394318.23,,,,,683596412.6,,,,,10942386.99,1184051530.4,,,3437419.43,,2035119816.33,,56724162248.34,108341895418.92,,6441032064.66,,,,38597585.06,,3542114479.97,404822693.06,3137291786.91,13202897.27,15315229708.72,,,14167988.0,2432401255.02,,51787227.1,,,,4927421298.43,,,,,,,,,,,,,,11473083208.49,6705925605.51,50903176091.13,,9629726673.42,2399097164.13,,,4990489.27,,,108843314.61,,,124524800.0,86849755.31,1972000000.0,14326032196.74,65229208287.87,,8508940800.0,,,,9032976659.51,,-1663010430.8,,1488477938.08,,,24729176902.36,,,42096561869.15,1016125261.9,43112687131.05,108341895418.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:30:05
20231231,,5933716970.7,,,1474824782.83,,,13681699.68,,13681699.68,,26433411.0,,,,,,,,,,4232812798.72,4232812798.72,40523415450.37,,,,,1424354122.55,53629239235.85,,,,,,,,42369752364.59,2482247842.81,,2122455341.04,6415367949.41,,899450328.92,252317042.77,647133286.15,,394318.23,394318.23,,647133286.15,,647133286.15,,,,,12334519.58,1186075262.95,,,4435532.15,,2001210810.59,,57241407227.5,110870646463.35,,6075592077.7,,,,17538968.84,,3865747069.12,362272551.73,3503474517.39,12973683.88,16629733095.73,,,26443881.68,2622099189.61,,51787227.1,,,4911436528.97,4963223756.07,,,,,,,,,,,,,,5084502203.51,6586057890.33,45883911816.47,,14719490785.51,3762655023.79,,,5074451.03,,107587754.21,107587754.21,,,124524800.0,107346964.07,2472000000.0,21298679778.61,67182591595.08,,8508940800.0,,,,10256150005.4,,-1876382238.03,,1488477938.08,,,24357293246.91,,,42734479752.36,953575115.91,43688054868.27,110870646463.35,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:30:05
