报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,762264299.85,,,,,,,,,,,1297573.07,55271272.33,818833145.25,848964613.05,,,,,,68926830.2,31379303.68,28145135.31,977415882.24,-158582736.99,,0.0,0.0,1371193.3,0.0,0.0,,,1371193.3,660989.73,0.0,,0.0,,0.0,660989.73,710203.57,,0.0,0.0,61500000.0,,571716343.82,633216343.82,241201236.45,21616428.05,0.0,424122204.4,686939868.9,-53723525.08,-28897.2,-211624955.7,525942892.68,,,,,314317936.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:42:03
20251231,,4365513789.45,,,,,,,,,,,1574397.67,280289711.4,4647377898.52,3965108710.03,,,,,,340165083.76,202186041.05,459179732.58,4966639567.42,-319261668.9,,150000000.0,1450109.45,44439308.53,0.0,1807529.62,,,197696947.6,12420326.99,150000000.0,,0.0,,0.0,162420326.99,35276620.61,,0.0,0.0,787629271.87,,3609752286.54,4397381558.41,2323654245.36,109960591.71,0.0,1741280870.92,4174895707.99,222485850.42,25967.52,-61473230.35,587416123.03,525942892.68,587416123.03,,,525942892.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:06:06
20250930,,4176706655.38,,,,,,,,,,,2645500.47,228521984.31,4407874140.16,4205184508.06,,,,,,273831689.2,166444339.94,475376352.52,5120836889.72,-712962749.56,,,,49973418.69,,,,,49973418.69,11011789.25,,,,,,11011789.25,38961629.44,,,,662229271.87,,2365012429.06,3027241700.93,962317097.74,98146024.29,,1406521207.84,2466984329.87,560257371.06,29458.58,-113714290.48,587416123.03,,,,,473701832.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:23
20250630,,2942338104.26,,,,,,,,,,,1326001.43,177970142.56,3121634248.25,2896581608.36,,,,,,196382245.45,123790125.69,407186901.03,3623940880.53,-502306632.28,,,,41986951.72,,,,,41986951.72,8567058.83,,,,,,8567058.83,33419892.89,,,,485858543.74,,1319750392.52,1805608936.26,597287198.29,70574432.53,,768977990.02,1436839620.84,368769315.42,-45452.27,-100162876.24,587416123.03,487253246.79,587416123.03,,,487253246.79,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:05
20250331,,2041465133.09,,,,,,,,,,,97000.28,81603645.76,2123165779.13,1553025107.55,,,,,,90624368.84,49825529.05,402546398.56,2096021404.0,27144375.13,,0.0,0.0,1777062.9,0.0,258333.33,,,2035396.23,3896510.99,0.0,,0.0,,0.0,3896510.99,-1861114.76,,0.0,0.0,137329271.87,,817245258.94,954574530.81,276075000.0,34376594.61,0.0,481600596.01,792052190.62,162522340.19,825.96,187806426.52,587416123.03,,,,,775222549.55,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:58:08
20241231,,6100390776.33,,,,,,,,,,,1057397.54,183681273.85,6285129447.72,5112573459.31,,,,,,405511440.75,160836269.56,523274810.92,6202195980.54,82933467.18,,26793000.0,690974.01,51681432.61,1937852.32,1040708.23,,,82143967.17,22911949.73,30510000.6,,11198558.56,,392656.59,65013165.48,17130801.69,,14733069.0,14733069.0,2004928862.05,,1274761476.21,3294423407.26,1505670665.6,106269440.04,5054450.09,1721472566.78,3333412672.42,-38989265.16,34090.69,61109094.4,526307028.63,587416123.03,526307028.63,,,587416123.03,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:10
20240930,,5994392282.23,,,,,,,,,,,1888598.95,438549539.89,6434830421.07,5510140063.13,,,,,,298045936.09,115569764.12,547776581.84,6471532345.18,-36701924.11,,,673449.7,27600688.16,590000.0,26271676.21,,,55135814.07,15708869.8,28017824.7,,108000000.0,,31215313.18,182942007.68,-127806193.61,,14733070.0,14733070.0,1055789160.53,,1399220000.0,2469742230.53,1013859540.42,91609304.49,4621211.51,1120226851.89,2225695696.8,244046533.73,69485.88,79607901.89,526307028.63,,,,,605914930.52,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:35:17
20240630,,3875380787.14,,,,,,,,,,,957488.37,299472700.04,4175810975.55,3436231836.58,,,,,,201251714.17,87052354.27,420819453.98,4145355359.0,30455616.55,,0.0,673449.7,20341929.18,590000.0,26110000.0,,,47715378.88,11745356.11,27211764.7,,87000000.0,,26110000.0,152067120.81,-104351741.93,,10933070.0,10933070.0,680186761.08,,915622677.78,1606742508.86,808110000.0,55845591.52,,766547942.12,1630503533.64,-23761024.78,-13918.25,-97671068.41,526307028.63,428635960.22,526307028.63,,,428635960.22,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:36:09
20240331,,2276061114.42,,,,,,,,,,,16388.99,383302016.85,2659379520.26,2255363598.66,,,,,,113303005.96,48175864.81,426684331.84,2843526801.27,-184147281.01,,590000.0,35829.98,1297986.4,0.0,26110000.0,,,28033816.38,12511400.12,25211764.7,,0.0,,26162656.59,63885821.41,-35852005.03,,10933070.0,0.0,312000000.0,,324072677.78,647005747.78,340000000.0,31623447.43,0.0,135215163.6,506838611.03,140167136.75,-18572.16,-79850721.45,526307028.63,,,,,446456307.18,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:20:07
20231231,,5296950711.82,,,,,,,,,,,14224352.75,636675172.62,5947850237.19,4901646627.29,,,,,,424394853.28,180022415.05,830314743.64,6336378639.26,-388528402.07,,2738714.5,44761.82,6670150.1,0.0,896139.6,,,10349766.02,30457577.11,6492000.0,,150418329.62,,6930916.02,194298822.75,-183949056.73,,170100000.0,170100000.0,1491614721.45,,1148866538.85,2810581260.3,740616735.91,64769469.47,0.0,1301189707.26,2106575912.64,704005347.66,-14210.33,131513678.53,394793350.1,526307028.63,394793350.1,,,526307028.63,定期报告,是,20250425,CNY,合并期末,2024-04-30T01:20:07
