报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,75460055.86,,,,,,,,,,,364932.99,25342213.68,101167202.53,40161060.5,,,,,,28296699.34,4664529.32,19482915.07,92605204.23,8561998.3,,0.0,0.0,2117.35,0.0,0.0,,,2117.35,651104.99,0.0,,0.0,,0.0,651104.99,-648987.64,,0.0,0.0,50355000.0,,73000000.0,123355000.0,50000000.0,2135443.01,0.0,70697396.58,122832839.59,522160.41,-13860.34,8421310.73,11448732.06,,,,,19870042.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,,396168201.43,,,,,,,,,,,3455462.54,55159218.62,454782882.59,267324927.9,,,,,,101622773.0,20278391.61,98543095.61,487769188.12,-32986305.53,,0.7,0.0,729610.26,0.0,0.0,,,729610.96,2138686.66,2999871.62,,0.0,,135049.25,5273607.53,-4543996.57,,120000.0,120000.0,247770000.0,,106385562.0,354275562.0,222155460.0,11442842.92,0.0,108733913.5,342332216.42,11943345.58,-32785.6,-25619742.12,37068474.18,,,11448732.06,37068474.18,11448732.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:05
20250930,,245043196.12,,,,,,,,,,,2149138.36,63639076.66,310831411.14,139290583.68,,,,,,76677233.31,13615275.22,123427039.86,353010132.07,-42178720.93,,0.0,0.0,439385.7,0.0,0.0,,,439385.7,1584538.43,48000.0,,0.0,,0.0,1632538.43,-1193152.73,,120000.0,120000.0,157590000.0,,57900000.0,215610000.0,128175460.0,9177467.92,0.0,60799748.74,198152676.66,17457323.34,1094.17,-25913456.15,37068474.18,,,,,11155018.03,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:30
20250630,,151189042.64,,,,,,,,,,,1672126.91,65820448.95,218681618.5,99886576.68,,,,,,53235692.99,9992069.08,99948849.04,263063187.79,-44381569.29,,0.0,0.0,308878.7,0.0,0.0,,,308878.7,1272749.43,48000.0,,0.0,,0.0,1320749.43,-1011870.73,,120000.0,120000.0,101590000.0,,57900000.0,159610000.0,71250000.0,5717378.75,0.0,59455594.16,136422972.91,23187027.09,70969.85,-22135443.08,37068474.18,14933031.1,37068474.18,,,14933031.1,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:24:05
20250331,,76976556.94,,,,,,,,,,,1007102.22,45520167.12,123503826.28,40353044.54,,,,,,28751642.6,2863701.72,92124489.25,164092878.11,-40589051.83,,0.0,0.0,100178.7,0.0,0.0,,,100178.7,287348.73,48000.0,,0.0,,0.0,335348.73,-235170.03,,100000.0,100000.0,82990000.0,,43280000.0,126370000.0,55250000.0,1861026.46,0.0,31350352.58,88461379.04,37908620.96,57056.8,-2858544.1,37068474.18,,,,,34209930.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T22:10:06
20241231,,310817150.82,,,,,,,,,,,4406227.85,76429088.49,391652467.16,166980970.19,,,,,,97307558.28,16946948.74,212388760.67,493624237.88,-101971770.72,,0.0,0.0,1295083.28,184682543.03,0.0,,,185977626.31,10311402.75,0.0,,1810429.12,,47012.02,12168843.89,173808782.42,,440000.0,440000.0,227910000.0,,87116014.0,315466014.0,250920000.0,11227077.63,0.0,110621660.72,372768738.35,-57302724.35,257459.7,14791747.05,22276727.13,37068474.18,22276727.13,37068474.18,22276727.13,37068474.18,定期报告,是,20260429,CNY,合并期末,2025-04-22T22:10:06
20240930,,222606706.72,,,,,,,,,,,3564890.26,163286389.64,389457986.62,133014995.96,,,,,,75091606.25,13325432.81,265131643.42,486563678.44,-97105691.82,,0.0,0.0,1288483.28,184682528.21,0.0,,,185971011.49,4934092.01,0.0,,1591692.12,,47012.02,6572796.15,179398215.34,,440000.0,440000.0,115420500.0,,14577614.0,130438114.0,139990000.0,7965847.11,0.0,61856175.26,209812022.37,-79373908.37,106724.31,3025339.46,22276727.13,,,,,25302066.59,定期报告,未审计,20251023,CNY,合并期末,2024-10-27T15:50:33
20240630,,130941603.39,,,,,,,,,,,2352927.71,105435742.88,238730273.98,93103389.58,,,,,,52998342.35,5338530.68,194141853.18,345582115.79,-106851841.81,,0.0,0.0,285185.28,184682528.21,0.0,,,184967713.49,4133906.01,0.0,,1591692.12,,47012.02,5772610.15,179195103.34,,300000.0,300000.0,91230000.0,,14577614.0,106107614.0,113740000.0,5750687.02,0.0,57202456.8,176693143.82,-70585529.82,129874.18,1887605.89,22276727.13,24164333.02,22276727.13,,,24164333.02,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T20:05:28
20240331,,63538935.42,,,,,,,,,,,2185245.22,55234634.73,120958815.37,38214678.24,,,,,,27461645.25,3154481.42,143524633.73,212355438.64,-91396623.27,,185000000.0,0.0,284413.0,0.0,0.0,,,185284413.0,2621452.91,0.0,,0.0,,362962.16,2984415.07,182299997.93,,0.0,0.0,79980000.0,,2600000.0,82580000.0,78440000.0,2322492.44,0.0,54946678.4,135709170.84,-53129170.84,57604.08,37831807.9,22276727.13,,,,,60108535.03,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T22:05:11
20231231,,556648084.72,,,,,,,,,,,3741061.32,245001408.22,805390554.26,431000402.67,,,,,,117358575.51,35249801.91,272135255.24,855744035.33,-50353481.07,,4999343.52,1473.88,67390.13,0.0,95.94,,,5068303.47,16216652.75,3000000.0,,0.0,,85310.05,19301962.8,-14233659.33,,3130000.0,3130000.0,270938276.28,,184276664.76,458344941.04,307323779.67,17801899.49,0.0,87957718.97,413083398.13,45261542.91,125379.85,-19200217.64,41476944.77,22276727.13,41476944.77,,,22276727.13,定期报告,是,20250423,CNY,合并期末,2024-04-25T22:05:11
20230930,,409843390.24,,,,,,,,,,,3683028.67,295377781.12,708904200.03,290244478.97,,,,,,91417577.73,29766607.44,283500100.1,694928764.24,13975435.79,,4997301.89,3515.51,62062.0,0.0,0.0,,,5062879.4,13319723.08,3000000.0,,0.0,,0.0,16319723.08,-11256843.68,,2940000.0,2940000.0,179368493.48,,49620069.76,231928563.24,222905142.43,10720248.5,0.0,18886284.45,252511675.38,-20583112.14,77343.36,-17787176.67,41476944.77,,,,,23689768.1,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T21:40:02
20230630,,229435293.9,,,,,,,,,,,2294738.39,117406761.1,349136793.39,135396452.3,,,,,,58333026.63,23638464.03,120000398.22,337368341.18,11768452.21,,1997958.37,3515.51,30220.0,,,,,2031693.88,10741668.17,,,,,,10741668.17,-8709974.29,,,,141889883.25,,11500000.0,153389883.25,142221016.4,7758088.1,,534997.03,150514101.53,2875781.72,-10703.39,5923556.25,41476944.77,47400501.02,41476944.77,,,47400501.02,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:55:02
20230331,,98795900.59,,,,,,,,,,,1133789.31,51132780.09,151062469.99,56966735.52,,,,,,35412433.14,17869858.2,30351321.82,140600348.68,10462121.31,,1997958.37,3515.51,30000.0,,,,,2031473.88,9549108.12,,,,,,9549108.12,-7517634.24,,,,76210417.81,,,76210417.81,63225399.79,3941061.33,,307384.82,67473845.94,8736571.87,-31829.24,11649229.7,41476944.77,,,,,53126174.47,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T21:55:02
20221231,,812663169.89,,,,,,,,,,,20142995.57,271700058.0,1104506223.46,576874445.19,,,,,,139056359.34,33641209.76,312893535.02,1062465549.31,42040674.15,,26353019.84,4878.61,1247533.76,3466471.44,,,,31071903.65,42603563.46,40343019.84,,32395965.36,,,115342548.66,-84270645.01,,3000000.0,3000000.0,408243000.0,,11658270.0,422901270.0,393087802.32,17140546.03,,23019763.13,433248111.48,-10346841.48,122201.84,-52454610.5,93931555.27,41476944.77,93931555.27,,,41476944.77,定期报告,是,20240426,CNY,合并期末,2023-04-26T21:55:02
20220930,,616347504.75,,,,,,,,,,,20379419.35,109742384.25,746469308.35,431779109.77,,,,,,110940734.94,26107545.04,128777972.9,697605362.65,48863945.7,,10024.33,,22150106.0,,3481175.49,,,25641305.82,41470119.77,48000000.0,,,,20533528.56,110003648.33,-84362342.51,,,,314350468.83,,,314350468.83,272229109.58,12522506.5,,13052569.52,297804185.6,16546283.23,205599.9,-18746513.68,93931555.27,,,,,75185041.59,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:25:03
20220630,,473274879.67,,,,,,,,,,,3240080.75,44112106.22,520627066.64,313828481.11,,,,,,78062857.6,20245828.25,89337289.26,501474456.22,19152610.42,,10024.33,,1147606.0,,3481175.49,,,4638805.82,17566284.22,43500000.0,,,,,61066284.22,-56427478.4,,,,172973456.08,,,172973456.08,162379000.0,8585282.72,,10088774.58,181053057.3,-8079601.22,184554.38,-45169914.82,93931555.27,48761640.45,93931555.27,,,48761640.45,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:00:02
20220331,,251168602.25,,,,,,,,,,,,19781581.58,270950183.83,155720549.61,,,,,,39785480.17,13134538.21,25568759.14,234209327.13,36740856.7,,10024.33,,55400.0,,,,,65424.33,8592255.02,7500000.0,,,,,16092255.02,-16026830.69,,,,94073456.08,,,94073456.08,97980000.0,3267477.11,,10016928.74,111264405.85,-17190949.77,-1004.9,3522071.34,93931555.27,,,,,97453626.61,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T22:55:02
20211231,,989519816.93,,,,,,,,,,,271262.41,85731163.85,1075522243.19,777038171.98,,,,,,121861968.91,37552898.67,87829524.3,1024282563.86,51239679.33,,25745546.12,2340880.92,178263.9,,6003815.89,,,34268506.83,64701967.68,194174800.15,,,,,258876767.83,-224608261.0,,540000.0,540000.0,272235899.19,,17283320.0,290059219.19,210198000.0,13344913.53,,38817180.79,262360094.32,27699124.87,1477.1,-145667979.7,239599534.97,93931555.27,239599534.97,,,93931555.27,定期报告,是,20230427,CNY,合并期末,2022-04-26T22:55:02
