报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1769014128.96,,,,,,,,,,,164708288.42,35152399.41,1968874816.79,1201802769.36,,,,,,189717461.96,133227529.43,67927405.83,1592675166.58,376199650.21,,65645000.0,,363612.0,45187.55,20000000.0,,,86053799.55,329045368.67,8100000.0,,206184395.21,,17314868.4,560644632.28,-474590832.73,,,,1025441583.82,,555069315.0,1580510898.82,249527874.21,59990468.56,,883586072.17,1193104414.94,387406483.88,-6927.73,289008373.63,187964558.09,,,,,476972931.72,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:10:03
20230630,,1099899325.01,,,,,,,,,,,59662840.9,13351925.04,1172914090.95,795435694.95,,,,,,127864346.82,107593389.74,43331357.98,1074224789.49,98689301.46,,,,306332.0,45187.55,20000000.0,,,20351519.55,226653686.69,8100000.0,,94694395.21,,,329448081.9,-309096562.35,,,,598265603.67,,300000000.0,898265603.67,118494157.76,37998258.01,,406256544.9,562748960.67,335516643.0,-6912.85,125102469.26,187964558.09,313067027.35,187964558.09,,,313067027.35,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T21:30:02
20230331,,626206697.36,,,,,,,,,,,47786500.74,7966759.35,681959957.45,510230719.41,,,,,,73113008.58,41779949.89,21318033.64,646441711.52,35518245.93,,,,274432.0,,,,,274432.0,138541629.62,8100000.0,,7500000.0,,,154141629.62,-153867197.62,,,,189117297.9,,230000000.0,419117297.9,60024273.45,14953174.35,,140528174.11,215505621.91,203611675.99,,85262724.3,187964558.09,,,,,273227282.39,定期报告,未审计,20240430,CNY,合并期末,2023-04-19T20:05:03
20221231,,1504435390.61,,,,,,,,,,,8553466.54,12575717.02,1525564574.17,1247723592.34,,,,,,155299878.78,93530939.15,45784473.68,1542338883.95,-16774309.78,,1595789.3,,907905.15,7266601.66,,,,9770296.11,377773563.93,71492500.0,,477246784.31,,31900000.0,958412848.24,-948642552.13,,143462900.0,19519700.0,1034324460.5,,543952650.3,1721740010.8,375767078.28,29770050.2,3500000.0,476287219.28,881824347.76,839915663.04,,-125501198.87,313465756.96,187964558.09,313465756.96,,,187964558.09,定期报告,是,20240430,CNY,合并期末,2023-04-19T20:10:03
20220930,,1024098952.17,,,,,,,,,,,3760178.54,26295863.64,1054154994.35,920957390.27,,,,,,113910772.84,77184455.76,46442650.47,1158495269.34,-104340274.99,,1590161.97,,240068.0,7160866.24,,,,8991096.21,237809584.25,174668795.72,,367606589.56,,6689264.58,786774234.11,-777783137.9,,142512300.0,,483637139.85,,617946180.25,1244095620.1,272640454.85,29635673.17,,194559075.08,496835203.1,747260417.0,,-134862995.89,323641316.96,,,,,188778321.07,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T20:40:03
20220630,,543685579.27,,,,,,,,,,,3268436.22,18834940.75,565788956.24,546282318.14,,,,,,74009115.62,50849626.62,38845353.05,709986413.43,-144197457.19,,,,44756.0,,,,,44756.0,146127892.24,71510500.0,,287671924.99,,6689264.58,511999581.81,-511954825.81,,117749100.0,,371890349.41,,360000000.0,849639449.41,184887554.48,20665683.65,,157472246.63,363025484.76,486613964.65,,-169538318.35,313465756.96,143927438.61,313465756.96,,,143927438.61,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T19:00:03
20220331,,164176471.49,,,,,,,,,,,234377.14,7519476.63,171930325.26,170233090.68,,,,,,44739100.25,31075308.89,17923665.11,263971164.93,-92040839.67,,,,44756.0,,,,,44756.0,19617563.41,74000000.0,,9264905.09,,3300000.0,106182468.5,-106137712.5,,117749100.0,,180000000.0,,70000000.0,367749100.0,71917350.58,9978047.81,,88836699.33,170732097.72,197017002.28,,-1161549.89,323641316.96,,,,,322479767.07,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T16:40:02
20211231,,667587676.29,,,,,,,,,,,3308060.78,19134633.9,690030370.97,581818692.31,,,,,,112502111.98,57713070.54,56762376.07,808796250.9,-118765879.93,,,931.14,9104660.26,13072366.21,13480000.0,,,35657957.61,128706725.06,21510000.0,,246963770.93,,10000000.0,407180495.99,-371522538.38,,597766148.4,946150.0,346437554.48,,456524444.2,1400728147.08,124260000.0,22051641.85,10315269.66,525947109.34,672258751.19,728469395.89,,238180977.58,75284779.38,313465756.96,75284779.38,,,313465756.96,定期报告,是,20230420,CNY,合并期末,2022-03-04T19:45:02
20210930,,416623745.4,,,,,,,,,,,723100.24,23760006.6,441106852.24,392091325.74,,,,,,90697014.7,41391496.76,60121887.15,584301724.35,-143194872.11,,,,6733202.69,10000000.0,,,,16733202.69,67510659.58,174792877.66,,75925844.54,,10733579.65,328962961.43,-312229758.74,,597766148.4,0.0,476937554.48,,52734615.23,1127438318.11,65958753.99,14625725.69,2073021.56,393680894.96,474265374.64,653172943.47,,197748312.62,75284779.38,,,,,273033092.0,定期报告,未审计,20221025,CNY,合并期末,2021-10-14T19:40:03
20210630,,259246003.65,,,,,,,,,,,546109.15,7559488.52,267351601.32,183677138.39,,,,,,60050332.1,36610029.68,33922141.34,314259641.51,-46908040.19,,,,6729202.69,10000000.0,,,,16729202.69,16764974.34,203007124.24,,,,10000000.0,229772098.58,-213042895.89,,546150.0,,374000000.0,,16000000.0,390546150.0,28398753.99,10439957.15,2073021.56,23137789.72,61976500.86,328569649.14,,68618713.06,75284779.38,143903492.44,75284779.38,,,143903492.44,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T18:25:03
20210331,,104390442.63,,,,,,,,,,,293166.43,5616670.87,110300279.93,80962294.02,,,,,,37292969.73,24682249.97,21322700.39,164260214.11,-53959934.18,,,,6729202.69,,,,,6729202.69,7889198.49,87559767.98,,,,,95448966.47,-88719763.78,,,,148000000.0,,,148000000.0,19400000.0,3470760.88,2073021.56,11884573.46,34755334.34,113244665.66,,-29435032.3,75284779.38,,,,,45849747.08,定期报告,未审计,20220420,CNY,合并期末,2021-04-16T17:30:03
20201231,,298778792.07,,,,,,,,,,,2773994.43,29808076.42,331360862.92,301803641.68,,,,,,46641648.35,14041414.51,68469336.39,430956040.93,-99595178.01,,117300451.12,429017.44,232430.0,65577500.0,,,,183539398.56,9399806.05,12679998.0,,218461084.49,,,240540888.54,-57001489.98,,287377409.4,,192500000.0,,18940000.0,498817409.4,219683618.18,13303611.3,8880099.89,73294401.25,306281630.73,192535778.67,,35939110.68,39345668.7,75284779.38,39345668.7,,,75284779.38,定期报告,是,20220305,CNY,合并期末,2021-02-04T02:10:03
20200930,,137162892.59,,,,,,,,,,,1480685.86,17774844.11,156418422.56,82876293.81,,,,,,26052318.35,7008976.17,51408295.17,167345883.5,-10927460.94,,,,72430.0,45000000.0,10644991.2,,,55717421.2,16228649.39,118300086.64,,,,,134528736.03,-78811314.83,,287017409.4,,22500000.0,,18840000.0,328357409.4,172700000.0,13230568.79,,63522021.64,249452590.43,78904818.97,,-10833956.8,39345668.7,,,,,28511711.9,定期报告,未审计,20211015,CNY,合并期末,2020-10-14T21:10:03
20200630,,19176162.96,,,,,,,,,,,,482492.85,19658655.81,32622620.0,,,,,,8885905.93,742176.75,18732884.37,60983587.05,-41324931.24,,,,72430.0,45000000.0,10644991.2,,,55717421.2,260012.0,,,,,,260012.0,55457409.2,,,,10000000.0,,13440000.0,23440000.0,10000000.0,5364383.78,,33521132.67,48885516.45,-25445516.45,,-11313038.49,39345668.7,28032630.21,39345668.7,,,28032630.21,定期报告,未审计,20210828,CNY,合并期末,2020-08-07T21:25:02
20200331,,900000.0,,,,,,,,,,,,4348762.86,5248762.86,20567000.0,,,,,,4713432.46,318061.11,2298662.39,27897155.96,-22648393.1,,,,72430.0,,,,,72430.0,241151.0,,,,,,241151.0,-168721.0,,10000000.0,,,,,10000000.0,10000000.0,2065959.16,,1000000.0,13065959.16,-3065959.16,,-25883073.26,39345668.7,,,,,13462595.44,定期报告,未审计,20210417,CNY,合并期末,2020-04-30T02:20:05
20191231,,129456665.4,,,,,,,,,,,2339.97,9162474.74,138621480.11,32327701.69,,,,,,23637192.36,9309437.84,28035860.71,93310192.6,45311287.51,,,,449888.42,2230283.8,,,,2680172.22,453426.86,105000.0,,,,,558426.86,2121745.36,,57226200.0,,,,8000000.0,65226200.0,164000000.0,14093135.74,,3255000.0,181348135.74,-116121935.74,,-68688902.87,108034571.57,39345668.7,108034571.57,,,39345668.7,定期报告,是,20210204,CNY,合并期末,2020-04-30T02:20:05
20190930,,138490138.58,,,,,,,,,,,2339.97,7002695.55,145495174.1,42557749.71,,,,,,18097298.35,8725934.58,21271489.8,90652472.44,54842701.66,,,,449888.42,4181540.56,,,,4631428.98,431329.86,105000.0,,,,,536329.86,4095099.12,,,,,,8000000.0,8000000.0,154000000.0,10127449.01,637716.48,3255000.0,167382449.01,-159382449.01,,-100444648.23,108034571.57,,,,,7589923.34,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,124939536.2,,,,,,,,,,,2009.76,7403961.45,132345507.41,38444932.18,,,,,,12536405.24,7996410.14,11257057.55,70234805.11,62110702.3,,,114050.0,,,,,,114050.0,428531.88,105000.0,,,,,533531.88,-419481.88,,,,,,2000000.0,2000000.0,150000000.0,7301641.78,637716.48,3255000.0,160556641.78,-158556641.78,,-96865421.36,108034571.57,11169150.21,108034571.57,,,11169150.21,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,89386365.97,,,,,,,,,,,,3338837.24,92725203.21,9570711.37,,,,,,7319980.13,6114853.9,5255485.95,28261031.35,64464171.86,,,,114050.0,,,,,114050.0,352831.88,105000.0,,,,34245.88,492077.76,-378027.76,,,,,,,0.0,150000000.0,4128345.77,,255000.0,154383345.77,-154383345.77,,-90297201.67,108034571.57,,,,,17737369.9,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,321984232.69,,,,,,,,,,,329197.1,32303852.41,354617282.2,140254195.64,,,,,,24649859.49,52903746.91,38891396.58,256699198.62,97918083.58,,69354.52,396.04,23000.0,,,,,92750.56,482088.01,,,-107135.84,,392783.67,767735.84,-674985.28,,12250000.0,2250000.0,310000000.0,,2000000.0,324250000.0,342600000.0,19992648.85,,15149166.67,377741815.52,-53491815.52,,43751282.78,64283288.79,108034571.57,64283288.79,,,108034571.57,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,106524582.81,,,,,,,,,,,329197.1,25974320.09,132828100.0,51750850.47,,,,,,18260118.83,48519203.86,25986901.86,144517075.02,-11688975.02,,,396.04,23000.0,,,,,23396.04,130824.01,,,,,289935.2,420759.21,-397363.17,,10000000.0,,110000000.0,,15500000.0,135500000.0,130500000.0,15240724.41,,18789814.75,164530539.16,-29030539.16,,-41116877.35,64283288.79,,,,,23166411.44,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,60764417.01,,,,,,,,,,,,15016588.1,75781005.11,28966719.39,,,,,,11893786.71,41116875.32,18705695.63,100683077.05,-24902071.94,,,396.04,,,,,,396.04,114027.01,,,,,192389.56,306416.57,-306020.53,,10000000.0,10000000.0,100000000.0,,15500000.0,125500000.0,122600000.0,10767430.3,,13879814.75,147247245.05,-21747245.05,,-46955337.52,64283288.79,17327951.27,64283288.79,,,17327951.27,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,27879227.35,,,,,,,,,,,,9199755.64,37078982.99,19044880.84,,,,,,6777330.68,28591946.55,6855548.51,61269706.58,-24190723.59,,,396.04,,,,,,396.04,25000.0,,,,,96922.92,121922.92,-121526.88,,,,100000000.0,,13500000.0,113500000.0,107000000.0,5798173.5,,4049814.75,116847988.25,-3347988.25,,-27660238.72,64283288.79,,,,,36623050.07,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,134337000.26,,,,,,,,,,,,18233657.41,152570657.67,157419564.77,,,,,,12352768.76,3433464.11,21978446.93,195184244.57,-42613586.9,,,198.02,361800.0,350000.0,,,,711998.02,349860.28,76670000.0,,-45464969.07,,499275.46,32054166.67,-31342168.65,,,,384600000.0,,87680000.0,472280000.0,264103066.79,25731759.74,,49816239.0,339651065.53,132628934.47,,58673178.92,5610109.87,64283288.79,5610109.87,,,64283288.79,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,23879773.86,,,,,,,,,,,,4172862.78,28052636.64,24798651.67,,,,,,7373669.62,1505172.68,13103514.88,46781008.85,-18728372.21,,,198.02,361800.0,,,,,361998.02,208182.28,,,,,401173.27,609355.55,-247357.53,,,,77600000.0,,85680000.0,163280000.0,83050000.0,16983658.97,,44815665.0,144849323.97,18430676.03,,-545053.71,5610109.87,,,,,5065056.16,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,16918817.39,,,,,,,,,,,,2653460.51,19572277.9,16991621.7,,,,,,3887167.58,1122174.98,7006450.97,29007415.23,-9435137.33,,,198.02,361000.0,,,,,361198.02,148005.28,,,,,274017.32,422022.6,-60824.58,,,,71800000.0,,20370000.0,92170000.0,63550000.0,12034782.39,,8048000.0,83632782.39,8537217.61,,-958744.3,5610109.87,4651365.57,5610109.87,,,4651365.57,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,10242043.15,,,,,,,,,,,,1815066.09,12057109.24,9555737.12,,,,,,2228300.88,773700.24,4703415.95,17261154.19,-5204044.95,,,198.02,,,,,,198.02,101505.28,,,,,416957.37,518462.65,-518264.63,,,,66800000.0,,3180000.0,69980000.0,55450000.0,6944292.15,,575000.0,62969292.15,7010707.85,,1288398.27,5610109.87,,,,,6898508.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,83997195.29,,,,,,,,,,,,99766411.15,183763606.44,86138291.74,,,,,,10211901.24,2330383.03,95361768.19,194042344.2,-10278737.76,,,396.04,3210.66,-169193.66,,,,-165586.96,35594845.42,,,,,2604002.11,38198847.53,-38364434.49,,,,225500000.0,,28769000.0,254269000.0,130538282.43,23706366.17,,51145854.23,205390502.83,48878497.17,,235324.92,5374784.95,5610109.87,5374784.95,,,5610109.87,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,66650775.79,,,,,,,,,,,,46390211.95,113040987.74,74716227.5,,,,,,7187192.2,1837671.3,35694181.76,119435272.76,-6394285.02,,,396.04,3110.0,,,,,3506.04,5184982.01,,,,,,5184982.01,-5181475.97,,,,129430000.0,,,129430000.0,101827694.23,13946892.93,,866000.0,116640587.16,12789412.84,,1213651.85,5374784.95,,,,,6588436.8,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,50246760.56,,,,,,,,,,,,19507676.74,69754437.3,62729102.55,,,,,,4328254.4,1180200.7,24613081.03,92850638.68,-23096201.38,,,396.04,3110.0,,,,,3506.04,5167055.01,,,,,,5167055.01,-5163548.97,,,,79430000.0,,,79430000.0,38482160.85,8546007.38,,363000.0,47391168.23,32038831.77,,3779081.42,5374784.95,9153866.37,5374784.95,,,9153866.37,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,25216228.09,,,,,,,,,,,,5012317.03,30228545.12,25418730.48,,,,,,1148031.1,283632.3,6468035.73,33318429.61,-3089884.49,,,396.04,3110.0,,,,,3506.04,3000.0,,,,,,3000.0,506.04,,,,20320000.0,,,20320000.0,11883394.23,1520351.22,,,13403745.45,6916254.55,,3826876.1,5374784.95,,,,,9201661.05,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,102305836.09,,,,,,,,,,,,4911559.84,107217395.93,112822014.43,,,,,,9270063.14,1791865.13,14140743.25,138024685.95,-30807290.02,,,396.04,,,,,,396.04,1049549.71,,,,,2345022.9,3394572.61,-3394176.57,,,,102000000.0,,12195000.0,114195000.0,69610000.0,12687803.4,,1884000.0,84181803.4,30013196.6,,-4188269.99,9563054.94,5374784.95,9563054.94,,,5374784.95,定期报告,是,20170317,CNY,合并期末,2020-03-13T14:58:48
20150930,,65044247.51,,,,,,,,,,,,13290216.13,78334463.64,54766321.16,,,,,,7119127.25,1885773.25,37623349.36,101394571.02,-23060107.38,,,396.04,,,,,,396.04,1047199.71,,,,,,1047199.71,-1046803.67,,,,99390000.0,,,99390000.0,68400000.0,11062729.59,,,79462729.59,19927270.41,,-4179640.64,9563054.94,,,,,5383414.3,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,41470078.57,,,,,,,,,,,,7104435.33,48574513.9,34268940.6,,,,,,4952173.22,1362549.92,20885252.71,61468916.45,-12894402.55,,,396.04,,,0.0,,,396.04,963599.71,,,,,0.0,963599.71,-963203.67,,,,93520000.0,,0.0,93520000.0,67600000.0,6588738.87,,0.0,74188738.87,19331261.13,,5473654.91,9563054.94,15036709.85,9563054.94,,,15036709.85,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,22928283.21,,,,,,,,,,,,4134933.09,27063216.3,16171142.51,,,,,,2468926.74,547854.86,8419048.38,27606972.49,-543756.19,,,,,,,,,0.0,99808.86,,,,,,99808.86,-99808.86,,,,6800000.0,,,6800000.0,6100000.0,2582895.03,,250000.0,8932895.03,-2132895.03,,-2776460.08,9563054.94,,,,,6786594.86,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,151960571.85,,,,,,,,,,,,9559056.76,161519628.61,176687631.15,,,,,,8708839.26,9625596.94,10622237.11,205644304.46,-44124675.85,,,0.0,495671.78,0.0,4176200.0,,,4671871.78,18801861.98,250000.0,,0.0,,3580013.6,22631875.58,-17960003.8,,0.0,0.0,161000000.0,,11943000.0,172943000.0,116000000.0,13705474.68,,9284150.0,138989624.68,33953375.32,0.0,-28131304.33,37694359.27,9563054.94,37694359.27,,,9563054.94,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,112828254.39,,,,,,,,,,,,73652729.79,186480984.18,131571526.71,,,,,,6484390.51,8358568.54,112180895.92,258595381.68,-72114397.5,,,2976596.04,168671.78,,1200000.0,,,4345267.82,4691424.5,,,,,,4691424.5,-346156.68,,,,110000000.0,,,110000000.0,55010000.0,7772445.79,,2653800.0,65436245.79,44563754.21,,-27896799.97,37694359.27,,,,,9797559.3,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,66863375.51,,,,,,,,,,,,44523414.58,111386790.09,83881942.39,,,,,,4275455.68,5327850.16,73081230.31,166566478.54,-55179688.45,,,2976596.04,168136.78,,1200000.0,,,4344732.82,2693622.5,,,,,0.0,2693622.5,1651110.32,,,,110000000.0,,0.0,110000000.0,55010000.0,5392353.34,,2653800.0,63056153.34,46943846.66,,-6584731.47,37694359.27,31109627.8,37694359.27,,,31109627.8,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
