报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1375117396.72,,,,,,,,,,,13862605.44,10552893.23,1399532895.39,1351954457.96,,,,,,131425230.89,20485020.82,27083621.8,1530948331.47,-131415436.08,,,,751000.0,,28300.0,,,779300.0,25082040.65,15917893.24,,,,120326.28,41120260.17,-40340960.17,,,,450500000.0,,,450500000.0,394915000.0,20713257.61,,6906222.97,422534480.58,27965519.42,443893.24,-143346983.59,494488891.15,,,,,351141907.56,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,7300106541.74,,,,,,,,,,,1614593.3,30120063.11,7331841198.15,6025210841.42,,,,,,515998069.75,104610352.16,305376878.94,6951196142.27,380645055.88,,14540000.0,86386.57,6413440.11,,15089769.23,,,36129595.91,198316654.28,22540000.0,,,,,220856654.28,-184727058.37,,,,1704968573.56,,88800000.0,1793768573.56,1646433341.0,103617705.79,,296459188.55,2046510235.34,-252741661.78,1272469.26,-55551195.01,550040086.16,494488891.15,550040086.16,,,494488891.15,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:32:03
20250930,,5011277888.31,,,,,,,,,,,172491.47,21529427.03,5032979806.81,4284656431.63,,,,,,379307957.15,69482545.91,225484680.19,4958931614.88,74048191.93,,14540000.0,37933887.9,6226028.58,,585720.66,,,59285637.14,134843550.56,22540000.0,,,,,157383550.56,-98097913.42,,,,1452612422.23,,89243309.68,1541855731.91,1334883341.0,87460138.51,,278036485.85,1700379965.36,-158524233.45,-292393.76,-182866348.7,550040086.16,,,,,367173737.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:41
20250630,,3200211499.17,,,,,,,,,,,56291.32,12665938.47,3212933728.96,2779022578.32,,,,,,238577281.44,58915884.08,69403077.21,3145918821.05,67014907.91,,,,1927521.17,,1697730.99,,,3625252.16,45513027.14,4500000.0,,,,184540000.0,234553027.14,-230927774.98,,,,1112669122.28,,88800000.0,1201469122.28,1059962906.11,110507620.15,,6841712.59,1177312238.85,24156883.43,-1520638.17,-141276621.81,550040086.16,408763464.35,550040086.16,,,408763464.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:52:05
20250331,,1405188362.93,,,,,,,,,,,56291.32,9452581.65,1414697235.9,1320844567.6,,,,,,119132030.11,25321807.54,31931010.95,1497229416.2,-82532180.3,,,,459250.0,,1080953.15,,,1540203.15,29810467.96,,,,,,29810467.96,-28270264.81,,,,297298803.07,,88800000.0,386098803.07,379080000.0,25431040.53,,31047861.6,435558902.13,-49460099.06,-119003.49,-160381547.66,550040086.16,,,,,389658538.5,定期报告,未审计,20260427,CNY,合并期末,2025-04-22T19:26:07
20241231,,6278468458.64,,,,,,,,,,,1448536.1,41392371.18,6321309365.92,5260527126.21,,,,,,455351743.35,87058445.88,298727786.96,6101665102.4,219644263.52,,47932166.67,742708.33,1464048.55,,145723924.33,,,195862847.88,194133235.19,37913000.0,,,,227884.71,232274119.9,-36411272.02,,,,2156479080.0,,4500000.0,2160979080.0,1980288800.0,126677219.91,,56106240.34,2163072260.25,-2093180.25,984371.84,182124183.09,367915903.07,550040086.16,367915903.07,,,550040086.16,定期报告,是,20260427,CNY,合并期末,2025-03-28T21:00:05
20240930,,4423879521.17,,,,,,,,,,,1449908.85,52511094.62,4477840524.64,3962722927.66,,,,,,321490180.47,52040291.49,120090665.22,4456344064.84,21496459.8,,,,1742901.4,,155414924.33,,,157157825.73,126846443.29,45000000.0,,,,10000000.0,181846443.29,-24688617.56,,,,1910860058.32,,,1910860058.32,1756722640.48,117646656.21,,,1874369296.69,36490761.63,2238123.38,35536727.25,367915903.07,,,,,403452630.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:35:17
20240630,,2858976424.95,,,,,,,,,,,1448536.1,8570109.78,2868995070.83,2573034372.32,,,,,,212705788.64,39325811.62,59192068.02,2884258040.6,-15262969.77,,,,688300.0,,82181942.0,,,82870242.0,102039946.03,,,,,10000000.0,112039946.03,-29169704.03,,,,1603000772.52,,,1603000772.52,1531438800.0,40405532.25,,,1571844332.25,31156440.27,1476203.77,-11800029.76,367915903.07,356115873.31,367915903.07,,,356115873.31,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T17:15:07
20240331,,1276001321.6,,,,,,,,,,,1229854.82,102607091.2,1379838267.62,1291595250.33,,,,,,103031280.32,19128886.86,31699347.22,1445454764.73,-65616497.11,,10000000.0,,942500.0,,,,,10942500.0,69822241.17,1000000.0,,,,,70822241.17,-59879741.17,,,,692040000.0,,,692040000.0,694947612.46,17679181.98,,,712626794.44,-20586794.44,-1147331.16,-147230363.88,367915903.07,,,,,220685539.19,定期报告,未审计,20250423,CNY,合并期末,2024-04-16T18:25:03
20231231,,5365349700.5,,,,,,,,,,,,154037681.67,5519387382.17,4429225950.34,,,,,,451680278.44,63732291.82,304423034.49,5249061555.09,270325827.08,,,,3498429.23,,4699728.73,,,8198157.96,275873046.6,,,,,163109881.45,438982928.05,-430784770.09,,,,1802810000.0,,1500000.0,1804310000.0,1450100000.0,73696637.44,,180810153.32,1704606790.76,99703209.24,1323983.44,-59431750.33,427347653.4,367915903.07,427347653.4,,,367915903.07,定期报告,是,20250329,CNY,合并期末,2024-03-18T18:25:05
