报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8879838465.24,,,,,,,,,,,627643411.58,1264663787.39,10772145664.21,6466078411.44,,,,,,1795048229.58,580084221.04,238126344.29,9079337206.35,1692808457.86,,4108127.69,13608363.3,117031064.05,,,,,134747555.04,2099476298.17,71000000.0,,,,,2170476298.17,-2035728743.13,,,,4178710048.6,,1785133847.32,5963843895.92,5098410727.6,477817484.59,,974887277.15,6551115489.34,-587271593.42,19766051.93,-910425826.76,8267314460.37,,,,,7356888633.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,5767819348.44,,,,,,,,,,,197716309.36,1132301293.28,7097836951.08,4057199523.67,,,,,,1226301621.66,372700477.56,162606688.08,5818808310.97,1279028640.11,,4108127.69,13608363.3,1450864.05,,,,,19167355.04,1392046423.72,15000000.0,,,,,1407046423.72,-1387879068.68,,,,3382149415.78,,806436641.19,4188586056.97,3815231983.2,155104037.61,,656251627.44,4626587648.25,-438001591.28,21144301.93,-525707717.92,8267314460.37,7741606742.45,8267314460.37,,,7741606742.45,定期报告,未审计,20240828,CNY,合并期末,2023-08-04T16:50:02
20230331,,2810140295.95,,,,,,,,,,,126386668.87,352847286.42,3289374251.24,2058600750.53,,,,,,653927436.4,250547614.22,88676557.66,3051752358.81,237621892.43,,1580491.0,13608363.3,633364.05,,,,,15822218.35,745084373.22,,,,,,745084373.22,-729262154.87,,,,464192645.7,,479931724.43,944124370.13,1327940472.82,78764119.19,,361903469.26,1768608061.27,-824483691.14,-103506.19,-1316227459.77,8267314460.37,,,,,6951087000.6,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:00:03
20221231,,10366154329.53,,,,,,,,,,,1314704936.58,1211219742.14,12892079008.25,8362362873.04,,,,,,2535777036.25,812672427.94,381290411.98,12092102749.21,799976259.04,,100652602.8,24058284.24,60185843.27,,,,,184896730.31,4092469776.18,196463203.72,,,,,4288932979.9,-4104036249.59,,7872849994.52,,7564785827.15,,2416493833.81,17854129655.48,4496902229.25,767887205.09,,2705581684.38,7970371118.72,9883758536.76,17806391.49,6597504937.7,1669809522.67,8267314460.37,1669809522.67,,,8267314460.37,定期报告,是,20240427,CNY,合并期末,2023-04-27T18:00:03
20220930,,7692799899.55,,,,,,,,,,,1145389613.64,779024890.76,9617214403.95,6394305811.86,,,,,,1916513895.46,650565641.12,252225400.73,9213610749.17,403603654.78,,,24058284.24,44915621.27,,,,,68973905.51,3231312455.83,140446954.92,,,,,3371759410.75,-3302785505.24,,,,6624364352.76,,3048168555.15,9672532907.91,3409659481.32,672485916.71,,2963860203.21,7046005601.24,2626527306.67,27773902.77,-244880641.02,1669809522.67,,,,,1424928881.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:05:21
20220630,,5195047484.86,,,,,,,,,,,1022964050.62,686641297.43,6904652832.91,4278211637.21,,,,,,1324342142.36,440800562.84,164318024.63,6207672367.04,696980465.87,,,24058284.24,29641795.51,,,,,53700079.75,2449561804.51,96000000.0,,,,,2545561804.51,-2491861724.76,,,,4821666575.64,,2539187496.15,7360854071.79,2526874603.15,149132598.36,,2548963658.17,5224970859.68,2135883212.11,15130824.59,356132777.81,1669809522.67,2025942300.48,1669809522.67,,,2025942300.48,定期报告,未审计,20230805,CNY,合并期末,2022-08-25T16:05:07
20220331,,2460842152.98,,,,,,,,,,,7965446.26,536000584.81,3004808184.05,1825492425.28,,,,,,682618259.66,176103099.7,73221739.91,2757435524.55,247372659.5,,,24058284.24,28181293.16,,,,,52239577.4,1588198761.49,6000000.0,,,,,1594198761.49,-1541959184.09,,,,1622923284.58,,861358997.49,2484282282.07,734219014.46,63872214.9,,561427535.74,1359518765.1,1124763516.97,-4673818.18,-174496825.8,1669809522.67,,,,,1495312696.87,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,9135847124.72,,,,,,,,,,,15043265.61,2396200209.54,11547090599.87,6771618137.73,,,,,,2022620258.25,864112729.39,280954025.77,9939305151.14,1607785448.73,,,,69449132.25,,,,,69449132.25,8521312797.5,155568616.68,,,,,8676881414.18,-8607432281.93,,,,5992500000.0,,2497267092.97,8489767092.97,1756800439.09,855362773.48,,3685583055.98,6297746268.55,2192020824.42,-37705769.93,-4845331778.71,6515141301.38,1669809522.67,6515141301.38,,,1669809522.67,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:03
20210930,,6523787375.65,,,,,,,,,,,18715870.69,1733276406.71,8275779653.05,4732089835.14,,,,,,1405381678.29,657649689.82,210717114.98,7005838318.23,1269941334.82,,,,1745713.65,,,,,1745713.65,6266549116.37,143359249.15,,,,,6409908365.52,-6408162651.87,,,,4905000000.0,,1926439281.75,6831439281.75,1186917360.81,764262954.62,,2607467000.09,4558647315.52,2272791966.23,-8024949.24,-2873454300.06,6515141301.38,,,,,3641687001.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:50:04
20210630,,3961698237.5,,,,,,,,,,,15200748.18,1237229095.42,5214128081.1,2734696248.55,,,,,,914429686.03,415427018.35,129084970.4,4193637923.33,1020490157.77,,,,1215681.52,,,,,1215681.52,3903246598.73,112079249.15,,,,,4015325847.88,-4014110166.36,,,,3365000000.0,,1093991142.23,4458991142.23,823005213.05,55690877.08,,1799653067.16,2678349157.29,1780641984.94,-7639752.16,-1220617775.81,6515141301.38,5294523525.57,6515141301.38,,,5294523525.57,定期报告,未审计,20220826,CNY,合并期末,2021-07-29T15:40:02
20210331,,1572535373.04,,,,,,,,,,,3390517.08,869897783.21,2445823673.33,1075713641.15,,,,,,476010680.97,187819761.43,65520440.15,1805064523.7,640759149.63,,,,200000.0,,,,,200000.0,1801043965.09,90000000.0,,,,,1891043965.09,-1890843965.09,,,,570000000.0,,420708395.02,990708395.02,65000000.0,24009837.42,,629994673.6,719004511.02,271703884.0,-2066898.74,-980447830.2,6515141301.38,,,,,5534693471.18,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:50:03
20201231,,7294102218.43,,,,,,,,,,,28709003.62,2016967521.01,9339778743.06,4923220271.92,,,,,,1558242471.81,669478367.51,254295745.92,7405236857.16,1934541885.9,,,,18668313.56,1289653.06,,,,19957966.62,4218527749.87,13869726.58,,362736659.93,,,4595134136.38,-4575176169.76,,7000000000.0,,2536749155.98,,2099271492.76,11636020648.74,1694214636.99,512108954.29,,1864050797.44,4070374388.72,7565646260.02,-12295706.17,4912716269.99,1602425031.39,6515141301.38,1602425031.39,,,6515141301.38,定期报告,是,20220426,CNY,合并期末,2021-04-27T15:50:03
20200930,,5452642161.82,,,,,,,,,,,18946417.16,1148664974.34,6620253553.32,3868720802.01,,,,,,1014831622.6,498080499.67,169509657.07,5551142581.35,1069110971.97,,,,9499832.15,,,,,9499832.15,2732005081.15,376722190.3,,13985530.37,,,3108727271.45,-3099227439.3,,6971000000.0,,2296749155.98,,1605470750.38,10873219906.36,1513919896.21,472407159.76,,1592443399.95,3578770455.92,7294449450.44,-9635447.98,5254697535.13,1602425031.39,,,,,6857122566.52,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:00:03
20200630,,3514875722.51,,,,,,,,,,,14910754.91,907810050.42,4437596527.84,2834352654.65,,,,,,686026438.2,338342639.82,116894084.14,3975615816.81,461980711.03,,,,1990702.15,,,,,1990702.15,1327470077.68,13985530.37,,13985530.37,,,1341455608.05,-1339464905.9,,6971000000.0,,1830749155.98,,1137033735.71,9938782891.69,543919896.21,450558281.52,,1361801174.4,2356279352.13,7582503539.56,351593.39,6705370938.08,1602425031.39,8307795969.47,1602425031.39,,,8307795969.47,定期报告,未审计,20210730,CNY,合并期末,2020-08-18T18:35:03
20200331,,1846484490.05,,,,,,,,,,,13358094.03,380446626.6,2240289210.68,1493676900.96,,,,,,361817302.88,199574731.66,56378408.82,2111447344.32,128841866.36,,,,1176.0,,,,,1176.0,652953563.1,13985530.37,,13985530.37,,,666939093.47,-666937917.47,,,,778876000.0,,421870416.1,1200746416.1,225606063.27,19130489.4,,620484830.81,865221383.48,335525032.62,1294722.28,-201276296.21,1602425031.39,,,,,1401148735.18,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:05:02
20191231,,6873830075.17,,,,,,,,,,,116850420.27,848635156.21,7839315651.65,2986748937.55,,,,,,1150850267.06,681976713.29,230419461.5,5049995379.4,2789320272.25,,52901225.29,,255941.19,13730452.08,1460550000.0,,,1527437618.56,2997492125.62,101283429.1,,,,,3098775554.72,-1571337936.16,,,,1153500000.0,,1678655576.65,2832155576.65,3836272381.56,970567119.29,,1752065328.79,6558904829.64,-3726749252.99,4210111.78,-2504556805.12,4106981836.51,1602425031.39,4106981836.51,,,1602425031.39,定期报告,是,20210428,CNY,合并期末,2020-04-23T16:00:02
20190930,,5535505277.01,,,,,,,,,,,32733704.99,528064824.21,6096303806.21,2135021987.5,,,,,,829980754.15,493319421.27,171392398.39,3629714561.31,2466589244.9,,52901225.29,,255941.19,,1425000000.0,,,1478157166.48,2518501749.53,,,,,,2518501749.53,-1040344583.05,,,,755000000.0,,756297331.78,1511297331.78,3060000000.0,918434128.61,,1088140759.77,5066574888.38,-3555277556.6,6535786.95,-2122497107.8,4106981836.51,,,,,1984484728.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3567230344.42,,,,,,,,,,,26946608.71,416605537.05,4010782490.18,1326193185.7,,,,,,567727707.66,335432520.44,105775414.33,2335128828.13,1675653662.05,,,,230674.1,,1425000000.0,,,1425230674.1,2212358005.74,,,,,,2212358005.74,-787127331.64,,,,,,494901784.14,494901784.14,1280000000.0,79553418.49,,677950691.59,2037504110.08,-1542602325.94,-218807.5,-654294803.03,4106981836.51,3452687033.48,4106981836.51,,,3452687033.48,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,1719561158.01,,,,,,,,,,,19650231.01,310529779.61,2049741168.63,730482050.01,,,,,,298564156.04,156138745.46,59296659.12,1244481610.63,805259558.0,,,,55000.0,,625000000.0,,,625055000.0,1496430748.48,,,,,,1496430748.48,-871375748.48,,,,,,278095455.71,278095455.71,150000000.0,41238036.07,,508635730.02,699873766.09,-421778310.38,-2376618.2,-490271119.06,4106981836.51,,,,,3616710717.45,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,6827417204.47,,,,,,,,,,,160896340.02,1437752256.18,8426065800.67,3037547796.27,,,,,,960781918.42,880785790.88,207483280.51,5086598786.08,3339467014.59,,461806340.45,,10504586.29,,59908073.9,,,532219000.64,5296495927.62,156000000.0,,,,6130585.29,5458626512.91,-4926407512.27,,,,2924201250.0,,392883012.88,3317084262.88,425000000.0,1107702166.62,,791391344.01,2324093510.63,992990752.25,18900824.94,-575048920.49,4682030757.0,4106981836.51,4682030757.0,,,4106981836.51,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,5113511762.73,,,,,,,,,,,134684969.39,1374906219.3,6623102951.42,2154888733.4,,,,,,671839701.04,696600580.58,144672722.23,3668001737.25,2955101214.17,,462124334.26,,9927752.25,,15313480.96,,,487365567.47,4435570308.94,106000000.0,,,,5717970.68,4547288279.62,-4059922712.15,,,,1804201250.0,,48702784.6,1852904034.6,265000000.0,1055461182.02,,97027789.13,1417488971.15,435415063.45,19094432.15,-650312002.38,4682030757.0,,,,,4031718754.62,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3480711705.68,,,,,,,,,,,97359818.4,1118948178.14,4697019702.22,1101396583.97,,,,,,416739956.06,441574862.53,77003861.84,2036715264.4,2660304437.82,,456008772.62,,9927752.25,,15313480.96,,,481250005.83,2318186044.01,106000000.0,,,,,2424186044.01,-1942936038.18,,,,24201250.0,,2001700.47,26202950.47,265000000.0,1039721325.06,,77027789.13,1381749114.19,-1355546163.72,4337451.33,-633840312.75,4682030757.0,4048190444.25,4682030757.0,,,4048190444.25,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1625666542.7,,,,,,,,,,,58596444.68,867703223.53,2551966210.91,523132798.97,,,,,,253291531.21,202619376.43,46609605.85,1025653312.46,1526312898.45,,352483502.45,,10204258.79,,7122314.9,,,369810076.14,1086338060.96,106000000.0,,,,,1192338060.96,-822527984.82,,,,,,,0.0,140000000.0,10720109.72,,57013229.55,207733339.27,-207733339.27,-23548672.48,472502901.88,4682030757.0,,,,,5154533658.88,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,5950171779.01,,,,,,,,,,,176701218.85,670343426.72,6797216424.58,1781770234.0,,,,,,746438878.15,1110117856.44,200859660.39,3839186628.98,2958029795.6,,1374559016.64,,753868.29,,102384128.95,,,1477697013.88,3363462792.35,729925100.0,,32579610.0,,,4125967502.35,-2648270488.47,,3342643.56,3342643.56,2000000.0,,29358605.38,34701248.94,710174863.72,898745065.76,,40000000.25,1648919929.73,-1614218680.79,-17098817.64,-1321558191.3,6003588948.3,4682030757.0,6003588948.3,,,4682030757.0,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,4448882519.69,,,,,,,,,,,144218542.08,405720195.65,4998821257.42,1339376454.35,,,,,,567145458.78,871826006.61,178807934.32,2957155854.06,2041665403.36,,990357130.49,,174454.5,,75236185.66,,,1065767770.65,3066967495.72,395502323.64,,32579610.0,,,3495049429.36,-2429281658.71,,3342643.56,3342643.56,,,64024786.84,67367430.4,539608710.0,866486267.01,,55004936.1,1461099913.11,-1393732482.71,-11387214.35,-1792735952.41,6003588948.3,,,,,4210852995.89,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2882505962.91,,,,,,,,,,,85111565.35,199999211.62,3167616739.88,811466507.66,,,,,,369933308.42,562883633.7,106292485.85,1850575935.63,1317040804.25,,887986955.83,,154269.6,,112855179.69,,,1000996405.12,2034453550.47,295002323.64,,,,,2329455874.11,-1328459468.99,,3342643.56,3342643.56,,,39897444.83,43240088.39,127285795.0,850765412.42,,34991772.15,1013042979.57,-969802891.18,-5473283.99,-986694839.91,6003588948.3,5016894108.39,6003588948.3,,,5016894108.39,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1441184022.8,,,,,,,,,,,34255855.68,61510225.41,1536950103.89,364024087.63,,,,,,180719308.33,276285826.46,49629024.02,870658246.44,666291857.45,,29053973.0,,12800.0,,300000.0,,,29366773.0,701679915.82,90589933.0,,,,,792269848.82,-762903075.82,,,,,,19139952.41,19139952.41,12414755.0,17983063.39,,312858.27,30710676.66,-11570724.25,-859000.04,-109040942.66,6003588948.3,,,,,5894548005.64,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4870378124.24,,,,,,,,,,,47442887.86,241811489.53,5159632501.63,1435340296.85,,,,,,519486642.34,955990293.22,192710087.73,3103527320.14,2056105181.49,,404164383.56,,6715826.97,,513132179.26,,,924012389.79,1411757174.92,880000000.0,,346129683.42,,,2637886858.34,-1713874468.55,,,,1954000000.0,,8901076.48,1962901076.48,735347520.0,736656618.91,,28683403.32,1500687542.23,462213534.25,6684323.61,811128570.8,5192460377.5,6003588948.3,5192460377.5,,,6003588948.3,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2950806166.59,,,,,,,,,,,31593988.05,275194410.63,3257594565.27,1024055566.54,,,,,,425828812.23,691157225.95,106758691.53,2247800296.25,1009794269.02,,,4164383.56,6715826.97,,854899868.26,,,865780078.79,686535894.86,,,323829358.18,,401467270.99,1411832524.03,-546052445.24,,,,1954000000.0,,39274236.9,1993274236.9,621327431.11,696756189.47,,32154084.59,1350237705.17,643036531.73,2600626.88,1109378982.39,5192460377.5,,,,,6301839359.89,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2095185990.84,,,,,,,,,,,13817632.28,190168660.49,2299172283.61,658246597.3,,,,,,276464448.01,486275686.75,69786910.16,1490773642.22,808398641.39,,,,6715826.97,,451179868.26,,,457895695.23,431915167.47,,,323584847.76,,401035175.99,1156535191.22,-698639495.99,,,,1554000000.0,,36573400.5,1590573400.5,308082340.0,41955566.69,,30314125.43,380352032.12,1210221368.38,2026096.73,1322006610.51,5192460377.5,6514466988.01,5192460377.5,,,6514466988.01,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,1110119580.52,,,,,,,,,,,4585617.62,45448390.53,1160153588.67,319166348.37,,,,,,143652719.11,201820247.55,39032429.32,703671744.35,456481844.32,,,,,,242381368.26,,,242381368.26,251948729.95,,,311584847.76,,65087.0,563598664.71,-321217296.45,,,,1354000000.0,,1993658.08,1355993658.08,13261420.0,21987816.67,,42600.0,35291836.67,1320701821.41,-418715.58,1455547653.7,5192460377.5,,,,,6648008031.2,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,4089105421.11,,,,,,,,,,,46338974.34,956124926.67,5091569322.12,1161890345.22,,,,,,515764416.65,840259302.7,182906876.62,2700820941.19,2390748380.93,,,4328560.47,229418.0,481393941.95,6907000.0,,,492858920.42,2804453536.73,,,176905949.0,,,2981359485.73,-2488500565.31,,3591066411.63,137500000.0,943995400.0,,,4535061811.63,2070531326.47,633719899.23,,11157007.48,2715408233.18,1819653578.45,6338586.89,1728239980.96,3464220396.54,5192460377.5,3464220396.54,,,5192460377.5,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,2833240412.29,,,,,,,,,,,20146465.43,458788102.99,3312174980.71,874659395.94,,,,,,345490682.95,602564945.9,117159784.67,1939874809.46,1372300171.25,,,4328560.47,,235309400.0,24768000.0,,,264405960.47,2229180864.59,3058629.0,,,,,2232239493.59,-1967833533.12,,87500000.0,87500000.0,643995400.0,,,731495400.0,1313258566.47,604906569.93,,,1918165136.4,-1186669736.4,3805345.18,-1778397753.09,3464220396.54,,,,,1685822643.45,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1990971144.05,,,,,,,,,,,18637765.43,247085305.38,2256694214.86,580565582.06,,,,,,234152645.4,381817989.18,82401585.86,1278937802.5,977756412.36,,,,,235309400.0,24768000.0,,,260077400.0,1873270913.01,3058629.0,,,,,1876329542.01,-1616252142.01,,87500000.0,87500000.0,243995400.0,,,331495400.0,801032111.47,569152961.6,,,1370185073.07,-1038689673.07,-36215.36,-1677221618.08,3464220396.54,1786998778.46,3464220396.54,,,1786998778.46,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
