报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,153318087.51,,,,,,,,,,,1246345.1,10454869.67,165019302.28,291152768.48,,,,,,56959830.5,41478140.43,34830542.74,424421282.15,-259401979.87,,,,,,,,,0.0,7086972.39,,,,,,7086972.39,-7086972.39,,,,,,,0.0,,1000335.04,,2544388.3,3544723.34,-3544723.34,-113218.3,-270146893.9,539119733.29,,,,,268972839.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:18:08
20251231,,1814396826.29,,,,,,,,,,,5939446.36,48883871.03,1869220143.68,1257526133.33,,,,,,251906708.4,55224179.95,115291384.65,1679948406.33,189271737.35,,,52383220.25,177177.0,,,,,52560397.25,38075137.62,,,,,,38075137.62,14485259.63,,,,291902000.0,,4348421.17,296250421.17,282353966.19,80184263.62,,7633165.0,370171394.81,-73920973.64,-240316.69,129595706.65,409524026.64,539119733.29,409524026.64,,,539119733.29,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,,848918070.06,,,,,,,,,,,6761696.9,44912081.63,900591848.59,900577008.86,,,,,,165312629.47,41359821.03,96818901.7,1204068361.06,-303476512.47,,,1309244.25,96777.0,,,,,1406021.25,23933957.81,,,,,,23933957.81,-22527936.56,,,,251902000.0,,,251902000.0,151359301.75,70480396.54,,5156472.8,226996171.09,24905828.91,-169306.73,-301267926.85,409524026.64,,,,,108256099.79,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:49:00
20250630,,482772299.19,,,,,,,,,,,6284240.3,34043905.46,523100444.95,615373781.43,,,,,,111851163.91,36694516.09,66697829.34,830617290.77,-307516845.82,,,1309244.25,57695.0,,,,,1366939.25,10450936.01,,,,,,10450936.01,-9083996.76,,,,219100000.0,,,219100000.0,121359301.75,2218727.49,,5156472.8,128734502.04,90365497.96,-67015.68,-226302360.3,409524026.64,183221666.34,409524026.64,,,183221666.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:18:05
20250331,,198229075.41,,,,,,,,,,,1755581.59,9394526.53,209379183.53,329666888.46,,,,,,59122262.3,24533989.58,31917602.75,445240743.09,-235861559.56,,,,47300.0,,,,,47300.0,6741499.42,,,,,,6741499.42,-6694199.42,,,,,,,0.0,19605335.56,1106041.27,,3347922.3,24059299.13,-24059299.13,-70305.51,-266685363.62,409524026.64,,,,,142838663.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:06
20241231,,1597675325.87,,,,,,,,,,,8667315.77,59113880.52,1665456522.16,1160620584.55,,,,,,250667775.71,22968106.04,124620927.25,1558877393.55,106579128.61,,,98173643.11,400170.0,,,,,98573813.11,29544181.36,,,,,,29544181.36,69029631.75,,,,365600000.0,,26661134.94,392261134.94,295246033.81,85583832.16,,16613885.95,397443751.92,-5182616.98,228686.67,170654830.05,238869196.59,409524026.64,238869196.59,,,409524026.64,定期报告,是,20260428,CNY,合并期末,2025-04-15T21:04:03
20240930,,699565386.8,,,,,,,,,,,7292395.59,49332924.37,756190706.76,836652515.92,,,,,,173470632.72,21818355.75,67551127.53,1099492631.92,-343301925.16,,,88608768.22,295774.0,,,,,88904542.22,24802589.8,,,,,,24802589.8,64101952.42,,,,365600000.0,,,365600000.0,133246033.81,74662852.26,,1496591.0,209405477.07,156194522.93,195778.41,-122809671.4,238869196.59,,,,,116059525.19,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T20:45:07
20240630,,400673768.58,,,,,,,,,,,5005397.38,27448188.23,433127354.19,569826070.92,,,,,,104243037.76,18382960.77,41913106.07,734365175.52,-301237821.33,,,97378.0,42000.0,,,,,139378.0,14376709.24,,,,,,14376709.24,-14237331.24,,,,305600000.0,,,305600000.0,110246033.81,1962354.18,,1496591.0,113704978.99,191895021.01,262896.46,-123317235.1,238869196.59,115551961.49,238869196.59,,,115551961.49,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:20:11
20240331,,188336922.4,,,,,,,,,,,1147641.2,7141799.07,196626362.67,277463563.88,,,,,,66013667.26,13692987.95,16093543.54,373263762.63,-176637399.96,,,,,,,,,0.0,7680943.75,,,,,,7680943.75,-7680943.75,,,,19600000.0,,,19600000.0,,763388.89,,1496591.0,2259979.89,17340020.11,-71941.62,-167050265.22,238869196.59,,,,,71818931.37,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T22:15:04
20231231,,1296859647.91,,,,,,,,,,,9938508.71,55580092.47,1362378249.09,1021398255.44,,,,,,235583707.66,41190973.08,111422034.6,1409594970.78,-47216721.69,,17152865.31,72606600.72,73555.0,,1923.29,,,89834944.32,21870518.06,,,,,,21870518.06,67964426.26,,,,178500000.0,,,178500000.0,197500000.0,52096336.35,,9125534.94,258721871.29,-80221871.29,594554.09,-58879612.63,297748809.22,238869196.59,297748809.22,,,238869196.59,定期报告,是,20250416,CNY,合并期末,2024-04-24T22:15:04
20230930,,722140073.6,,,,,,,,,,,10293414.44,39032851.21,771466339.25,796601851.87,,,,,,162907348.07,42813249.52,57100783.88,1059423233.34,-287956894.09,,17152865.31,67150400.72,44878.0,,,,,84348144.03,15468713.69,,,,,,15468713.69,68879430.34,,,,178500000.0,,,178500000.0,129990916.67,49629341.25,,,179620257.92,-1120257.92,579972.25,-219617749.42,297748809.22,,,,,78131059.8,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:05:16
20230630,,447575976.85,,,,,,,,,,,8626440.49,34394571.84,490596989.18,542215059.16,,,,,,113282307.79,23185149.91,33417092.92,712099609.78,-221502620.6,,184765.31,66364854.17,,,,,,66549619.48,9971081.43,,,,,,9971081.43,56578538.05,,,,178500000.0,,,178500000.0,120090916.67,6205970.42,,,126296887.09,52203112.91,441498.89,-112279470.75,297748809.22,185469338.47,297748809.22,,,185469338.47,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T22:40:08
20230331,,246936350.82,,,,,,,,,,,2600014.11,7451799.84,256988164.77,263721806.94,,,,,,62621993.4,18796536.49,20684047.6,365824384.43,-108836219.66,,,,,,,,,0.0,5049619.08,,,,,,5049619.08,-5049619.08,,,,20000000.0,,,20000000.0,,983304.16,,,983304.16,19016695.84,-115765.7,-94984908.6,297748809.22,,,,,202763900.62,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T23:05:04
20221231,,1410054221.95,,,,,,,,,,,9441832.86,49043351.41,1468539406.22,1123893412.06,,,,,,214175019.57,74794760.25,66495157.44,1479358349.32,-10818943.1,,56105538.23,76838953.74,172356.0,,,,,133116847.97,20580336.53,,,,,,20580336.53,112536511.44,,,,299900000.0,,,299900000.0,348800000.0,42968372.54,,11230386.0,402998758.54,-103098758.54,-118402.79,-1499592.99,299248402.21,297748809.22,299248402.21,,,297748809.22,定期报告,是,20240425,CNY,合并期末,2023-04-26T23:05:04
20220930,,763074701.14,,,,,,,,,,,6527476.78,31673944.91,801276122.83,813847637.6,,,,,,164339135.84,54529599.56,44704477.18,1077420850.18,-276144727.35,,56105538.23,45433128.0,172356.0,,,,,101711022.23,15093209.11,,,,,,15093209.11,86617813.12,,,,299900000.0,,,299900000.0,227935000.0,41138016.63,,,269073016.63,30826983.37,1117942.86,-157581988.0,299248402.21,,,,,141666414.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:15:03
20220630,,452454493.86,,,,,,,,,,,5915105.5,23013729.14,481383328.5,572011007.18,,,,,,114246906.23,35648879.21,26016606.73,747923399.35,-266540070.85,,7036804.03,17533128.0,127036.0,,,,,24696968.03,10857058.96,,,,,,10857058.96,13839909.07,,,,249900000.0,,,249900000.0,177900000.0,3002150.26,,,180902150.26,68997849.74,127998.84,-183574313.2,299248402.21,115674089.01,299248402.21,,,115674089.01,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T20:50:04
20220331,,179575745.59,,,,,,,,,,,1037891.57,10221775.03,190835412.19,303408999.56,,,,,,70126257.94,30743251.57,15059203.08,419337712.15,-228502299.96,,,,53935.0,,,,,53935.0,6008081.55,,,,,,6008081.55,-5954146.55,,,,89700000.0,,,89700000.0,50000000.0,1356798.33,,,51356798.33,38343201.67,-112952.85,-196226197.69,299248402.21,,,,,103022204.52,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:10:02
20211231,,1254196232.55,,,,,,,,,,,9544680.62,75378182.29,1339119095.46,891802149.07,,,,,,201234361.99,22138267.47,82741783.53,1197916562.06,141202533.4,,9829443.83,42881117.42,673106.7,0.0,843352.42,,,54227020.37,15070395.45,0.0,,,,,15070395.45,39156624.92,,24009000.0,,207600000.0,,,231609000.0,182700000.0,38695538.76,,3527350.71,224922889.47,6686110.53,-160532.64,186884736.21,112363666.0,299248402.21,112363666.0,,,299248402.21,定期报告,是,20230427,CNY,合并期末,2022-04-20T20:35:04
20210930,,782892938.56,,,,,,,,,,,9472088.4,34348829.92,826713856.88,706453252.56,,,,,,138391964.41,38233154.69,42904426.01,925982797.67,-99268940.79,,6827943.83,3301536.57,628478.7,,,,,10757959.1,10938797.6,,,,,,10938797.6,-180838.5,,24009000.0,,207600000.0,,,231609000.0,123000000.0,37306714.57,,,160306714.57,71302285.43,137644.98,-28009848.88,112363666.0,,,,,84353817.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,466648230.99,,,,,,,,,,,7023944.83,26101513.94,499773689.76,475109239.47,,,,,,95758495.9,25395588.04,27710097.58,623973420.99,-124199731.23,,6827943.83,3301536.57,441226.1,,,,,10570706.5,6873808.92,,,,,,6873808.92,3696897.58,,24009000.0,,207600000.0,,,231609000.0,120000000.0,3575461.15,,,123575461.15,108033538.85,140816.6,-12328478.2,112363666.0,100035187.8,112363666.0,,,100035187.8,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T21:55:03
20210331,,278242284.16,,,,,,,,,,,2649429.39,23256495.25,304148208.8,232560310.0,,,,,,52629359.22,13978718.47,16473646.7,315642034.39,-11493825.59,,,,134214.6,,,,,134214.6,4520157.12,,,,,,4520157.12,-4385942.52,,24499750.0,,29700000.0,,,54199750.0,,1361555.01,,,1361555.01,52838194.99,-3252.17,36955174.71,112363666.0,,,,,149318840.71,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:10:03
20201231,,1040907999.08,,,,,,,,,,,6878241.23,27379069.83,1075165310.14,830820030.38,,,,,,167243870.43,34345178.3,57883733.69,1090292812.8,-15127502.66,,0.0,45637777.71,1028220.0,0.0,0.0,,,46665997.71,21898340.72,29057029.31,,,,,50955370.03,-4289372.32,,0.0,,240900000.0,,0.0,240900000.0,297501167.67,48909321.13,0.0,0.0,346410488.8,-105510488.8,-1333455.58,-126260819.36,238624485.36,112363666.0,238624485.36,,,112363666.0,定期报告,是,20220421,CNY,合并期末,2021-04-27T23:10:03
20200930,,693108912.83,,,,,,,,,,,6328624.54,20009430.31,719446967.68,560281969.59,,,,,,116467645.61,21185555.47,47875860.15,745811030.82,-26364063.14,,,25683177.71,935800.0,,,,,26618977.71,12560287.75,20000000.0,,,,,32560287.75,-5941310.04,,,,213900000.0,,,213900000.0,182614725.17,47066697.27,,,229681422.44,-15781422.44,-463402.67,-48550198.29,238624485.36,,,,,190074287.07,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:30:03
20200630,,400709591.23,,,,,,,,,,,2981633.46,10203138.34,413894363.03,382426957.72,,,,,,79011058.98,7118240.8,14574912.3,483131169.8,-69236806.77,,,2578507.19,595400.0,,,,,3173907.19,7068535.59,20000000.0,,,,,27068535.59,-23894628.4,,,,210900000.0,,,210900000.0,149601167.67,4090791.42,,,153691959.09,57208040.91,142941.49,-35780452.77,238624485.36,202844032.59,238624485.36,,,202844032.59,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:25:02
20200331,,185778450.22,,,,,,,,,,,1158765.71,4246953.43,191184169.36,192226688.03,,,,,,44235598.92,5060767.55,3704096.16,245227150.66,-54042981.3,,,,27500.0,,,,,27500.0,3253060.0,20000000.0,,,,,23253060.0,-23225560.0,,,,,,,0.0,,2173614.09,,,2173614.09,-2173614.09,394264.5,-79047890.89,238624485.36,,,,,159576594.47,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
