报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,279435577.03,,,,,,306518607.55,,306518607.55,,200254348.98,,,,,,,,,,,226263039.57,379117401.08,,,,47619.0,35855277.72,1427491870.93,,,,,,,,294946170.29,280478275.52,,,7331191.79,,,,,,164491342.67,,,,,1268527624.65,,,,,97308106.74,428879540.82,,329256381.14,23333093.82,,98264261.74,116283476.33,3109099465.51,4536591336.44,,758206629.16,,,,,,196206766.74,50000000.0,146206766.74,1459448.42,31397908.03,,,27278953.95,20956997.81,,208314.44,,,,201275202.96,,,,,,,,,,,,,,165147054.24,26679582.22,1428608543.53,,301922834.67,,,,76969494.86,,,14585900.38,,,21524945.66,28801896.17,,443805071.74,1872413615.27,,752884050.0,,,,1599502049.31,18024240.0,,,47515895.53,,,147177640.02,,,2529055394.86,135122326.31,2664177721.17,4536591336.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,228533381.95,,,,,,297920730.77,,297920730.77,,188887173.53,,,,,,,,,,240300266.29,240300266.29,453629953.33,,,,47619.0,37615874.89,1446934999.76,,,,,,,,294587069.34,283683096.51,,,7331191.79,,2035068487.43,742901580.43,1292166907.0,5914682.18,162763219.76,162763219.76,,1286252224.82,391942.43,1286644167.25,,,,,100317085.65,432152700.19,,329256381.14,23962048.49,,94588096.78,127494357.2,3142779414.1,4589714413.86,,772878829.54,,,,,,198843683.77,50000000.0,148843683.77,2459068.12,49237050.56,,,30913595.0,27915600.15,,208314.44,,,206645339.56,206853654.0,,,,,,,,,,,,,,129113323.68,43096532.41,1461311337.23,,335318334.67,,,,78854448.82,,16371857.84,16371857.84,,,22307025.69,29015409.44,,481867076.46,1943178413.69,,752884050.0,,,,1598945339.59,18024240.0,,,47515895.53,,,114278201.6,,,2495599246.72,150936753.45,2646536000.17,4589714413.86,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,146895325.04,,,,,,279545727.81,,279545727.81,,224998094.8,,,,,,,,,,,390774964.03,442587780.97,,,,47619.0,33662272.64,1518511784.29,,,,,,,,202673583.15,,,,11042557.79,,,,,,199734277.65,,,,,1523803717.51,,,,,102179308.87,329955158.21,,335239065.19,23500726.9,,81854017.0,238747672.35,3048730084.62,4567241868.91,,720414291.66,,,,,,229816939.39,50000000.0,179816939.39,3169241.21,65819446.12,,,18569470.09,25048316.36,,208314.44,,,,158123960.15,,,,,,,,,,,,,,49131086.52,26454883.05,1296547634.55,,427170154.37,,,,80831937.28,,,7800972.91,,,25290355.72,28137404.04,,569230824.32,1865778458.87,,753489550.0,,,,1599079317.54,20010280.0,,,47515895.53,,,168913180.19,,,2548987663.26,152475746.78,2701463410.04,4567241868.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,125227541.48,,,,,,285481649.61,,285481649.61,,205984922.37,,,,,,,,,,412472811.82,412472811.82,458201146.56,,,,47619.0,21963889.84,1509379580.68,,,,,,,,202692871.18,,,,11022066.79,,2146886215.75,776723532.89,1370162682.86,3274085.67,195322257.87,195322257.87,,1366888597.19,,1366888597.19,,,,,111839550.13,331803768.92,,335239065.19,25319436.97,,83268864.92,420149108.95,3083545588.11,4592925168.79,,784105291.66,,,,,,156194118.61,50000000.0,106194118.61,3075256.59,53163788.68,,,24105094.24,28279234.31,,37882791.94,,,158735727.46,196618519.4,,,,,,,,,,,,,,48765379.96,21979674.48,1316286357.93,,427110755.43,,,,89515248.91,,8230981.63,8230981.63,,,26703685.75,30576830.99,,582137502.71,1898423860.64,,753489550.0,,,,1598403803.49,30178200.0,,,47515895.53,,,169798853.93,,,2539029902.95,155471405.2,2694501308.15,4592925168.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,173413283.01,,,,,,258388073.53,,258388073.53,,153455068.12,,,,,,,,,,,421790577.99,455861589.05,,,,47619.0,22903191.75,1485859402.45,,,,,,,,202977720.96,,,,11022066.79,,,,,,214441839.27,,,,,1361850685.46,,,,,10473386.66,333652379.63,,335239065.19,25451595.3,,57320991.36,432817673.82,2985247404.44,4471106806.89,,766332200.01,,,,,,199225584.07,50000000.0,149225584.07,1826824.07,47436216.76,,,18726167.79,27309203.27,,208314.44,,,,161373812.5,,,,,,,,,,,,,,129353947.57,22446321.86,1374030277.9,,342575005.69,,,,1711939.27,,,,,,28117015.78,5284654.77,,377688615.51,1751718893.41,,753489550.0,,,,1597071633.44,30652700.0,,,47515895.53,,,201958903.43,,,2569383282.4,150004631.08,2719387913.48,4471106806.89,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,230736071.85,,,,,,386305449.84,,386305449.84,,148889215.29,,,,,,,,,,269101654.28,269101654.28,452488880.69,,,,47619.0,19299657.91,1506868548.86,,,,,,,,298125574.03,,,,11022066.79,,2103514548.43,733961071.29,1369553477.14,3274085.67,222499484.81,222499484.81,,1366279391.47,,1366279391.47,,,,,11449230.44,335500990.34,,337796072.69,25164376.74,,59073736.08,434688094.83,3101599018.22,4608467567.08,,767796661.72,,,,,,233253400.28,65000000.0,168253400.28,2486054.29,37863884.95,,,26151374.48,47400237.1,,794402.84,,,179944594.96,180738997.8,,,,,,,,,,,,,,220748268.57,29216826.18,1545655705.37,,312611830.83,,,,2462968.44,,,,,,29530345.81,5552982.39,,350158127.47,1895813832.84,,753489550.0,,,,1595739463.39,30652700.0,,,47515895.53,,,199707796.64,,,2565800005.56,146853728.68,2712653734.24,4608467567.08,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:34:08
20240930,,77473336.39,,,,,,420291865.82,,420291865.82,,237627784.94,,,,,,,,,,,221758828.72,424522500.81,,,,47619.0,20810854.12,1402532789.8,,,,,,,,300849059.94,,,,11022066.79,,,,,,215887799.25,,,,,1243149727.9,,,,,10372946.57,337349601.05,,348316452.8,10914514.02,,57622051.11,520464241.25,3055948460.68,4458481250.48,,785029026.0,,,,,,251696066.73,65000000.0,186696066.73,3037115.21,39600067.03,,,37831419.39,31471377.66,,1283802.84,,,,111073858.82,,,,,,,,,,,,,,258155794.07,20584814.69,1538479539.6,,213854814.91,,,,385340.66,,,,,,30943675.84,5320777.06,,250504608.47,1788984148.07,,753489550.0,,,,1594028816.36,31127200.0,,,39021019.58,,,172217479.83,,,2527629665.77,141867436.64,2669497102.41,4458481250.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,178202728.86,,,,,,412208752.34,,412208752.34,,218603757.64,,,,,,,,,,230888419.45,230888419.45,402709979.05,,,,47619.0,23171556.39,1465832812.73,,,,,,,,301264755.07,,,,12436489.0,,1963628532.14,696541581.64,1267086950.5,3274085.67,186975389.5,186975389.5,,1263812864.83,,1263812864.83,,,,,12109298.42,339199211.76,,348316452.8,11308580.71,,56701428.27,515278090.37,3047402560.73,4513235373.46,,782426240.03,,,,,,272799039.6,65000000.0,207799039.6,4799517.42,35173471.43,,,32797846.07,22696982.38,,37872191.94,,,115599503.99,153471695.93,,,,,,,,,,,,,,231011737.08,23052730.25,1558229260.19,,287483366.41,,,,197513.06,,,,,,32357005.87,5791730.61,,325829615.95,1884058876.14,,753489550.0,,,,1592080334.49,31127200.0,,,39021019.58,,,141443012.78,,,2494906716.85,134269780.47,2629176497.32,4513235373.46,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,85701899.93,,,,,,413445581.2,,413445581.2,,241747619.78,,,,,,,,,,,221624684.36,377630171.74,,,,47619.0,16882415.91,1357079991.92,,,,,,,,301468249.65,,,,13123769.0,,,,,,180386438.29,,,,,1284683860.11,,,,,13672060.4,341046358.91,,348316452.8,8395156.48,,56207902.29,489572605.83,3036872853.76,4393952845.68,,796135912.38,,,,,,228203566.21,50000000.0,178203566.21,1264136.7,49414403.33,,,34061017.43,22847154.11,,197714.44,,,,131400191.38,,,,,,,,,,,,,,124750375.97,24233000.0,1412309757.51,,285437759.33,,,,1428229.12,,,,,,33770335.9,6240841.45,,326877165.8,1739186923.31,,753489550.0,,,,1590028560.17,31127200.0,,,39021019.58,,,171337412.53,,,2522749342.28,132016580.09,2654765922.37,4393952845.68,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,149397653.74,,,,,,443575899.12,,443575899.12,,234605156.01,,,,,,,,,,201067900.1,201067900.1,427534771.93,,,,47619.0,19741885.8,1475970885.7,,,,,,,,301564549.16,,,,13123769.0,,1962572812.06,653509496.84,1309063315.22,3274085.67,159883900.07,159883900.07,,1305789229.55,,1305789229.55,,,,,15443420.72,342894506.06,,348316452.8,5001607.73,,56380082.38,421292116.88,2969689634.35,4445660520.05,,864486061.52,,,,,,238971492.66,60000000.0,178971492.66,2585731.42,30530424.23,,,36929741.38,33705935.3,,197714.44,,,91101490.42,91299204.86,,,,,,,,,,,,,,64273449.73,36830256.97,1399612298.07,,351037759.33,,,,2075993.59,,,,,,35183665.93,6698992.51,,394996411.36,1794608709.43,,743999550.0,,,,1567195664.71,,,,39021019.58,,,168139530.01,,,2518355764.3,132696046.32,2651051810.62,4445660520.05,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:00:11
