报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2814687807.63,2814687807.63,,,,,,2803200242.53,2391203497.78,,,,,,,,,57055103.08,7214173.26,63291758.16,168551717.31,115883992.94,142884646.52,,1066442.32,499087.96,,,,1255805.29,,,,6840912.78,,-11334081.65,,2552368.64,11869012.48,3471683.49,,2036612.63,,13304083.34,40991198.15,,-27687114.81,-27687114.81,,-75880799.17,,48193684.36,15921123.88,15921123.88,15921123.88,,,15921123.88,,,,,,,,,,,,,,-11765990.93,-59959675.29,48193684.36,-0.09,-0.09,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:37:38
20230630,2447287265.0,2447287265.0,,,,,,2437694904.29,2102962883.74,,,,,,,,,54765356.71,4731684.28,58776963.14,131221034.27,85236982.15,105888819.52,,1066442.32,499087.96,,,,-3761783.19,,,,4915754.07,,-5613327.84,,2564967.74,8764413.81,3448907.71,,1133444.83,,11079876.69,32209146.66,,-21129269.97,-21129269.97,,-69299456.46,,48170186.49,15921123.88,15921123.88,15921123.88,,,15921123.88,,,,,,,,,,,,,,-5208146.09,-53378332.58,48170186.49,-0.08,-0.08,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T21:47:04
20230331,2113283791.21,2113283791.21,,,,,,2096878912.18,1835931517.83,,,,,,,,,52476333.31,2225709.0,56125898.56,90348673.55,59770779.93,64058161.97,,1214414.21,1340396.31,,,,1347152.78,,,,2443194.3,,-48858.18,,2574574.93,23935357.07,1483637.77,,317230.01,,25101764.83,28701965.36,,-3600200.53,-3600200.53,,-51121390.21,,47521189.68,,,,,,,,,,,,,,,,,,,,-3600200.53,-51121390.21,47521189.68,-0.06,-0.06,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,5080020423.54,5080020423.54,,,,,,5415679132.76,4344786166.23,,,,,,,,,226990038.92,6458578.32,159512696.18,334304106.79,343627546.32,363446949.23,,-2267356.54,7388442.4,,,,-27495185.7,,,,10527116.64,-1367481002.93,-275516547.75,,1546220.08,-1996345465.42,15502292.12,,4486058.72,,-1985329232.02,105539144.88,,-2090868376.9,-2090868376.9,,-1797532562.15,,-293335814.75,32826822.64,32826822.64,32826822.64,,,32826822.64,,,,,,,,,,,,,,-2058041554.26,-1764716666.73,-293324887.53,-2.11,-2.11,定期报告,是,20250402,CNY,合并期末,2023-03-30T21:37:38
20220930,1627412135.47,1627412135.47,,,,,,2036841811.41,1358212145.44,,,,,,,,,109882540.12,552658.35,100937109.4,219577432.96,247679925.14,261670807.53,,-10510569.8,-698770.86,,,,-34398852.4,,,,8254789.56,-1286165707.49,-76095756.19,,1586651.56,-1806759120.7,10147182.41,,2953298.12,,-1799565236.41,-28945091.75,,-1770620144.66,-1770620144.66,,-1461470254.32,,-309149890.34,,,,,,,,,,,,,,,,,,,,-1770620144.66,-1461470254.32,-309149890.34,-1.71,-1.71,定期报告,未审计,20250402,CNY,合并期末,2022-10-27T17:52:05
20220630,806695510.84,806695510.84,,,,,,1022624690.51,602790310.18,,,,,,,,,55414446.02,,42544964.97,147499476.03,174375493.31,172295063.41,,-11271614.69,-1427012.76,,,,-28387189.95,,,,4779695.49,-585107776.73,-39703926.14,,1551481.82,-874068509.87,3028582.22,,2143923.4,,-873183851.05,-15617858.16,,-857565992.89,-857565992.89,,-752399828.71,,-105166164.18,,,,,,,,,,,,,,,,,,,,-857565992.89,-752399828.71,-105166164.18,-0.88,-0.88,定期报告,未审计,20250402,CNY,合并期末,2022-08-25T17:42:08
20220331,371281920.92,371281920.92,,,,,,487864715.29,269204861.89,,,,,,,,,15269682.07,,23462167.35,83237581.2,96690422.78,107792993.81,,30849.59,-192978.91,,,,-6094581.4,,,,1687591.49,,367338.9,,779816.19,-119811779.6,1333014.5,,801770.24,,-119280535.34,7326607.57,,-126607142.91,-126607142.91,,-115613362.42,,-10993780.49,,,,,,,,,,,,,,,,,,,,-126607142.91,-115613362.42,-10993780.49,-0.14,-0.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:32:04
20211231,3607314013.44,3607314013.44,,,,,,3285676195.81,2189228580.63,,,,,,,,,398317693.2,,136890932.77,208883284.14,352355705.07,371318526.35,,-6922013.73,-21668223.79,,,,27913649.91,,,,1365095.47,-955153.18,-201874527.73,,148252.58,141313120.95,3847219.83,,2557450.15,,142602890.63,117130275.34,,25472615.29,27404544.82,-1931929.53,65785398.3,,-40312783.01,-14450163.92,-14450163.92,-14450163.92,,,-14450163.92,,,,,,,,,,,,,,11022451.37,51335234.38,-40312783.01,0.08,0.08,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:32:05
20210930,2293518332.0,2293518332.0,,,,,,1943171122.79,1168652744.87,,,,,,,,,305339833.98,,84548665.29,131885464.99,252744413.66,264278844.94,,-6690475.82,-20829895.81,,,,5158836.2,,,,1092322.51,127200.41,-12777543.8,,25368.98,337282917.69,2312873.31,,1580301.14,,338015489.86,126151384.08,,211864105.78,213796035.31,-1931929.53,250742734.93,,-38878629.15,,,,,,,,,,,,,,,,,,,,211864105.78,250742734.93,-38878629.15,0.29,0.29,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:37:04
20210630,2112995192.44,2112995192.44,,,,,,1653630102.27,1073404577.12,,,,,,,,,271515673.59,,50138532.32,86323339.47,172247979.77,174380717.33,,-15317385.49,-16744024.09,,,,3487236.37,,,,883266.44,127200.41,-10323483.11,,25368.98,438247293.77,1250161.36,,1393812.94,,438103642.19,126226291.6,,311877350.59,311877350.59,,342580778.89,,-30703428.3,,,,,,,,,,,,,,,,,,,,311877350.59,342580778.89,-30703428.3,0.4,0.4,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:42:08
20210331,1759882711.01,1759882711.01,,,,,,1273591825.59,912179496.85,,,,,,,,,207074198.8,,15604382.15,40008777.24,98724970.55,93958129.81,,-5470701.92,-5496851.24,,,,-1471715.14,,,,693341.53,,,,,480041809.89,420722.43,,965118.06,,479497414.26,127282990.7,,352214423.56,352214423.56,,366647557.34,,-14433133.78,,,,,,,,,,,,,,,,,,,,352214423.56,366647557.34,-14433133.78,0.43,0.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T18:32:04
20201231,2475053554.71,2475053554.71,,,,,,2585009771.14,1608755317.3,,,,,,,,,274948858.69,,118608343.57,165275331.74,417421919.84,417268822.18,,207376561.08,-28747384.74,,,,-108073758.33,,,,258195.25,-8172994.86,-505954219.42,,-25488.21,-524547920.92,8085640.7,,45700315.48,,-562162595.7,54913533.52,,-617076129.22,-608605010.36,-8471118.86,-590819652.65,,-26256476.57,-7300779.58,-7300779.58,-7300779.58,,,-7300779.58,,,,,,,,,,,,,,-624376908.8,-598120432.23,-26256476.57,-0.69,-0.69,定期报告,是,20220331,CNY,合并期末,2021-04-14T18:37:03
20200930,1978929827.8,1978929827.8,,,,,,1929819615.66,1300003571.88,,,,,,,,,167880371.83,,69291952.62,101635410.04,291008309.29,286356709.96,,6649730.5,-22403942.83,,,,15584378.52,,,,219331.99,,-7033440.74,,-10475.81,64519736.6,7101623.22,,41506814.6,,30114545.22,40977929.09,,-10863383.87,-10863383.87,,-13133432.59,,2270048.72,,,,,,,,,,,,,,,,,,,,-10863383.87,-13133432.59,2270048.72,-0.02,-0.02,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:02:03
20200630,1458552727.5,1458552727.5,,,,,,1401735825.3,968911385.37,,,,,,,,,119166985.7,,39841468.5,68732173.48,205083812.25,199885771.34,,4676464.62,-15042634.62,,,,9315722.72,,,,90799.47,,-7033440.74,,,63866448.27,3202270.78,,40701118.18,,26367600.87,26920067.1,,-552466.23,-552466.23,,-25624356.04,,25071889.81,,,,,,,,,,,,,,,,,,,,-552466.23,-25624356.04,25071889.81,-0.03,-0.03,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T18:07:02
20200331,210886865.12,210886865.12,,,,,,300049267.22,133637123.97,,,,,,,,,12583175.73,,12851127.65,28060501.75,112917338.12,104226914.65,,107092.77,-7525994.9,,,,-7587751.45,,,,10263.75,,,,,-96632797.03,472410.88,,1881994.0,,-98042380.15,-15610006.99,,-82432373.16,-82432373.16,,-79764713.35,,-2667659.81,,,,,,,,,,,,,,,,,,,,-82432373.16,-79764713.35,-2667659.81,-0.09,-0.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,2947846259.19,2947846259.19,,,,,,2825393876.91,2005092929.31,,,,,,,,,235101403.99,,70530301.31,125601232.51,389068009.79,382088737.68,,279412592.84,-36655435.42,,,,11349589.43,,,,44313.6,,-122333.63,,34163.48,413170708.0,1265896.52,,13580905.07,,400855699.45,133950340.67,,266905358.78,267370832.56,-465473.78,219266683.61,,47638675.17,,,,,,,,,,,,,,,,,,,,266905358.78,219266683.61,47638675.17,0.26,0.26,定期报告,是,20210415,CNY,合并期末,2020-04-08T20:47:02
20190930,2082725952.0,2082725952.0,,,,,,1923626792.58,1430680144.32,,,,,,,,,124236665.27,,39964759.45,87921558.09,240823665.45,233252819.75,,4853857.05,-18387373.45,,,,15060156.04,,,,13595.9,,,,,179026768.41,798470.73,,6748855.37,,173076383.77,59032113.17,,114044270.6,114044270.6,,46309552.73,,67734717.87,,,,,,,,,,,,,,,,,,,,114044270.6,46309552.73,67734717.87,0.05,0.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1269545804.0,1269545804.0,,,,,,1128771611.65,824134967.51,,,,,,,,,77009072.94,,23900582.95,56640773.2,147086215.05,140970090.44,,4183385.18,-12968755.4,,,,15827162.62,,,,5728.37,,,,,160790468.52,275632.09,,4225161.48,,156840939.13,48783324.79,,108057614.34,108057614.34,,51273405.54,,56784208.8,,,,,,,,,,,,,,,,,,,,108057614.34,51273405.54,56784208.8,0.06,0.06,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,484161323.11,484161323.11,,,,,,413787321.84,306687077.35,,,,,,,,,23336742.91,,10765468.09,26607346.64,46390686.85,49116324.58,,-4597150.62,-8132376.56,,,,30497622.14,,,,,,,,,96274472.79,128072.34,,569710.17,,95832834.96,28634701.64,,67198133.32,67198133.32,,69510975.81,,-2312842.49,,,,,,,,,,,,,,,,,,,,67198133.32,69510975.81,-2312842.49,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3404521939.57,3404521939.57,,,,,,2752201201.64,2094744763.42,,,,,,,,,298065527.23,,95799727.86,133815403.26,129775779.87,135453211.19,,-140188605.27,-32066552.95,,,,-84054387.79,,,,500000.0,-3874182.06,,,-33700.79,424669862.02,2176947.38,,6330022.45,,420516786.95,144221742.66,,276295044.29,199020465.62,77274578.67,245450392.48,,30844651.81,,,,,,,,,,,,,,,,,,,,276295044.29,245450392.48,30844651.81,0.29,0.29,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,2669380698.27,2669380698.27,,,,,,2142007207.12,1643534172.87,,,,,,,,,223717967.66,,74364389.64,94384984.94,106005692.01,121437178.74,,-17490629.65,-26184591.06,,,,-66767014.21,,,,,,,,,443115847.29,1977159.52,,2512959.22,,442580047.59,122820186.96,,319759860.63,247059945.0,72699915.63,298480328.06,,21279532.57,,,,,,,,,,,,,,,,,,,,319759860.63,298480328.06,21279532.57,0.35,0.35,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2065522024.97,2065522024.97,,,,,,1630524338.77,1263322013.24,,,,,,,,,183672819.76,,47622316.58,61851035.98,74056153.21,70882472.93,,-14032796.35,-20778673.14,,,,-40393091.5,,,,,,,,,380571798.35,1877739.9,,1836821.28,,380612716.97,100385062.48,,280227654.49,226046430.21,54181224.28,237892149.51,,42335504.98,,,,,,,,,,,,,,,,,,,,280227654.49,237892149.51,42335504.98,0.28,0.28,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,795433552.22,795433552.22,,,,,,500610822.1,340613439.14,,,,,,,,,84706678.0,,32643549.49,26925369.68,15721785.79,18298506.23,,4351350.92,,,,,7211505.73,,,,,,,,,306385586.77,1434202.82,,1418476.59,,306401313.0,77617801.99,,228783511.01,93513707.59,135269803.42,149638859.5,,79144651.51,,,,,,,,,,,,,,,,,,,,228783511.01,149638859.5,79144651.51,0.18,0.18,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4239854137.34,4239854137.34,,,,,,3609822432.26,2659094654.16,,,,,,,,,623406978.11,,146323241.82,103212169.35,57785388.82,89626660.8,,115335420.15,,,,,-51630311.97,,,,,,,,,693736813.26,3624328.41,,10836055.09,,686525086.58,160620334.58,,525904752.0,547368854.86,-21464102.86,359783218.34,,166121533.66,,,,,,,,,,,,,,,,,,,,525904752.0,359783218.34,166121533.66,0.42,0.42,定期报告,是,20190415,CNY,合并期末,2020-03-13T16:00:40
20170930,3128738448.92,3128738448.92,,,,,,2608940909.56,1950141094.69,,,,,,,,,474381186.96,,104723657.72,71020308.49,8674661.7,73410256.78,,101098406.19,,,,,-4648963.96,,,,,,,,,616246981.59,2895062.62,,9127753.5,4760.1,610014290.71,145579002.99,,464435287.72,464435287.72,,328393006.96,,136042280.76,,,,,,,,,,,,,,,,,,,,464435287.72,328393006.96,136042280.76,0.38,0.38,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2496186220.67,2496186220.67,,,,,,2030565251.83,1610500582.53,,,,,,,,,292747818.89,,74333604.1,40058003.98,12925242.33,,,17833102.92,,,,,-240092.03,,,,,,,,,483213979.73,2261901.66,,2305979.86,4356.0,483169901.53,113019544.57,,370150356.96,370150356.96,,229795595.46,,140354761.5,,,,,,,,,,,,,,,,,,,,370150356.96,229795595.46,140354761.5,0.27,0.27,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1348276439.8,1348276439.8,,,,,,1078197800.33,876085232.44,,,,,,,,,133489429.66,,45543601.7,17862425.75,5217110.78,,,4941714.28,,,,,6607534.77,,,,,,,,,281627888.52,1874547.25,,1025814.23,,282476621.54,59863364.92,,222613256.62,222613256.62,,115886475.77,,106726780.85,,,,,,,,,,,,,,,,,,,,222613256.62,115886475.77,106726780.85,0.14,0.14,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,4101031344.85,4101031344.85,,,,,,3646408770.3,3041310979.32,,,,,,,,,362128095.6,,116499205.15,82234403.71,44236086.52,,,26644766.06,,,,,-8205122.67,,,,,,,,,473062217.94,1713334.66,,1174344.24,4607.45,473601208.36,123744180.98,,349857027.38,349857027.38,,333170995.79,,16686031.59,,,,,,,,,,,,,,,,,,,,349857027.38,333170995.79,16686031.59,0.39,0.39,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,3054509997.45,3054509997.45,,,,,,2700915230.61,2251587703.6,,,,,,,,,299045493.83,,68930953.28,59099619.33,22251460.57,,,15960255.95,,,,,,,,,,,,,,369555022.79,1070871.34,,693849.64,300.0,369932044.49,100862789.81,,269069254.68,,,256750832.01,,12318422.67,,,,,,,,,,,,,,,,,,,,269069254.68,256750832.01,12318422.67,0.36,0.36,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,2018337198.59,2018337198.59,,,,,,1765600395.74,1457566466.98,,,,,,,,,200561689.5,,38619201.03,41484170.23,27368868.0,,,2089460.5,,,,,,,,,,,,,,254826263.35,848786.73,,690272.41,,254984777.67,88307139.21,,166677638.46,,,158502968.4,,8174670.06,,,,,,,,,,,,,,,,,,,,166677638.46,158502968.4,8174670.06,0.22,0.22,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,709952234.35,709952234.35,,,,,,649172664.63,520249400.75,,,,,,,,,86358680.79,,14551560.3,18906028.94,9106993.85,,,880273.98,,,,,,,,,,,,,,61659843.7,614066.28,,68733.07,,62205176.91,26847884.99,,35357291.92,,,37480671.1,,-2123379.18,,,,,,,,,,,,,,,,,,,,35357291.92,37480671.1,-2123379.18,0.05,0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,3329131391.78,3329131391.78,,,,,,2846560678.18,2220671156.83,,,,,,,,,465974850.26,,65296450.1,72153651.99,22464569.0,,,1284684.39,,,,,,,,,,,,,,483855397.99,1262920.16,40.0,1425532.77,332829.99,483692785.38,118771472.53,,364921312.85,,,286790703.44,,78130609.41,,,,,,,,,,,,,,,,,,,,364921312.85,286790703.44,78130609.41,0.4,0.4,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1566511885.56,1566511885.56,,,,,,1319293014.14,1017639522.87,,,,,,,,,203905115.08,,34042505.68,48133271.84,15572598.67,,,708520.0,,,,,,,,,,,,,,247927391.42,679758.86,40.0,974889.35,,247632260.93,73160689.54,,174471571.39,,,176182501.38,,-1710929.99,,,,,,,,,,,,,,,,,,,,174471571.39,176182501.38,-1710929.99,0.25,0.25,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,1003603157.27,1003603157.27,,,,,,842125167.24,645352024.55,,,,,,,,,130282082.7,,22929159.12,29820064.7,13741836.17,,,708520.0,,,,,,,,,,,,,,162186510.03,477968.75,,244391.81,,162420086.97,46780409.63,,115639677.34,,,117020559.78,,-1380882.44,,,,,,,,,,,,,,,,,,,,115639677.34,117020559.78,-1380882.44,0.16,0.16,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,362306130.22,362306130.22,,,,,,318877169.22,243876450.24,,,,,,,,,48120607.88,,12611396.05,12742427.31,1526287.74,,,708520.0,,,,,,,,,,,,,,44137481.0,115881.19,,1350.0,,44252012.19,14071208.06,,30180804.13,,,30873969.75,,-693165.62,,,,,,,,,,,,,,,,,,,,30180804.13,30873969.75,-693165.62,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2130350281.79,2130350281.79,,,,,,1749432970.04,1227497554.42,,,,,,,,,367366746.35,,52762438.36,71187473.93,30618756.98,,,264634.48,,,,,,,,,,,,,,381181946.23,1277671.36,16833.35,3539719.96,31657.62,378919897.63,111822892.03,,267097005.6,,,269209759.71,,-2112754.11,,,,,,,,,,,,,,,,,,,,267097005.6,269209759.71,-2112754.11,0.38,0.38,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,1148889359.9,1148889359.9,,,,,,892889856.6,637504426.48,,,,,,,,,171866422.04,,30365768.85,41978007.94,11175231.29,,,81286.87,,,,,,,,,,,,,,256080790.17,1158144.37,,2170062.34,,255068872.2,75233566.67,,179835305.53,,,180743224.21,,-907918.68,,,,,,,,,,,,,,,,,,,,179835305.53,180743224.21,-907918.68,0.25,0.25,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,956812242.11,956812242.11,,,,,,734003360.54,529413586.05,,,,,,,,,156385331.43,,16456157.52,28159115.62,3589169.92,,,188424.64,,,,,,,,,,,,,,222997306.21,772773.78,,1013713.12,,222756366.87,61231286.92,,161525079.95,,,161581241.58,,-56161.63,,,,,,,,,,,,,,,,,,,,161525079.95,161581241.58,-56161.63,0.23,0.23,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
