报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2200733913.9,,,,,,,,,,,18980453.92,280292792.07,2500007159.89,2757148503.31,,,,,,182160767.72,117291514.81,374793643.95,3431394429.79,-931387269.9,,,2080892.07,344600.0,,1388430000.0,,,1390855492.07,266934119.67,,,,,719430000.0,986364119.67,404491372.4,,,,703022936.0,,12409982.23,715432918.23,738510936.0,28306805.76,,1820553.36,768638295.12,-53205376.89,-12113054.3,-592214328.69,2008822623.19,,,,,1416608294.5,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:50:05
20251231,,8270421351.34,,,,,,,,,,,140955094.66,451321581.05,8862698027.05,6252989015.18,,,,,,478865007.86,417702955.8,639168541.33,7788725520.17,1073972506.88,,0.0,4301218.33,1398772.4,,3327346809.41,,,3333046800.14,326943065.7,890295127.46,,,,3364083618.5,4581321811.66,-1248275011.52,,10000000.0,10000000.0,3816508480.96,,164093501.99,3990601982.95,3776212545.19,266782366.06,21093540.65,204247938.68,4247242849.93,-256640866.98,-33958520.05,-464901891.67,2473724514.86,2008822623.19,2473724514.86,,,2008822623.19,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:52:03
20250930,,5527219205.07,,,,,,,,,,,122527583.87,148789357.51,5798536146.45,4005622273.72,,,,,,364059423.75,296320528.17,296619644.76,4962621870.4,835914276.05,,,2287992.52,725364.18,,2734627396.49,,,2737640753.19,208357012.23,519599339.97,,,,2296460000.0,3024416352.2,-286775599.01,,10000000.0,10000000.0,2494313770.21,,24941224.68,2529254994.89,2875857615.96,242430270.9,21093540.65,84151038.22,3202438925.08,-673183930.19,-15658765.22,-139704018.37,2473724514.86,,,,,2334020496.49,定期报告,未审计,20251011,CNY,合并期末,2025-10-11T09:52:23
20250630,,3493314097.35,,,,,,,,,,,119161863.08,105621764.88,3718097725.31,2454315801.75,,,,,,246948717.74,188693756.61,161596539.58,3051554815.68,666542909.63,,,1022552.71,793951.73,,2052460000.0,,,2054276504.44,153773404.19,264637339.97,,,,1505460000.0,1923870744.16,130405760.28,,,,1833940556.56,,95483050.81,1929423607.37,2340207964.61,219307073.76,21093540.65,38045322.71,2597560361.08,-668136753.71,-4123398.5,124688517.7,2473724514.86,2598413032.56,2473724514.86,,,2598413032.56,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T20:46:05
20250331,,1717482134.61,,,,,,,,,,,109119544.82,128914861.32,1955516540.75,1128960794.54,,,,,,140654946.17,71852121.51,170124238.99,1511592101.21,443924439.54,,1450100000.0,513085.37,135068.84,,1450100000.0,,,1450748154.21,131851368.31,1049100000.0,,,,1049100000.0,1180951368.31,269796785.9,,,,669690000.0,,199807.5,669889807.5,1254148114.44,29968931.24,,15947320.3,1300064365.98,-630174558.48,-927686.55,82618980.41,2473724514.86,,,,,2556343495.27,定期报告,未审计,20260415,CNY,合并期末,2025-04-22T20:50:09
20241231,,7498770687.41,,,,,,,,,,,344180695.78,452912600.24,8295863983.43,6239160935.54,,,,,,545434308.92,318736710.16,519822272.59,7623154227.21,672709756.22,,163219160.62,15325167.51,1283606.39,,295000000.0,,,474827934.52,721112420.96,900431768.47,,,,945000000.0,2566544189.43,-2091716254.91,,,,3321974336.29,,156011801.99,3477986138.28,2918587864.89,341858007.47,0.0,230590833.32,3491036705.68,-13050567.4,26900025.35,-1405157040.74,3878881555.6,2473724514.86,3878881555.6,0.0,0.0,2473724514.86,定期报告,是,20260415,CNY,合并期末,2025-04-22T20:50:09
20240930,,5886245083.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,296027053.72,349444335.96,6531716473.53,4777060358.25,0.0,0.0,0.0,0.0,0.0,426763812.45,195190260.82,397028651.58,5796043083.1,735673390.43,,162271340.39,1153867.67,1298823.91,0.0,0.0,,,164724031.97,561520815.6,779578736.86,0.0,0.0,,0.0,1341099552.46,-1176375520.49,,0.0,,2054922302.77,,186797209.69,2241719512.46,2179497717.53,315831683.15,,305685108.53,2801014509.21,-559294996.75,-19131228.14,-1019128354.95,3878881555.6,,,,,2859753200.65,定期报告,未审计,20251011,CNY,合并期末,2025-10-11T09:52:23
20240630,,3797117573.63,,,,,,,,,,,159933601.35,212545486.68,4169596661.66,3182676541.56,,,,,,296647965.45,121850718.08,231000450.14,3832175675.23,337420986.43,,12500000.0,853867.67,268495.17,0.0,0.0,,,13622362.84,433555343.55,93862221.68,,0.0,,0.0,527417565.23,-513795202.39,,0.0,0.0,1486704821.06,,139773147.93,1626477968.99,1674122258.17,179337751.26,,299742351.78,2153202361.21,-526724392.22,15005925.66,-688092682.52,3878881555.61,3190788873.09,3878881555.61,,,3190788873.09,定期报告,未审计,20250813,CNY,合并期末,2024-08-27T20:25:05
20240331,,2032703596.78,,,,,,,,,,,104506380.53,36602153.16,2173812130.47,1463256241.67,,,,,,166161801.45,64081368.17,152258402.89,1845757814.18,328054316.29,,10000000.0,853867.67,74618.0,,,,,10928485.67,206571244.53,27299254.8,,,,,233870499.33,-222942013.66,,,,719146981.03,,121495959.4,840642940.43,1054245045.13,26418198.94,,138063655.21,1218726899.28,-378083958.85,2400061.53,-270571594.69,3878881555.6,,,,,3608309960.91,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T22:00:06
20231231,,6263978852.49,,,,,,,,,,,478492367.75,204184117.5,6946655337.74,5375551614.0,,,,,,557056539.55,251290309.26,436092460.45,6619990923.26,326664414.48,,2500000.0,11304094.83,1118155.5,12262741.19,,,,27184991.52,732237879.46,166870342.97,,,,,899108222.43,-871923230.91,,336306945.72,331100000.0,6199135809.38,,477833926.55,7013276681.65,3181273779.21,156143049.14,,429179199.81,3766596028.16,3246680653.49,-730108.05,2700691729.01,1178189826.59,3878881555.6,1178189826.59,0.0,0.0,3878881555.6,定期报告,是,20250423,CNY,合并期末,2024-04-24T22:00:06
20230930,,4536877960.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,361116494.01,97807097.93,4995801552.45,3318320453.26,0.0,0.0,0.0,0.0,0.0,417785577.44,181657334.67,323683597.02,4241446962.39,754354590.06,,2500000.0,860000.0,596307.17,9206836.02,0.0,,,13163143.19,615388098.49,12383469.37,0.0,0.0,,0.0,627771567.86,-614608424.67,,336306945.72,331100000.0,5514404609.72,,413366856.42,6264078411.86,2391865025.33,132666075.75,,935663752.32,3460194853.4,2803883558.46,12730274.44,2956359998.29,1178189826.59,,,,,4134549824.88,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:35:05
20230630,,3045002346.79,,,,,,,,,,,61251627.59,64695391.36,3170949365.74,2191995304.04,,,,,,283795497.7,120516243.15,201702756.85,2798009801.74,372939564.0,,0.0,500000.0,193724.78,0.0,0.0,,,693724.78,459977930.93,4766447.0,,0.0,,0.0,464744377.93,-464050653.15,,336306945.72,331100000.0,4878445758.46,,215022507.56,5429775211.74,1639257021.64,105280497.49,,713583146.27,2458120665.4,2971654546.34,18261229.54,2898804686.73,1178189826.59,4076994513.32,1178189826.59,,,4076994513.32,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:50:07
20230331,,1389105916.7,,,,,,,,,,,11673271.51,21411702.27,1422190890.48,1068439005.87,,,,,,153902608.75,58938954.76,107155542.64,1388436112.02,33754778.46,,,,187000.89,,,,,187000.89,282816918.37,3900000.0,,,,,286716918.37,-286529917.48,,336306945.72,331100000.0,1591947275.98,,131728905.97,2059983127.67,790992395.15,42720154.73,,473290083.9,1307002633.78,752980493.89,4689854.5,504895209.37,1178189826.59,,,,,1683085035.96,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:25:02
20221231,,6293528865.43,,,,,,,,,,,23751386.12,115580024.66,6432860276.21,5435633327.73,,,,,,473119894.5,298185660.85,303270460.71,6510209343.79,-77349067.58,,20000000.0,500047.81,1687152.1,,110000.0,,,22297199.91,2101028616.56,10580000.0,,,,110000.0,2111718616.56,-2089421416.65,,1715147743.89,1680499800.0,4715024793.86,,515523710.83,6945696248.58,3365376132.65,128755923.72,7216500.0,898553816.22,4392685872.59,2553010375.99,29248100.72,415487992.48,762701834.11,1178189826.59,762701834.11,,,1178189826.59,定期报告,是,20240425,CNY,合并期末,2023-04-25T22:25:02
20220930,,4806518901.79,,,,,,,,,,,13614741.86,51383996.56,4871517640.21,4268816392.61,,,,,,339347093.41,203001652.49,427285530.39,5238450668.9,-366933028.69,,20000000.0,500047.81,1535233.21,,110000.0,,,22145281.02,1307058351.35,10580000.0,,,,110000.0,1317748351.35,-1295603070.33,,1509739271.23,1472293653.48,3588198707.54,,424571185.5,5522509164.27,1991180873.26,98381909.18,7216500.0,681583701.09,2771146483.53,2751362680.74,9158542.78,1097985124.5,762701834.11,,,,,1860686958.61,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T20:00:03
20220630,,3564802605.02,,,,,,,,,,,12220963.01,45441088.42,3622464656.45,2590169598.13,,,,,,247029950.17,137162326.39,381217097.57,3355578972.26,266885684.19,,20000000.0,47.81,1501247.21,,110000.0,,,21611295.02,823948705.71,,,,,110000.0,824058705.71,-802447410.69,,1107455098.87,,1672980728.66,,214139519.97,2994575347.5,1055273624.85,77252179.19,,420681839.34,1553207643.38,1441367704.12,1996662.4,907802640.02,762701834.11,1670504474.13,762701834.11,,,1670504474.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:35:04
20220331,,1746240109.52,,,,,,,,,,,1524331.22,19843409.06,1767607849.8,1002794250.22,,,,,,134375262.68,72336512.51,95653116.44,1305159141.85,462448707.95,,,47.81,317.53,,110000.0,,,110365.34,295176136.01,,,,,110000.0,295286136.01,-295175770.67,,700000000.0,,652020513.55,,93617651.66,1445638165.21,557399963.62,23876048.6,,249540378.96,830816391.18,614821774.03,-2544741.94,779549969.37,762701834.11,,,,,1542251803.48,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T22:20:03
20211231,,5393530822.21,,,,,,,,,,,9143464.79,83414909.18,5486089196.18,4298758177.2,,,,,,320918737.28,185723271.88,235073877.47,5040474063.83,445615132.35,,48748000.0,4280759.09,442004.17,,337000000.0,,,390470763.26,772438051.76,24430500.0,,22278104.24,,337548881.76,1156695537.76,-766224774.5,,1238018349.02,,1536150228.09,,213508707.75,2987677284.86,1584011004.76,80999583.05,,534333622.89,2199344210.7,788333074.16,-5238402.8,462485029.21,300216804.9,762701834.11,300216804.9,,,762701834.11,定期报告,是,20230426,CNY,合并期末,2022-04-27T22:20:03
20210930,,3862801818.23,,,,,,,,,,,2028582.23,108252646.26,3973083046.72,3082492930.29,,,,,,231500091.25,170864782.34,252627663.02,3737485466.9,235597579.82,,,3162738.46,293135.0,23548000.0,230073373.06,,,257077246.52,483915852.18,24430500.0,,26995402.44,,330000000.0,865341754.62,-608264508.1,,1194499997.0,,965391107.49,,164425072.43,2324316176.92,1175941257.92,80350230.08,,375460416.99,1631751904.99,692564271.93,-4151556.06,315745787.59,300216804.9,,,,,615962592.49,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:15:04
20210630,,2247461487.36,,,,,,,,,,,1647379.0,85623002.42,2334731868.78,1807475033.81,,,,,,157902842.99,118717853.91,155568894.91,2239664625.62,95067243.16,,,319699.73,251135.0,23548000.0,80073373.06,,,104192207.79,179928921.64,21430500.0,,26994567.96,,330000000.0,558353989.6,-454161781.81,,1194499997.0,,410236031.49,,50891013.92,1655627042.41,694774004.12,68172769.88,,185748006.48,948694780.48,706932261.93,-3266590.74,344571132.54,300216804.9,644787937.44,300216804.9,,,644787937.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:10:03
