报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,937600.0,,,,,,,,,,,504607.9,436353.88,1878561.78,317780.46,,,,,,5208156.82,147322.4,5246375.87,10919635.55,-9041073.77,,,,408000.0,,,,,408000.0,,500000.0,,,,,500000.0,-92000.0,,,,4000000.0,,,4000000.0,123071.66,21755.58,,,144827.24,3855172.76,,-5277901.01,5944304.36,666403.35,5944304.36,,,666403.35,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:48:08
20250630,,380742.87,,,,,,,,,,,271999.61,328327.64,981070.12,1234772.39,,,,,,3228683.03,48841.23,1720846.84,6233143.49,-5252073.37,,,,15000.0,,,,,15000.0,,,,,,,0.0,15000.0,,,,,,,0.0,,,,,0.0,0.0,,-5237073.37,5944304.36,707230.99,5944304.36,,,707230.99,定期报告,未审计,20250821,CNY,合并期末,2025-08-21T16:08:07
20241231,,52570895.9,,,,,,,,,,,710736.93,1091717.43,54373350.26,20597437.36,,,,,,15161617.69,1655224.98,59630066.44,97044346.47,-42670996.21,,,,2500.0,,,,,2500.0,1778089.46,2000000.0,,,,,3778089.46,-3775589.46,,,,,,,0.0,,,,,0.0,0.0,,-46446585.67,52390890.03,5944304.36,52390890.03,,,5944304.36,定期报告,是,20260429,CNY,合并期末,2025-04-29T18:56:08
20240630,,30029193.51,,,,,,,,,,,710349.94,1169240.3,31908783.75,16839748.68,,,,,,8567607.73,869195.74,6324379.25,32600931.4,-692147.65,,,,2500.0,,,,,2500.0,630744.09,,,,,,630744.09,-628244.09,,,,,,,0.0,,,,,0.0,0.0,,-1320391.74,52390890.03,51070498.29,52390890.03,,,51070498.29,定期报告,未审计,20250821,CNY,合并期末,2024-08-26T18:05:15
20231231,,75292307.19,,,,,,,,,,,597147.83,2456518.85,78345973.87,40463915.15,,,,,,17361580.39,1927345.26,12359717.95,72112558.75,6233415.12,,,,18000.0,,1416.06,,,19416.06,695271.95,20563200.0,,,,190511.04,21448982.99,-21429566.93,,,,,,,0.0,,,,,0.0,0.0,,-15196151.81,67587041.84,52390890.03,67587041.84,,,52390890.03,定期报告,是,20250429,CNY,合并期末,2024-04-02T19:00:03
20230630,,50856466.48,,,,,,,,,,,134562.92,1899595.98,52890625.38,19089813.88,,,,,,10435820.57,1466689.1,5723151.69,36715475.24,16175150.14,,,,18000.0,,,,,18000.0,612479.5,,,,,,612479.5,-594479.5,,,,,,,0.0,,,,,0.0,0.0,,15580670.64,67587041.84,83167712.48,67587041.84,,,83167712.48,定期报告,未审计,20240826,CNY,合并期末,2023-08-15T17:20:05
20221231,,154817458.9,,,,,,,,,,,20430088.85,108812531.7,284060079.45,89545479.32,,,,,,22412400.97,3387425.75,131075591.22,246420897.26,37639182.19,,,,-4432608.24,508728.27,,,,-3923879.97,739226.11,,,,,,739226.11,-4663106.08,,,,,,,0.0,,,,,0.0,0.0,,32976076.11,34610965.73,67587041.84,34610965.73,,,67587041.84,定期报告,是,20230302,CNY,合并期末,2023-03-02T15:40:03
20220930,,98109963.27,,,,,,,,,,,20130933.24,17918141.9,136159038.41,79076018.65,,,,,,17692594.81,2328860.06,55330690.1,154428163.62,-18269125.21,,,,15131600.0,89917.2,,,,15221517.2,647366.11,,,,,,647366.11,14574151.09,,,,,,,0.0,,,,,0.0,0.0,,-3694974.12,34610965.73,,,,,30915991.61,定期报告,未审计,20221027,CNY,合并期末,2022-10-27T16:20:04
20220630,,54399913.0,,,,,,,,,,,20130933.24,16969118.21,91499964.45,68817368.68,,,,,,12590666.25,1482195.36,39487498.86,122377729.15,-30877764.7,,,,15131600.0,89917.2,,,,15221517.2,589406.11,,,,,,589406.11,14632111.09,,,,,,,0.0,,,,,0.0,0.0,,-16245653.61,34610965.73,18365312.12,34610965.73,,,18365312.12,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T15:45:03
20220331,,25443769.27,,,,,,,,,,,,10759443.34,36203212.61,61230910.67,,,,,,6891170.53,980366.23,10653594.71,79756042.14,-43552829.53,,,,14841600.0,6081200.0,,,,20922800.0,312523.12,,,,,,312523.12,20610276.88,,,,,,,0.0,,,,,0.0,0.0,,-22942552.65,34610965.73,,,,,11668413.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:05:03
