报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,461748174.8,,,,,,724181063.6,1801421.77,722379641.83,750171.74,61483279.19,,,,,,,,,,,64225971.94,420365120.17,,,,,15974907.31,1757861067.12,,,,,,,,134595123.14,,,24243.0,,,,,,,9623288.68,,,,,520073092.77,,,,9132378.37,43524849.19,94672083.1,13818467.15,126344791.82,78953135.9,,40762328.83,41019019.28,1103410422.86,2861271489.98,,545142344.45,,,,,,248023771.38,43187942.4,204835828.98,93740000.0,58624764.44,,,22011904.14,9077061.6,,,,,,110735647.83,,,,,,,,,,,,,,31914933.83,10432728.07,1129703155.74,,52883319.04,289562893.43,,,35228035.04,,,,,,,13766307.97,39846725.22,431287280.7,1560990436.44,,140367054.0,58032780.75,,,448975527.58,,444745.1,,43611610.64,,,389150793.55,,,1080582511.62,219698541.92,1300281053.54,2861271489.98,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:20:13
20230630,,473985795.44,,,,,,678040582.06,3115505.0,674925077.06,923904.6,60154412.33,,,,,,,,,,53273843.27,53273843.27,325293963.28,,,,,19123887.15,1619101786.93,,,,,,,,133488034.05,,,24243.0,,,734390493.25,237752100.79,496638392.46,,845934.01,845934.01,,496638392.46,,496638392.46,,,,8305398.8,42320537.42,100620807.99,7916522.43,127090928.53,74483574.06,,40747293.01,37535265.2,1061711532.16,2680813319.09,,508317410.49,,,,,,192922196.97,22829681.61,170092515.36,26763842.97,50620976.38,,,22513523.95,8047792.7,,,,,118692882.19,118692882.19,,,,,,,,,,,,,,37769318.87,9489375.71,975137320.23,,49478502.84,234555195.02,,,32276575.44,,,,,,,14512444.68,39846725.22,370669443.2,1345806763.43,,140364054.0,110864946.73,,,447682157.05,,514905.99,,43611610.64,,,370042721.13,,,1113080395.54,221926160.12,1335006555.66,2680813319.09,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,141822917.74,,,110000000.0,,,602109597.47,3996918.13,598112679.34,250460.0,42602590.24,,,,,,,,,,,58340340.49,330351710.41,,,,209286.44,18309487.34,1313797604.58,,,,,,,,129583401.76,,,24243.0,,,,,,,1647407.38,,,,,505234967.73,,,,9801214.45,41107211.36,100592010.63,8458284.9,127499906.43,79658874.98,,39070099.12,41149213.54,1074025620.83,2387823225.41,,552293175.68,,,,,,172087122.52,15415348.33,156671774.19,32163489.23,45705433.2,,,20657569.59,2860728.87,,,,,,148030926.71,,,,,,,,,,,,,,42301133.26,9123163.98,1025222743.04,,51520183.62,,,,33577599.47,,,,,,,11936364.06,65527961.67,162562108.82,1187784851.86,,140364054.0,,,,446432164.88,,429657.73,,43611610.64,,,357255526.79,,,988093014.04,211945359.51,1200038373.55,2387823225.41,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:10:06
20221231,,364025432.4,,,1010000.0,,,621817448.1,4410169.79,617407278.31,250000.0,25042925.47,,,,,,,,,,48427053.72,48427053.72,259398142.4,,,,,17407378.91,1347464510.67,,,,,,,,127906532.17,,,24243.0,,,718358203.62,210130416.45,508227787.17,,1776222.05,1776222.05,,508227787.17,,508227787.17,,,,10086129.67,43601778.05,108456357.67,5257376.12,128246043.14,69963882.63,,39456430.98,38830440.68,1071747093.66,2419211604.33,,467266711.18,,,,,,204575813.76,31432522.22,173143291.54,44304470.83,49227161.04,,,45819017.34,18207248.67,,,,,174571482.73,174571482.73,,,,,,,,,,,,,,42828073.24,6543750.46,1053343729.25,,43213163.44,,,,34103339.19,,,,,,,12682500.77,65527961.67,155526965.07,1208870694.32,,140353715.0,,,,445000650.38,,376400.31,,43611610.64,,,365557820.78,,,994900197.11,215440712.9,1210340910.01,2419211604.33,定期报告,是,20240425,CNY,合并期末,2023-04-26T17:10:06
20220930,,122502202.52,,,,,,611031386.03,4879567.39,606151818.64,911876.0,44088568.97,,,,,,,,,,,54143724.79,382822342.78,,,,,9833694.3,1238720607.32,,,,,,,,218761401.54,,,24243.0,,,,,,,,,,,,67487888.82,,,,13386811.93,37926250.74,69869597.61,8908549.11,14254028.03,100440935.49,,32098773.08,45464718.39,595236385.81,1833956993.13,,434329095.92,,,,,,189611020.26,21626715.78,167984304.48,,55639483.65,,,17772095.58,6277839.67,,,,,,36111625.93,,,,,,,,,,,,,,11710323.65,11907875.46,763359360.12,,21750002.0,,,,34383421.27,,,,,,,1876228.0,,58009651.27,821369011.39,,137940362.0,,,,410304135.87,,207010.14,,37433927.62,,,328740603.41,,,914626039.04,97961942.7,1012587981.74,1833956993.13,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:45:05
20220630,,285998266.32,,,,,,523507551.11,4717091.52,518790459.59,741534.0,36485136.15,,,,,,,,,,51351719.85,51351719.85,334270435.27,,,,,15230357.7,1261724826.46,,,,,,,,176503548.6,,,24243.0,,,121352922.82,53346592.2,68006330.62,,,,,68006330.62,,68006330.62,,,,14139826.06,39935850.69,74203379.63,8908549.11,14367185.03,94825839.68,,31566418.13,60836980.77,569178325.26,1830903151.72,,546321144.86,,,,,,149964466.31,17114962.99,132849503.32,,49945417.8,,,16764765.81,2939156.77,,944132.0,,,14779565.79,15723697.79,,,,,,,,,,,,,,12078021.21,8489089.51,802225760.06,,13083335.0,,,,34539213.66,,,,,,,1989385.0,,49611933.66,851837693.72,,137940362.0,,,,405751736.42,,102788.45,,37433927.62,,,302851860.4,,,884080674.89,94984783.11,979065458.0,1830903151.72,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:00:07
20220331,,141575294.61,,,85200000.0,,,478189566.96,2878930.92,475310636.04,941534.0,24004779.8,,,,,,,,,,,50350377.38,318189507.24,,,,256589.79,14764946.66,1128151352.24,,,,,,,,220079323.65,,,500000.0,,,,,,,,,,,,70284002.54,,,,14678755.8,44706937.05,78132787.16,8908549.11,14593499.03,82483667.22,,30236210.64,45643976.5,595568952.9,1723720305.14,,433011544.17,,,,,,150506079.75,22942845.92,127563233.83,,48530907.05,,,15940183.14,4826064.39,,878840.0,,,,20426252.37,,,,,,,,,,,,,,9302225.37,7669842.65,690213098.89,,15416668.0,,,,39236725.2,,,,,,,2215699.0,,56869092.2,747082191.09,,137940362.0,,,,401199336.97,,-1428.86,,38533434.83,,,298659865.08,,,876331570.02,100306544.03,976638114.05,1723720305.14,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:30:04
20211231,,353178651.41,,,1600000.0,,,495519402.75,1862314.51,493657088.24,650000.0,16908060.62,1619292.0,,,,,,,,,31195726.19,32815018.19,245219652.58,,,,,9529581.36,1170365682.74,,,,,,,,218906872.72,,,524243.0,,,126671222.75,48950206.56,77721016.19,,,,,77721016.19,,77721016.19,,,,14945315.83,46101189.47,74408930.11,3058595.4,14593499.03,73164384.31,,29547754.78,43211247.76,581237732.77,1751603415.51,,381672146.85,,,,,,211132551.18,31017829.89,180114721.29,,49037043.17,,,36171474.85,13699561.28,,1849416.8,,,11877209.02,13726625.82,,,,,,,,,,,,,,10903588.69,4739552.22,721082544.06,,,136232188.78,,,37384564.29,,,,,,,2215699.0,,175832452.07,896914996.13,,127650635.0,35760473.51,,,240782182.05,,39372.91,,38533434.83,,,307699036.65,,,750465134.95,104223284.43,854688419.38,1751603415.51,定期报告,是,20230427,CNY,合并期末,2022-04-28T20:30:04
20210930,,116216998.65,,,51000000.0,,,489451364.61,,489451364.61,3627558.27,32567004.94,,,,,,,,,,,66328786.12,358167025.8,,,,,21169976.33,1151021364.09,,,,,,,,211373233.25,,,500000.0,,,,,,,2497986.99,,,,,55740246.73,,,,12492649.37,12095707.81,43294036.53,,2610372.23,66447246.81,,24867830.14,51353194.08,470779854.57,1621801218.66,,397355778.19,,,,,,202089784.77,27685923.98,174403860.79,,63578829.4,,,16886193.65,3184468.22,676956.68,,,,,12030518.52,,,,,,,,,,,,,,2500003.0,9709143.45,707334719.2,,,134468751.41,,,11661292.06,,,,,,1200000.0,,,147330043.47,854664762.67,,127647515.0,35770832.1,,,238376034.18,,,,33023512.03,,,263127682.21,,,697945575.52,69190880.47,767136455.99,1621801218.66,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,196054608.61,,,61000000.0,,,446026456.09,,446026456.09,2079200.0,31180933.32,,,,,,,,,,60013571.64,60013571.64,272464034.23,,,,,13490017.61,1095467190.3,,,,,,,,195864698.18,,,500000.0,,,93795431.7,39759776.47,54035655.23,,2491005.76,2491005.76,,54035655.23,,54035655.23,,,,13158368.8,13619871.91,46400950.54,,2610372.23,57840977.14,,26940999.39,48921877.7,449226408.08,1544693598.38,,380254204.25,,,,,,164128990.5,13869229.97,150259760.53,,55271751.59,,,13637034.72,2448175.4,387234.2,,,,14966171.95,15353406.15,,,,,,,,,,,,,,3333336.0,9029889.11,643456787.72,,,132826333.03,,,12924806.82,,,,,,1200000.0,,,146951139.85,790407927.57,,127321425.0,35814079.22,,,233635655.06,,,,33023512.03,,,255991177.89,,,685785849.2,68499821.61,754285670.81,1544693598.38,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:05:04
20210331,,132184104.86,,,80000000.0,,,377486364.23,,377486364.23,4337783.0,10088026.6,,,,,,,,,,,62559198.94,268466032.37,,,,,22309699.82,968280654.72,,,,,,,,191085656.58,,,500000.0,,,,,,,2204391.48,,,,,54983048.09,,,,10849444.9,16185339.71,50249044.04,,2610372.23,55700034.65,,27731628.93,50595698.43,451845214.14,1420125868.86,,279850523.91,,,,,,134129195.95,1211269.9,132917926.05,,61820352.97,,,10622067.62,2723995.83,96853.38,,,,,21560714.76,,,,,,,,,,,,,,3333332.0,9455881.7,523496064.74,,833337.0,131104474.72,,,15178286.29,,,,,,,,,147116098.01,670612162.75,,127314593.0,35836803.39,,,233536149.92,,,,33023512.03,,,249105007.04,,,678816065.38,70697640.73,749513706.11,1420125868.86,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:20:03
20201231,,264281093.25,,,139000000.0,,,407704327.19,,407704327.19,5584978.91,11628424.89,,,,,,,,,,40302778.33,40302778.33,213004656.95,,,,,11938186.05,1102567347.77,,,,,,,,161304012.08,,,500000.0,,,90841067.8,33919987.41,56921080.39,,2148688.44,2148688.44,,56921080.39,,56921080.39,,,,9122902.2,,51201049.98,,2610372.23,55831124.28,,25324499.52,43513221.84,399354048.76,1501921396.53,,295037338.02,,,,,,175605559.17,9701125.35,165904433.82,,72837090.58,,,30663798.14,9260313.77,691942.95,,,,13062852.8,13754795.75,,,,,,,,,,,,,,3333332.0,10850107.87,611342335.3,,1666670.0,129246485.97,,,,,,,,,,,,130913155.97,742255491.27,,127314305.0,35837774.5,,,233531946.35,,,,33023512.03,,,258614873.4,,,688322411.28,71343493.98,759665905.26,1501921396.53,定期报告,是,20220425,CNY,合并期末,2021-04-25T16:20:03
20200930,,193506600.59,,,91000000.0,,,416576822.06,249484.07,416327337.99,1136566.73,32820800.62,,,,,,,,,,,103209689.37,325583259.19,,,,,23065626.12,1240413541.98,,,,,,,,155214072.69,,,216000.0,,,,,,,2224849.18,,,,,48667198.23,,,,53514177.3,,50449168.07,,2610372.23,44416642.91,,22514760.56,11603845.04,337916908.91,1578330450.89,,456614277.62,,,,,,136755412.13,9775495.28,126979916.85,,104197971.83,,,11001115.18,2560328.5,,,,,,18064828.23,,,,,,,,,,,,,,3333332.0,,732527265.49,,2500003.0,134256393.13,,,,,,,,,,,,136756396.13,869283661.62,,126711542.0,38198388.49,,,224578994.87,,,,30136902.53,,,232408760.09,,,652034587.98,57012201.29,709046789.27,1578330450.89,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20200630,,97929149.81,,,121000000.0,,,411016316.36,249484.07,410766832.29,3363108.33,25457498.61,,,,,,,,,,88797138.14,88797138.14,272540988.42,,,,,24638319.57,1095818926.41,,,,,,,,147795693.78,,,216000.0,,,79298163.48,29078226.4,50219937.08,,1841256.29,1841256.29,,50219937.08,,50219937.08,,,,51076407.17,,52601064.81,,2610372.23,45670864.1,,19078435.8,13269638.62,333303262.71,1429122189.12,,339596528.02,,,,,,140889324.77,13287013.75,127602311.02,,77559822.95,,,9721722.71,3786338.41,,,,,15900070.25,15900070.25,,,,,,,,,,,,,,3333332.0,,590787139.11,,3333336.0,132068708.82,,,,,,,,,,,,135402044.82,726189183.93,,126666667.0,38219223.43,,,223468090.37,,,,30136902.53,,,227461144.15,,,645952027.48,56980977.71,702933005.19,1429122189.12,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:40:03
20200331,,99439184.8,,,141000000.0,,,348098649.28,249484.07,347849165.21,4551705.93,20357096.29,,,,,,,,,,,62253869.85,267947145.62,,,,,22516723.68,1028120507.52,,,,,,,,127426803.44,,,216000.0,,,,,,,17796501.07,,,,,51471282.65,,,,61956132.07,,54630143.5,,2610372.23,21349263.96,,22756186.75,10745800.66,309002354.26,1337122861.78,,306411711.68,,,,,,111481657.59,2828120.0,108653537.59,,70328433.91,,,9325128.73,1526251.73,,,,,,18282609.93,,,,,,,,,,,,,,3333332.0,,520689125.57,,4166669.0,129847323.41,,,,,,,,,,,,134013992.41,654703117.98,,126666667.0,38219223.43,,,223080390.54,,,,30136902.53,,,217723112.4,,,635826295.9,46593447.9,682419743.8,1337122861.78,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T01:00:03
