报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1329420664.56,1329420664.56,,,,,,991380068.47,748997695.58,,,,,,,,,9958015.67,71904401.74,69951563.85,87677081.02,2891310.61,18514347.27,,1216950.93,-921449.07,,,,628879.38,,,,1886800.39,-21617307.65,-36149661.89,,314719.83,284320977.08,6300.0,,870577.27,,283456699.81,39088943.84,,244367755.97,244367755.97,,246401299.75,,-2033543.78,71486.37,71486.37,,,,,,71486.37,,,13513.73,,,,,,57972.64,,,244439242.34,246472786.12,-2033543.78,1.07,1.07,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:42:04
20230630,980018796.68,980018796.68,,,,,,682318980.47,524651711.68,,,,,,,,,7780363.52,47099839.64,41995202.92,58438462.28,2353400.43,12541360.81,,1837337.84,-301062.16,,,,380776.0,,,,1383509.06,-22904770.37,-21285423.23,,309308.23,257420553.74,6000.0,,315958.67,,257110595.07,36256958.68,,220853636.39,220853636.39,,222887180.17,,-2033543.78,109168.36,109168.36,,,,,,109168.36,,,38926.48,,,,,,70241.88,,,220962804.75,222996348.53,-2033543.78,0.96,0.96,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T15:52:03
20230331,435416746.31,435416746.31,,,,,,299268390.62,218095597.16,,,,,,,,,2713486.65,23418738.17,23423305.18,31135764.79,481498.67,5339125.74,,-210949.52,-210949.52,,,,318757.07,,,,931260.45,-554248.1,-19077472.33,,305324.5,117861027.76,1000.0,,127097.47,,117734930.29,17428011.25,,100306919.04,100306919.04,,101598017.8,,-1291098.76,-396466.93,-396466.93,,,,,,-396466.93,,,-371428.18,,,,,,-25038.75,,,99910452.11,101201550.87,-1291098.76,0.44,0.44,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:33:22
20221231,2502200719.25,2502200719.25,,,,,,1551427259.16,1247410187.03,,,,,,,,,21733946.85,98694416.76,76060216.91,102416110.97,5112380.64,21003004.59,,1049627.43,-732372.57,,,,-93846.22,,,,21155420.31,-7710529.85,-29930916.5,,398.02,935243613.28,15528.0,,874230.52,,934384910.76,131201387.29,,803183523.47,803183523.47,,804621733.33,,-1438209.86,1006643.84,1006643.84,,,,,,1006643.84,,,848271.05,,,,,,158372.79,,,804190167.31,805628377.17,-1438209.86,3.48,3.48,定期报告,是,20240326,CNY,合并期末,2023-03-17T16:32:03
20220930,1942780630.5,1942780630.5,,,,,,1123486125.1,891624342.69,,,,,,,,,16648841.06,75694718.1,57079351.15,76401394.95,6037477.15,15778743.11,,1085502.09,-696497.91,,,,890444.24,,,,5975503.44,-3963746.31,-42053767.17,,398.02,781228839.71,11528.0,,743707.56,,780496660.15,112232633.94,,668264026.21,668264026.21,,668733603.04,,-469576.83,961125.31,961125.31,,,,,,961125.31,,,766287.58,,,,,,194837.73,,,669225151.52,669694728.35,-469576.83,2.89,2.89,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:57:03
20220630,1391874771.82,1391874771.82,,,,,,787726810.28,626998402.85,,,,,,,,,12799665.69,49801863.44,38757483.06,54743519.5,4625875.74,12038978.41,,1349433.76,-432566.24,,,,742906.18,,,,3764924.04,-3957381.22,-37099939.62,,398.02,568948302.7,10528.0,,532960.96,,568425869.74,82658426.64,,485767443.1,485767443.1,,485767443.1,,,858474.12,858474.12,,,,,,858474.12,,,768197.78,,,,,,90276.34,,,486625917.22,486625917.22,,2.1,2.1,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T16:12:15
20220331,702942186.85,702942186.85,,,,,,381743856.15,304006748.13,,,,,,,,,5804552.32,24566411.34,17868802.56,26902264.43,2595077.37,6277737.7,,-99943.84,-99943.84,,,,515411.71,,,,1919807.95,-2499148.15,-15556344.62,,,305478113.75,2038.0,,12295.75,,305467856.0,46582570.6,,258885285.4,258885285.4,,258885285.4,,,315674.85,315674.85,,,,,,315674.85,,,323103.52,,,,,,-7428.67,,,259200960.25,259200960.25,,1.12,1.12,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:57:03
20211231,2403105889.49,2403105889.49,,,,,,1445908465.8,1165359325.95,,,,,,,,,22087260.2,80639956.72,69759508.96,99124401.21,8938012.76,19450823.58,,964310.23,30391.18,,,,24460.2,,,,15492350.86,-1549999.36,-7871245.76,,1697454.73,965954754.59,847272.1,,1072158.41,,965729868.28,138992883.22,,826736985.06,826736985.06,,826736985.06,,,-251340.7,-251340.7,,,,,,-251340.7,,,-219591.34,,,,,,-31749.36,,,826485644.36,826485644.36,,3.57,3.57,定期报告,是,20230318,CNY,合并期末,2022-03-28T19:12:03
20210930,1879913040.56,1879913040.56,,,,,,1081803113.09,881964530.9,,,,,,,,,17490313.7,43218280.59,51229167.51,82552097.85,5348722.54,13508031.54,,958974.34,50154.34,,,,,,,,6518823.56,-4820682.66,-31280919.93,,1697454.73,771183577.51,800000.0,,920808.18,,771062769.33,114181842.4,,656880926.93,656880926.93,,656880926.93,,,535410.86,535410.86,,,,,,535410.86,,,538522.76,,,,,,-3111.9,,,657416337.79,657416337.79,,2.84,2.84,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T23:27:04
20210630,1250983058.19,1250983058.19,,,,,,692059157.02,572247775.15,,,,,,,,,12881378.71,24444042.34,30696199.14,50101501.23,1688260.45,7451213.49,,908820.0,,,,,,,,,4519491.82,-5469673.57,-22314760.26,,1680869.58,538248648.74,800000.0,,93150.53,,538955498.21,84562195.04,,454393303.17,454393303.17,,454393303.17,,,572148.62,572148.62,,,,,,572148.62,,,581579.46,,,,,,-9430.84,,,454965451.79,454965451.79,,1.96,1.96,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T15:42:03
20210331,592540610.52,592540610.52,,,,,,323230061.18,268664399.58,,,,,,,,,5902078.77,11933204.14,12738575.14,24693297.54,-701493.99,2656316.28,,,,,,,121315.07,,,,3783294.5,-4556317.88,-10716807.3,,1644111.67,259586145.4,,,23106.33,,259563039.07,41507464.9,,218055574.17,218055574.17,,218055574.17,,,106808.48,106808.48,,,,,,106808.48,,,101036.8,,,,,,5771.68,,,218162382.65,218162382.65,,0.94,0.94,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T20:22:03
20201231,1700035358.09,1700035358.09,,,,,,1105585850.54,905304978.84,,,,,,,,,15962411.44,45131287.26,60586417.22,88028611.54,-9427855.76,5903924.83,,712800.0,,,,,-581041.1,,,,15449471.31,-10739955.11,-25545146.45,,11234.14,573756870.34,1200000.0,,1357279.27,,573599591.07,87530932.07,,486068659.0,486068659.0,,486068659.0,,,-693381.64,-693381.64,,,,,,-693381.64,,,-686149.5,,,,,,-7232.14,,,485375277.36,485375277.36,,2.1,2.1,定期报告,是,20220329,CNY,合并期末,2021-03-25T17:07:03
20200930,1140516296.96,1140516296.96,,,,,,742289387.98,600072439.19,,,,,,,,,10113113.21,25666057.76,51924145.87,63148725.86,-8635093.91,3513300.52,,,,,,,-581041.1,,,,12877055.29,-4917113.01,-23904895.05,,,381700915.11,1200000.0,,1198762.32,,381702152.79,61603667.2,,320098485.59,320098485.59,,320098485.59,,,-119383.27,-119383.27,,,,,,-119383.27,,,-119383.27,,,,,,,,,319979102.32,319979102.32,,1.38,1.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:02:03
20200630,692838559.74,692838559.74,,,,,,434109303.87,345989776.59,,,,,,,,,6907812.07,14474191.12,32523616.02,40596336.98,-6382428.91,2401386.01,,,,,,,-373700.0,,,,6246936.66,-2754900.76,-17133881.28,,,244713710.49,1200000.0,,1127934.01,,244785776.48,39405947.41,,205379829.07,205379829.07,,205379829.07,,,211304.5,211304.5,,,,,,211304.5,,,211304.5,,,,,,,,,205591133.57,205591133.57,,0.89,0.89,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T15:57:03
20200331,274564000.97,274564000.97,,,,,,186644164.96,144934899.91,,,,,,,,,2296058.93,7125819.22,15894263.87,19258881.36,-2865758.33,1069661.14,,,,,,,640767.13,,,,2258551.65,-967691.56,-4299647.38,,,85551815.85,1200000.0,,1113347.5,,85638468.35,12669264.8,,72969203.55,72969203.55,,72969203.55,,,57338.76,57338.76,,,,,,57338.76,,,57338.76,,,,,,,,,73026542.31,73026542.31,,0.32,0.32,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:32:03
20191231,1054459334.18,1054459334.18,,,,,,726451037.45,522155801.02,,,,,,,,,10675476.16,32048396.64,72216974.22,90301371.74,-946982.33,11035958.42,,,,,,,581041.1,,,,23374069.47,-6544304.25,-12129216.48,,-336113.88,332953772.69,2000059.8,,581146.79,,334372685.7,55703904.35,,278668781.35,278668781.35,,278668781.35,,,1466603.87,1466603.87,,,,,,1466603.87,,,1466603.87,,,,,,,,,280135385.22,280135385.22,,1.34,1.34,定期报告,是,20210326,CNY,合并期末,2020-03-19T20:22:02
20190930,800168359.54,800168359.54,,,,,,504382729.22,355895624.51,,,,,,,,,8157168.41,20739103.16,55206177.86,64609038.61,-224383.33,8888440.0,,,,,,,409991.79,,,,7346014.52,-3799408.66,-13999999.79,,-336113.88,285406114.3,2000059.8,,240569.95,,287165604.15,49849568.4,,237316035.75,237316035.75,,237316035.75,,,1618700.12,1618700.12,,,,,,1618700.12,,,1618700.12,,,,,,,,,238934735.87,238934735.87,,1.19,1.19,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,543665065.93,543665065.93,,,,,,323165009.84,220020209.25,,,,,,,,,6660521.69,13285829.19,36995924.71,42441735.85,3760789.15,7055866.54,,,,,,,179589.04,,,,4246810.52,-2611340.07,-9825669.76,,-349295.86,212140149.96,2000059.8,,147372.52,,213992837.24,36784960.15,,177207877.09,177207877.09,,177207877.09,,,1800630.18,1800630.18,,,,,,1800630.18,,,1800630.18,,,,,,,,,179008507.27,179008507.27,,0.97,0.97,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,235111856.71,235111856.71,,,,,,137691264.21,87579112.99,,,,,,,,,2831816.76,5902454.95,18445750.58,19986301.93,2945827.0,3663564.02,,,,,,,,,,,1768133.33,-1704091.69,4006351.05,,-349295.86,101141689.33,,,,,101141689.33,16445658.37,,84696030.96,84696030.96,,84696030.96,,,1270222.28,1270222.28,,,,,,1270222.28,,,1270222.28,,,,,,,,,85966253.24,85966253.24,,0.68,0.68,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,923430908.2,923430908.2,,,,,,647405975.09,449647459.5,,,,,,,,,10634923.49,29733593.64,69970270.2,75721429.32,11698298.94,12950068.27,,,,,,,,,,,13077636.66,-30571428.44,,,,258531141.33,3032804.43,,290134.85,,261273810.91,42911122.4,,218362688.51,218362688.51,,218362688.51,,,,,,,,,,,,,,,,,,,,,,218362688.51,218362688.51,,1.76,1.76,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,709114192.4,709114192.4,,,,,,467440166.39,328431164.14,,,,,,,,,8671040.21,22612440.98,46979837.83,52898245.96,7847437.27,9092377.58,,,,,,,,,,,9628975.56,-16517078.98,,,-14983.73,234770938.86,31427.61,,170000.0,,234632366.47,39933824.61,,194698541.86,194698541.86,,194698541.86,,,,,,,,,,,,,,,,,,,,,,194698541.86,194698541.86,,1.57,1.57,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,476313826.84,476313826.84,,,,,,313916865.14,224344000.45,,,,,,,,,5770652.08,13179404.35,30337214.58,34752002.21,5533591.47,6020312.49,,,,,,,,,,,455533.64,-8800858.3,,,-14619.14,154037017.9,31427.61,,150000.0,,153918445.51,26656579.37,,127261866.14,127261866.14,,127261866.14,,,,,,,,,,,,,,,,,,,,,,127261866.14,127261866.14,,1.03,1.03,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,207612258.84,207612258.84,,,,,,145947168.27,106631427.14,,,,,,,,,2822034.98,5629109.8,13199292.88,17946592.47,2909752.24,3014015.22,,,,,,,,,,,352106.37,,,,,62017196.94,,,2100.0,,62015096.94,10523336.12,,51491760.82,51491760.82,,51491760.82,,,,,,,,,,,,,,,,,,,,,,51491760.82,51491760.82,,0.42,0.42,招股说明书/意向书,未审计,20190514,CNY,合并期末,2020-03-13T16:00:40
20171231,736667970.2,736667970.2,,,,,,606002047.82,421512884.29,,,,,,,,,8433514.68,22809991.16,61242722.44,68059690.19,17641419.49,10870055.54,,,,,,,,,,,9708852.99,,,,116561.42,140491336.79,7456472.81,,358092.91,,147589716.69,25576892.51,,122012824.18,122012824.18,,122012824.18,,,,,,,,,,,,,,,,,,,,,,122012824.18,122012824.18,,0.98,0.98,招股说明书/意向书,是,20190422,CNY,合并期末,2020-03-13T16:00:40
20170630,374235763.42,374235763.42,,,,,,275372467.46,199063712.18,,,,,,,,,5258779.64,,29276967.48,28565134.25,6852224.94,,,,,,,,,,,,,,,,,98863295.96,8028236.26,66028.32,49195.14,49195.14,106842337.08,15437372.11,,91404964.97,,,91404964.97,,,,,,,,,,,,,,,,,,,,,,91404964.97,91404964.97,,0.74,0.74,招股说明书(申报稿),未审计,20180123,CNY,合并期末,2020-03-13T16:00:40
20161231,652062732.29,652062732.29,,,,,,516704714.92,330816986.81,,,,,,,,,9012953.0,22976142.93,58821775.02,62000958.72,24418725.05,15339637.22,,,,,,,,,,,,,,,,135358017.37,5301114.38,,22032.03,,140637099.72,22723796.24,,117913303.48,117913303.48,,117913303.48,,,,,,,,,,,,,,,,,,,,,,117913303.48,117913303.48,,0.98,0.98,招股说明书/意向书,是,20190422,CNY,合并期末,2020-03-13T16:00:40
20151231,524802257.91,524802257.91,,,,,,442197320.62,269888758.03,,,,,,,,,8226441.84,,51412664.4,90719766.53,16205289.77,,,,,,,,,,,,,,,,,82604937.29,16215532.62,,292576.4,195240.28,98527893.51,22763153.05,,75764740.46,,,75764740.46,,,,,,,,,,,,,,,,,,,,,,75764740.46,75764740.46,,,,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20141231,445631716.78,445631716.78,,,,,,327983246.71,226531791.5,,,,,,,,,5482095.36,,43945574.18,35436640.54,12347533.76,,,-51267.43,,,,,,,,,,,,,,117597202.64,9438013.87,35026.43,34174.35,,127001042.16,18557429.74,,108443612.42,,,108443612.42,,,,,,,,,,,,,,,,,,,,,,108443612.42,108443612.42,,,,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
