报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1098263858.34,,,,,,,,,,,55191542.58,254467366.6,1407922767.52,853486001.39,,,,,,170195620.98,32456872.62,54242339.72,1110380834.71,297541932.81,,,,17344.0,,37071835.6,,,37089179.6,9539873.28,,,,,70000000.0,79539873.28,-42450693.68,,,,,,70158605.73,70158605.73,,,,30823430.3,30823430.3,39335175.43,-1729835.05,292696579.51,956877897.59,,,,,1249574477.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:06
20251231,,2774088237.51,,,,,,,,,,,53346294.95,127350802.86,2954785335.32,2054198428.45,,,,,,574492960.22,148531712.55,197924717.26,2975147818.48,-20362483.16,,97791900.0,92414896.72,3152061.34,222416639.87,46134190.32,,,461909688.25,70624818.99,1000000.0,,,,104142138.89,175766957.88,286142730.37,,5750000.0,5750000.0,110000000.0,,140420199.3,256170199.3,260000000.0,45122797.65,40500000.0,17978433.24,323101230.89,-66931031.59,-10738054.59,188111161.03,768766736.55,956877897.58,768766736.55,,,956877897.58,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:32:06
20250930,,1961739562.61,,,,,,,,,,,30141033.08,85900222.87,2077780818.56,1407732592.57,,,,,,423926792.86,104220852.07,173507608.76,2109387846.26,-31607027.7,,,53821476.5,3264194.85,184812808.26,20181610.95,,,262080090.56,52006480.59,1000000.0,,-46134190.32,,27750000.0,34622290.27,227457800.29,,13976624.6,13976624.6,3395735.27,,225287005.21,242659365.08,150000000.0,34481643.49,31286160.37,105409468.23,289891111.72,-47231746.64,7428445.86,156047471.81,768766736.55,,,,,924814208.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:22
20250630,,1335859624.12,,,,,,,,,,,17999115.53,28130591.35,1381989331.0,1194993955.87,,,,,,296021901.73,80017170.49,119079289.55,1690112317.64,-308122986.64,,,14877906.89,802458.34,184804313.34,,,,200484678.57,36834149.98,,,,,20000000.0,56834149.98,143650528.59,,476624.6,476624.6,3395735.27,,224579265.7,228451625.57,150000000.0,13767222.23,12580000.0,66802197.86,230569420.09,-2117794.52,-640288.54,-167230541.11,768766736.55,601536195.44,768766736.55,,,601536195.44,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:06:12
20250331,,601845927.76,,,,,,,,,,,10141971.36,135776688.68,747764587.8,413308831.2,,,,,,163901570.74,38308580.53,91398056.09,706917038.56,40847549.24,,97791900.0,14836028.47,410201.35,9303487.12,,,,122341616.94,11163531.03,,,,,20000000.0,31163531.03,91178085.91,,,,1996295.89,,165579265.7,167575561.59,100000000.0,885833.34,,42855738.68,143741572.02,23833989.57,472765.95,156332390.67,769144772.49,,,,,925477163.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,4003830535.1,,,,,,,,,,,10959374.68,197625406.51,4212415316.29,2912258678.96,,,,,,580271222.35,203192364.45,326406794.3,4022129060.06,190286256.23,,102928000.0,33890262.78,3080774.38,11968028.9,40000000.0,,,191867066.06,73371044.45,,,,,,73371044.45,118496021.61,,750000.0,750000.0,260000000.0,,677363641.92,938113641.92,310000000.0,439831165.6,9800000.0,875642635.07,1625473800.67,-687360158.75,-1030198.18,-379608079.09,1148374815.64,768766736.55,1148374815.64,,,768766736.55,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:07
20240930,,2780631568.93,,,,,,,,,,,40354928.18,380648285.17,3201634782.28,2533334241.54,,,,,,425743163.96,142838809.35,484595833.58,3586512048.43,-384877266.15,,,26997981.87,980462.11,90500000.0,10000000.0,,,128478443.98,61601235.11,,,,,15202742.0,76803977.11,51674466.87,,3692100.11,3692100.11,313000000.0,,250619806.8,567311906.91,55576403.6,433889518.76,5888047.87,82433211.35,571899133.71,-4587226.8,-3492484.8,-341282510.88,1148374815.64,,,,,807092304.76,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:55:03
20240630,,1879321726.81,,,,,,,,,,,36971934.91,161574435.35,2077868097.07,1708501177.71,,,,,,301881384.2,97743443.65,238174783.23,2346300788.79,-268432691.72,,,17523466.67,958463.25,68000000.0,10000000.0,,,96481929.92,39846172.21,,,,,2554977.44,42401149.65,54080780.27,,1692100.11,1692100.11,171000000.0,,164617597.55,337309697.66,25376403.6,1333527.78,,57444618.12,84154549.5,253155148.16,-2373249.87,36429986.84,1148374815.64,1184804802.48,1148374815.64,,,1184804802.48,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:10:08
20240331,,896760375.18,,,,,,,,,,,1504782.69,107380224.81,1005645382.68,956575737.26,,,,,,169316300.24,42773930.16,173570130.88,1342236098.54,-336590715.86,,,17692355.56,839513.5,,9831111.11,,,28362980.17,22473948.54,,,,,2554977.44,25028925.98,3334054.19,,1692100.11,1692100.11,113000000.0,,104523100.17,219215200.28,18306403.6,364000.0,,26993103.08,45663506.68,173551693.6,-2127752.23,-161832720.3,1147610726.53,,,,,985778006.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:40:08
20231231,,4890877483.78,,,,,,,,,,,46777100.91,196388089.68,5134042674.37,3101925735.89,,,,,,665038611.53,328606217.79,565216128.37,4660786693.58,473255980.79,,,142879855.4,10293993.48,14258652.04,220388204.18,,,387820705.1,118239165.37,15217391.3,,,,120000000.0,253456556.67,134364148.43,,770900.0,770900.0,470000000.0,,501552958.76,972323858.76,228000000.0,619022484.69,39200000.0,925948166.01,1772970650.7,-800646791.94,3289525.6,-189737137.12,1338111952.76,1148374815.64,1338111952.76,,,1148374815.64,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:50:05
