报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,779332284.06,779332284.06,,,,,,774622069.07,528172383.51,,,,,,,,,4338056.52,,199760654.31,64601323.37,-22250348.64,7558018.33,,12129305.37,-1621037.14,,,,12127366.73,,,,151331.97,-8920000.0,8390946.6,,-27556.17,28561609.49,869749.54,,161925.73,,29269433.3,1048047.1,,28221386.2,28221386.2,,28275960.12,,-54573.92,-82878.07,-82878.07,-82878.07,,,-82878.07,,,,,,,,,,,,,,28138508.13,28193082.05,-54573.92,0.027,0.027,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T15:57:03
20230630,607153296.15,607153296.15,,,,,,579279657.51,420642588.74,,,,,,,,,2824213.95,,137159692.96,42147965.98,-23494804.12,5500555.78,,5376031.04,-1170609.63,,,,7375142.89,,,,167101.26,-8920000.0,7978113.1,,-33752.74,39816274.19,313064.94,,160274.86,,39969064.27,5760022.54,,34209041.73,34209041.73,,34258139.2,,-49097.47,-82878.07,-82878.07,-82878.07,,,-82878.07,,,,,,,,,,,,,,34126163.66,34175261.13,-49097.47,0.033,0.033,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:52:05
20230331,165820787.78,165820787.78,,,,,,185638031.67,109739624.19,,,,,,,,,1384226.36,,55035537.41,19899405.71,-420762.0,2292167.05,,2675567.97,-512695.86,,,,4549221.59,,,,133057.88,,16467637.26,,,4008240.81,11154.69,,22709.39,,3996686.11,-50003.43,,4046689.54,4046689.54,,4128322.89,,-81633.35,-42549.39,-42549.39,-42549.39,,,-42549.39,,,,,,,,,,,,,,4004140.15,4085773.5,-81633.35,0.004,0.004,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T15:42:04
20221231,1259466477.19,1259466477.19,,,,,,1244743218.75,874418626.09,,,,,,,,,3827384.56,,275782852.39,104172800.77,-13458445.06,8100066.04,,4919363.63,-1873607.73,,,,-12231078.53,,,,1110455.62,-520694.43,-1923881.73,,1280384.92,7357807.92,2945252.72,,176879.94,,10126180.7,1260308.08,,8865872.62,8865872.62,,8780239.93,,85632.69,-108888998.01,-108888998.01,-108888998.01,,,-108888998.01,,,,,,,,,,,,,,-100023125.39,-100108758.08,85632.69,0.01,0.01,定期报告,是,20240329,CNY,合并期末,2024-03-28T16:12:03
20220930,756833376.8,756833376.8,,,,,,770272075.02,529728234.63,,,,,,,,,2404039.45,,183122235.56,63077001.18,-8059435.8,6391053.56,,12676042.97,-1886114.3,,,,-9509502.37,,,,581867.62,,4662417.58,,615469.44,-4412402.98,1510519.5,,65747.26,,-2967630.74,1170935.66,,-4138566.4,-4138566.4,,-4110211.45,,-28354.95,-2339509.71,-2339509.71,-2339509.71,,,-2339509.71,,,,,,,,,,,,,,-6478076.11,-6449721.16,-28354.95,-0.004,-0.004,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:57:05
20220630,529491039.8,529491039.8,,,,,,517841125.67,373305219.41,,,,,,,,,2074376.0,,114588842.47,41130360.86,-13257673.07,4247697.79,,7637075.6,-1231486.55,,,,-6414507.0,,,,435766.59,,-4963303.5,,555214.91,8900160.73,40617.97,,,,8940778.7,5637446.38,,3303332.32,3303332.32,,3368515.56,,-65183.24,-795829.72,-795829.72,-795829.72,,,-795829.72,,,,,,,,,,,,,,2507502.6,2572685.84,-65183.24,0.003,0.003,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:02:04
20220331,181237045.26,181237045.26,,,,,,186183706.22,116114404.28,,,,,,,,,1323761.83,,56737714.09,20685999.62,-8678173.6,2189566.52,,3391067.24,-604105.2,,,,-7732486.06,,,,316817.42,,6225250.92,,17348.85,-2728662.59,12137.97,,,,-2716524.62,-1057405.06,,-1659119.56,-1659119.56,,-1697034.01,,37914.45,-324133.53,-324133.53,-324133.53,,,-324133.53,,,,,,,,,,,,,,-1983253.09,-2021167.54,37914.45,-0.002,-0.002,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:12:05
20211231,1284302559.3,1284302559.3,,,,,,1271518238.67,866861401.61,,,,,,,,,6400622.05,,332306509.22,90650506.21,-24700800.42,7034959.76,,22694285.81,1196947.44,,,,3773497.24,,,,973101.85,-4564771.37,-4994388.29,,146393.86,30812439.73,3505274.26,,201847.58,,34115866.41,1034844.14,,33081022.27,33081022.27,,33409095.84,,-328073.57,170100039.64,170100039.64,170100039.64,,-1169118.32,171269157.96,,,,,,,,,,,,,,203181061.91,203509135.48,-328073.57,0.03,0.03,定期报告,是,20230331,CNY,合并期末,2023-03-30T15:57:04
20210930,877721381.28,877721381.28,,,,,,860118212.83,590208186.3,,,,,,,,,4607560.58,,232137779.09,55056873.7,-21892186.84,3788753.38,,21839611.74,2590979.54,,,,766305.2,,,,424031.54,-1450000.0,-12530711.85,,626629.6,27279034.68,1352227.55,,5107.34,,28626154.89,5392260.0,,23233894.89,23233894.89,,23019227.09,,214667.8,-1086730.55,-1086730.55,-1086730.55,,-1169118.31,82387.76,,,,,,,,,,,,,,22147164.34,21932496.54,214667.8,0.022,0.022,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:42:04
20210630,681236607.4,681236607.4,,,,,,643213665.43,462728162.45,,,,,,,,,2871226.56,,159896345.02,34325166.34,-16607234.94,2531101.58,,5961429.32,429583.87,,,,1325101.1,,,,118899.26,,-19291058.95,,481004.08,26618316.78,84655.65,,1000.03,,26701972.4,8743189.27,,17958783.13,17958783.13,,17791216.4,,167566.73,-60915.47,-60915.47,-60915.47,,-1169118.31,1108202.84,,,,,,,,,,,,,,17897867.66,17730300.93,167566.73,0.017,0.017,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:17:04
20210331,197858318.63,197858318.63,,,,,,201688072.52,124965048.28,,,,,,,,,1274193.78,,68478074.74,18851526.07,-11880770.35,1303948.0,,1448406.27,-616083.27,,,,118823.36,,,,79561.82,,-1097419.5,,51149.17,-3229232.77,10958.84,,1000.03,,-3219273.96,,,-3219273.96,-3219273.96,,-3293327.03,,74053.07,80084.76,80084.76,80084.76,,,80084.76,,,,,,,,,,,,,,-3139189.2,-3213242.27,74053.07,-0.003,-0.003,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:52:03
20201231,1292840218.4,1292840218.4,,,,,,1322068840.99,872402301.75,,,,,,,,,5444114.88,,380739557.26,105068178.4,-41585311.3,,,44414632.64,508412.67,,,,-37284653.8,,,,13753532.98,-263500039.82,-13810692.52,,-178242.58,-285834085.69,2203857.79,,718497.39,,-284348725.29,7050536.68,,-291399261.97,-291399261.97,,-291363218.19,,-36043.78,28742818.24,28742818.24,28742818.24,,,28742818.24,,,,,,,,,,,,,,-262656443.73,-262620399.95,-36043.78,-0.28,-0.28,定期报告,是,20220325,CNY,合并期末,2021-03-30T16:12:03
20200930,800940607.0,800940607.0,,,,,,803712332.83,527669005.03,,,,,,,,,2399118.84,,249429070.02,53776870.61,-29561731.67,,,26751161.84,435140.84,,,,-1102596.62,,,,427279.25,-3450000.0,-4485919.2,,-165157.61,15203041.83,1868113.08,,645383.36,,16425771.55,692243.93,,15733527.62,15733527.62,,15695576.76,,37950.86,17806722.66,17806722.66,17806722.66,,,17806722.66,,,,,,,,,,,,,,33540250.28,33502299.42,37950.86,0.015,0.015,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:32:03
20200630,521691668.05,521691668.05,,,,,,526477166.82,343434090.55,,,,,,,,,2374712.08,,165461045.47,38140743.67,-22933424.95,,,22817394.2,137628.05,,,,-959109.46,,,,234755.57,,-8022328.52,,-336466.52,8948746.5,576437.97,,63160.18,,9462024.29,625311.12,,8836713.17,8836713.17,,8727082.97,,109630.2,19313566.61,19313566.61,19313566.61,,,19313566.61,,,,,,,,,,,,,,28150279.78,28040649.58,109630.2,0.008,0.008,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:22:03
20200331,152853219.04,152853219.04,,,,,,169178978.18,94072140.23,,,,,,,,,156468.34,,72279517.51,18882084.15,-16211232.05,,,15905225.95,-224722.67,,,,-1705470.11,,,,305285.99,,-2290246.72,,,-4110964.03,306894.57,,63160.18,,-3867229.64,-408747.36,,-3458482.28,-3458482.28,,-3416263.94,,-42218.34,388867.02,388867.02,388867.02,,,388867.02,,,,,,,,,,,,,,-3069615.26,-3027396.92,-42218.34,-0.003,-0.003,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:17:03
20191231,1346633734.43,1346633734.43,,,,,,1352354046.62,884885334.15,,,,,,,,,6442825.19,,407813140.02,86589053.3,-33376306.04,,,36668489.04,7963849.4,,,,2874798.16,,,,792787.45,-34956229.52,-56838563.16,,87495527.98,30316497.76,2176432.25,,102554.09,,32390375.92,12186278.64,,20204097.28,20204097.28,,20577138.52,,-373041.24,5466340.25,5466340.25,5466340.25,,,5466340.25,,,,,,,,,,,,,,25670437.53,26043478.77,-373041.24,0.02,0.02,定期报告,是,20210331,CNY,合并期末,2020-04-16T18:27:02
20190930,914477997.7,914477997.7,,,,,,910875284.21,599155525.74,,,,,,,,,3035851.9,,279675324.65,53631864.6,-24623282.68,,,28214528.24,3339155.89,,,,,,,,174889.89,,-11899951.46,,1181737.42,21273917.58,1644331.93,,3514.09,,22914735.42,-3977.11,,22918712.53,22918712.53,,23205969.92,,-287257.39,2528448.45,2528448.45,2528448.45,,,2528448.45,,,,,,,,,,,,,,25447160.98,25734418.37,-287257.39,0.022,0.022,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,608209100.31,608209100.31,,,,,,601090880.72,396211941.76,,,,,,,,,2886006.13,,185393659.82,33640760.1,-17041487.09,,,23784042.84,1199593.47,,,,,,,,33097.72,,-12681467.54,,826144.76,19080037.37,1189380.2,,3514.09,,20265903.48,2627709.43,,17638194.05,17638194.05,,17883966.76,,-245772.71,11481050.05,11481050.05,11481050.05,,,11481050.05,,,,,,,,,,,,,,29119244.1,29365016.81,-245772.71,0.017,0.017,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,247805586.38,247805586.38,,,,,,256701883.13,159211801.24,,,,,,,,,23258.58,,87552548.9,11545580.68,-1631306.27,,,15980203.48,2435731.65,,,,,,,,5536.73,,-1985265.06,,669351.57,5773529.97,11190.09,,2090.0,,5782630.06,25551.66,,5757078.4,5757078.4,,6129043.42,,-371965.02,7203740.84,7203740.84,7203740.84,,,7203740.84,,,,,,,,,,,,,,12960819.24,13332784.26,-371965.02,0.006,0.006,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1391240341.06,1391240341.06,,,,,,1368322874.93,893682587.04,,,,,,,,,8532760.46,,410666193.26,110738329.96,-55296995.79,,,44347456.29,-19592020.95,,,,,,,,279987.92,-38106677.81,,,1308561.82,30746794.35,3934117.79,,315503.96,,34365408.18,4123045.21,,30242362.97,30242362.97,,31655779.45,,-1413416.48,,,,,,,,,,,,,,,,,,,,30242362.97,31655779.45,-1413416.48,0.03,0.03,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,844201237.6,844201237.6,,,,,,841289056.08,537406460.53,,,,,,,,,4008307.73,,288305770.69,62799654.16,-51231137.03,,,30418506.01,-10871268.99,,,,,,,,,-8285628.57,,,1502799.4,26547858.36,2575751.49,,110456.93,,29013152.92,3705235.86,,25307917.06,25307917.06,,26744693.24,,-1436776.18,,,,,,,,,,,,,,,,,,,,25307917.06,26744693.24,-1436776.18,0.026,0.026,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,611653496.21,611653496.21,,,,,,588819962.39,396596735.07,,,,,,,,,3833415.44,,193262448.45,32828666.2,-37701302.77,,,12068341.63,-11075466.41,,,,,,,,,-7192300.58,,,3213.01,27712787.88,1450873.18,,95003.35,,29068657.71,8023765.06,,21044892.65,21044892.65,,22074236.85,,-1029344.2,,,,,,,,,,,,,,,,,,,,21044892.65,22074236.85,-1029344.2,0.021,0.021,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,228260240.74,228260240.74,,,,,,224635050.33,132430570.59,,,,,,,,,660803.36,,94213945.24,15904973.69,-18524016.72,,,5129745.77,-6896202.91,,,,,,,,,,,,2308.24,8757244.42,216743.38,,57417.37,,8916570.43,1117011.24,,7799559.19,7799559.19,,8576701.01,,-777141.82,,,,,,,,,,,,,,,,,,,,7799559.19,8576701.01,-777141.82,0.008,0.008,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1427161940.07,1427161940.07,,,,,,1469367867.07,901538154.07,,,,,,,,,9553077.04,,418262492.17,115248407.69,-77037057.31,,,79265823.38,-27188153.97,,,,,,,,340124.0,,,,854730.98,38254751.36,8775302.08,,1235028.56,,45795024.88,5018836.94,,40776187.94,40776187.94,,45009876.21,,-4233688.27,,,,,,,,,,,,,,,,,,,,40776187.94,45009876.21,-4233688.27,0.043,0.043,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,962754736.68,962754736.68,,,,,,931456011.87,614587566.33,,,,,,,,,4122083.06,,291990470.07,65615623.84,-57987284.22,,,301603.87,-18036468.03,,,,,,,,,,,,493693.1,32094021.78,6705282.47,515923.05,1136166.27,22488.95,37663137.98,6506689.55,,31156448.43,31156448.43,,34060828.73,,-2904380.3,,,,,,,,,,,,,,,,,,,,31156448.43,34060828.73,-2904380.3,0.033,0.033,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,667497956.02,667497956.02,,,,,,641566751.26,427867720.7,,,,,,,,,3579140.82,,194275950.14,46420993.65,-38683881.67,,,-6185291.15,-18123075.13,,,,,,,,,,,,494890.19,20240803.8,5093641.54,496978.99,792111.47,2347.8,24542333.87,5307861.34,,19234472.53,19234472.53,,21334960.19,,-2100487.66,,,,,,,,,,,,,,,,,,,,19234472.53,21334960.19,-2100487.66,0.02,0.02,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,302614885.82,302614885.82,,,,,,283851909.74,188845066.94,,,,,,,,,251913.69,,96803582.66,15260727.69,-19577938.71,,,-9590969.86,-11709026.43,,,,,,,,,,,,320447.83,9492454.05,387632.99,322536.63,186334.0,2088.8,9693753.04,3268799.21,,6424953.83,6424953.83,,7237325.24,,-812371.41,,,,,,,,,,,,,,,,,,,,6424953.83,7237325.24,-812371.41,0.007,0.007,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1524573365.61,1524573365.61,,,,,,1529411660.06,1014391375.91,,,,,,,,,12965830.45,,434782408.28,120919257.33,-80004944.7,,,33506943.87,6729114.14,,,,,,,,,,,,2095945.9,30764595.32,19940837.6,2296546.43,2051853.12,226280.63,48653579.8,8127806.59,,40525773.21,40525773.21,,48406965.89,,-7881192.68,,,,,,,,,,,,,,,,,,,,40525773.21,48406965.89,-7881192.68,0.046,0.046,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1007319300.28,1007319300.28,,,,,,998531532.83,657786468.75,,,,,,,,,6265980.18,,302246363.13,79917927.35,-56859786.67,,,14544321.98,-9142180.47,,,,,,,,,,,,,23332089.43,13435576.75,925761.77,759620.5,157115.4,36008045.68,7850974.19,,28157071.49,,,36519763.66,,-8362692.17,,,,,,,,,,,,,,,,,,,,28157071.49,36519763.66,-8362692.17,0.035,0.035,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,719761018.19,719761018.19,,,,,,704542677.08,475818995.61,,,,,,,,,5614413.0,,198837406.99,54958901.41,-36762943.84,,,11522968.11,-5713151.12,,,,,,,,,,,,,26741309.22,2088114.92,761400.81,304727.11,134153.78,28524697.03,8538343.15,,19986353.88,,,25858796.17,,-5872442.29,,,,,,,,,,,,,,,,,,,,19986353.88,25858796.17,-5872442.29,0.025,0.025,其他,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,335882011.04,335882011.04,,,,,,327733252.45,217797509.85,,,,,,,,,3493181.2,,99607316.52,23339335.25,-16486923.48,,,1528217.66,-3823812.16,,,,,,,,,,,,,9676976.25,1051940.92,7159.47,64504.73,46543.19,10664412.44,4716303.22,,5948109.22,,,8853352.37,,-2905243.15,,,,,,,,,,,,,,,,,,,,5948109.22,8853352.37,-2905243.15,0.008,0.008,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1572706809.5,1572706809.5,,,,,,1588110826.71,1079759382.98,,,,,,,,,28102197.94,,452275462.86,137278867.48,-164555730.81,,,80981935.67,-8981353.42,,,,,,,,,,,,,65577918.46,11238145.94,368265.1,688567.02,326412.22,76127497.38,26007430.61,,50120066.77,,,57794772.07,,-7674705.3,,,,,,,,,,,,,,,,,,,,50120066.77,57794772.07,-7674705.3,0.06,0.06,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,1099740877.73,1099740877.73,,,,,,1141666781.28,742796644.42,,,,,,,,,15067752.13,,314258766.5,90224060.53,-31931974.05,,,73566889.88,-6642077.78,,,,,,,,,,,,,31640986.33,7997407.19,365167.5,524078.34,245477.33,39114315.18,7246408.59,,31867906.59,,,35603128.64,,-3735222.05,,,,,,,,,,,,,,,,,,,,31867906.59,35603128.64,-3735222.05,0.034,0.034,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,798934316.61,798934316.61,,,,,,809221773.66,542674879.24,,,,,,,,,10524849.79,,205080512.15,49478947.34,-6610945.19,,,48879600.96,-2440481.76,,,,,,,,,,,,,38592143.91,2916558.13,364247.5,459416.32,185416.31,41049285.72,10482982.46,,30566303.26,,,32812471.0,,-2246167.74,,,,,,,,,,,,,,,,,,,,30566303.26,32812471.0,-2246167.74,0.031,0.031,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,323996585.04,323996585.04,,,,,,338023436.23,222505174.1,,,,,,,,,6960735.01,,101877910.68,21047861.04,-13368761.44,,,41424734.84,-1855886.23,,,,,,,,,,,,,27397883.65,788272.0,363553.0,14946.61,10946.61,28171209.04,9466208.75,,18705000.29,,,20140713.33,,-1435713.04,,,,,,,,,,,,,,,,,,,,18705000.29,20140713.33,-1435713.04,0.019,0.019,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1789013935.87,1789013935.87,,,,,,1907946379.89,1232685493.58,,,,,,,,,27263789.48,,427511460.29,135525453.98,19521142.06,,,164499161.19,7164413.22,,,,,,,,,,,,,45566717.17,21940958.24,672404.1,1160410.76,335718.15,66347264.65,15873699.12,,50473565.53,,,50421603.16,,51962.37,,,,,,,,,,,,,,,,,,,,50473565.53,50421603.16,51962.37,0.05,0.05,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1266167683.16,1266167683.16,,,,,,1260928105.15,863515569.15,,,,,,,,,12783481.42,,297692844.79,88567526.74,-10090272.73,,,10474601.51,-6836416.83,,,,,,,,,,,,,15714179.52,19787670.36,687495.79,375019.12,304022.97,35126830.76,16842442.73,,18284388.03,,,18366504.0,,-82115.97,,,,,,,,,,,,,,,,,,,,18284388.03,18366504.0,-82115.97,0.018,0.018,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
