报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6893835342.41,,,,,,,,,,,,1553845781.32,8447681123.73,3771053349.48,,,,,,154932101.04,480199750.24,1579333810.24,5985519011.0,2462162112.73,,344212847.97,4955559.99,44050.0,,,,,349212457.96,266866.83,197514835.5,,,,,197781702.33,151430755.63,,,,269500000.0,,2900180005.48,3169680005.48,5095010000.0,720171997.14,,3387231623.72,9202413620.86,-6032733615.38,,-3419140747.02,8087449895.05,,,,,4668309148.03,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:50:03
20230630,,5810477449.65,,,,,,,,,,,,936056102.29,6746533551.94,2833277059.95,,,,,,120410615.72,350790124.74,1557509709.4,4861987509.81,1884546042.13,,252379808.9,128931.83,44050.0,,,,,252552790.73,266866.83,127969835.5,,,,,128236702.33,124316088.4,,,,229500000.0,,2609820005.48,2839320005.48,4040260000.0,350460759.06,,3052231623.72,7442952382.78,-4603632377.3,,-2594770246.77,8087449895.05,5492679648.28,8087449895.05,,,5492679648.28,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:20:03
20230331,,3608277655.87,,,,,,,,,,,,623629553.58,4231907209.45,1749102150.21,,,,,,86093032.03,261884753.69,826505336.45,2923585272.38,1308321937.07,,188699030.65,46098.5,26900.0,,,,,188772029.15,84905.66,127699874.5,,,,,127784780.16,60987248.99,,,,50000000.0,,2577880005.48,2627880005.48,2270710000.0,247332118.34,,3030074201.19,5548116319.53,-2920236314.05,,-1550927127.99,8087449895.05,,,,,6536522767.06,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T22:30:03
20221231,,20884248692.79,,,,,,,,,,,,4559769701.43,25444018394.22,7609236146.0,,,,,,313718999.86,1480700886.82,5563366245.8,14967022278.48,10476996115.74,,4137271996.14,255056388.72,236350.0,,19164223.67,,,4411728958.53,6883772.58,1091929221.8,,,,,1098812994.38,3312915964.15,,269500000.0,269500000.0,7136700000.0,,4785053735.98,12191253735.98,13085950000.0,1690705052.87,119169146.88,12728668670.54,27505323723.41,-15314069987.43,,-1524157907.54,9611607802.59,8087449895.05,9611607802.59,,,8087449895.05,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:30:03
20220930,,18347355906.18,,,,,,,,,,,,3615722577.16,21963078483.34,6348025450.6,,,,,,296602541.78,1469013395.88,4421879462.9,12535520851.16,9427557632.18,,634970223.52,12394755.72,236350.0,,,,,647601329.24,5986801.04,412971368.68,,,,,418958169.72,228643159.52,,269500000.0,269500000.0,5785100000.0,,4375141010.0,10429741010.0,10403906523.08,1284132565.89,2042.12,8785148486.71,20473187575.68,-10043446565.68,,-387245773.98,9611607802.59,,,,,9224362028.61,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:50:05
20220630,,12599311069.99,,,,,,,,,,,,3022062660.23,15621373730.22,4421492295.44,,,,,,225890330.95,1261991303.13,3409647103.58,9319021033.1,6302352697.12,,566333021.52,7863675.42,218000.0,,,,,574414696.94,5191603.84,217593848.68,,,,,222785452.52,351629244.42,,269500000.0,269500000.0,5135100000.0,,3802241010.0,9206841010.0,7442620000.0,737831579.99,2042.12,7571328389.27,15751779969.26,-6544938959.26,,109042982.28,9611607802.59,9720650784.87,9611607802.59,,,9720650784.87,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T19:45:02
20220331,,6287134118.83,,,,,,,,,,,,1086367974.73,7373502093.56,2709798038.12,,,,,,128754352.73,913781318.43,997983585.04,4750317294.32,2623184799.24,,334340998.0,315791.23,,,,,,334656789.23,4283529.12,169137408.68,,,,,173420937.8,161235851.43,,269500000.0,269500000.0,4080900000.0,,3634571004.0,7984971004.0,3899065000.0,365250485.64,,7562097640.31,11826413125.95,-3841442121.95,,-1057021471.28,9611607802.59,,,,,8554586331.31,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:40:02
20211231,,29641871638.47,,,,,,,,,,,,33606186846.24,63248058484.71,27524979828.84,,,,,,301975220.88,1902315159.79,33922327624.77,63651597834.28,-403539349.57,,7768510192.84,23415000.0,787610.62,45451342.06,,,,7838164145.52,7236772.65,8808115395.81,,,,,8815352168.46,-977188022.94,,4746175000.0,4746175000.0,12903361387.91,,14938697170.27,32588233558.18,11819690000.0,1931622577.94,,15966765589.91,29718078167.85,2870155390.33,,1489428017.82,8122179784.77,9611607802.59,8122179784.77,,,9611607802.59,定期报告,是,20230429,CNY,合并期末,2022-04-29T16:40:02
20210930,,21928522183.62,,,,,,,,,,,,32721280143.64,54649802327.26,26053049364.39,,,,,,213232072.55,1707894069.13,33187298085.81,61161473591.88,-6511671264.62,,3971731830.89,23415000.0,,,,,,3995146830.89,4310980.43,5089396074.12,,,,,5093707054.55,-1098560223.66,,5043175000.0,5043175000.0,8723017910.99,,13243946178.2,27010139089.19,8619356523.08,1042483895.66,,10909182009.2,20571022427.94,6439116661.25,,-1171114827.03,8122179784.77,,,,,6951064957.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T19:45:03
20210630,,14209205964.79,,,,,,,,,,,,31588183285.63,45797389250.42,16863819581.06,,,,,,127360900.82,973122670.0,31669864245.13,49634167397.01,-3836778146.59,,3713725961.09,20415000.0,,,,,,3734140961.09,1589555.29,5137788128.71,,,,,5139377684.0,-1405236722.91,,4746175000.0,4746175000.0,6779911387.91,,9405388116.94,20931474504.85,5520670000.0,911246840.48,,9379860836.17,15811777676.65,5119696828.2,,-122318041.3,8122179784.77,7999861743.47,8122179784.77,,,7999861743.47,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T22:45:02
20210331,,5042452291.53,,,,,,,,,,,,10837888802.08,15880341093.61,6767717964.7,,,,,,71938854.66,604405266.87,10972822468.2,18416884554.43,-2536543460.82,,2220708329.95,,,,,,,2220708329.95,104089.22,4419507084.65,,,,,4419611173.87,-2198902843.92,,3920000000.0,3920000000.0,3103840026.67,,2412167047.02,9436007073.69,2515751041.81,443357582.94,,2603031767.23,5562140391.98,3873866681.71,,-861579623.03,8122179784.77,,,,,7260600161.74,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:15:04
20201231,,19937178216.85,,,,,,,,,,,,26971618277.67,46908796494.52,30543880942.36,,,,,,291708080.79,1225124680.1,25576335267.9,57637048971.15,-10728252476.63,,14996614384.97,199760000.0,177476.15,,,,,15196551861.12,9152361.25,14329242264.37,,,,1250605.86,14339645231.48,856906629.64,,2153000000.0,2153000000.0,14920368612.09,,7909017943.77,24982386555.86,7883534300.0,1232032581.42,,4805545451.87,13921112333.29,11061274222.57,,1189928375.58,6932251409.19,8122179784.77,6932251409.19,,,8122179784.77,定期报告,是,20220430,CNY,合并期末,2021-03-22T21:05:02
20200930,,14810111892.7,,,,,,,,,,,,30873565375.77,45683677268.47,20978379093.41,,,,,,231985348.64,1330045711.03,26003829948.51,48544240101.59,-2860562833.12,,7498344395.23,,177476.15,,,,,7498521871.38,3271299.6,6140365315.42,,,,1240885.86,6144877500.88,1353644370.5,,51990000.0,51990000.0,7374816523.08,,2440483647.45,9867290170.53,5496424300.0,1000856825.55,,1984895908.18,8482177033.73,1385113136.8,,-121805325.82,6932251409.19,,,,,6810446083.37,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:20:03
20200630,,7274044735.15,,,,,,,,,,,,17274129331.94,24548174067.09,10340636798.18,,,,,,175327827.9,880136256.48,15976575719.92,27372676602.48,-2824502535.39,,3631819699.85,,485.0,,,,,3631820184.85,2874581.88,2998592902.03,,,,,3001467483.91,630352700.94,,26500000.0,26500000.0,4646240000.0,,1240045558.68,5912785558.68,2741060000.0,616743202.94,,1381229701.34,4739032904.28,1173752654.4,,-1020397180.05,6932251409.19,5911854229.14,6932251409.19,,,5911854229.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:25:03
20200331,,2389114980.84,,,,,,,,,,,,6476093117.99,8865208098.83,2743360295.85,,,,,,116100945.24,409006731.83,5942739028.21,9211207001.13,-345998902.3,,2377290370.32,,,,,,,2377290370.32,2160975.09,2188561542.81,,,,,2190722517.9,186567852.42,,6500000.0,6500000.0,1191290000.0,,368565208.0,1566355208.0,1158660000.0,129354458.59,,284827179.91,1572841638.5,-6486430.5,,-165917480.38,6932251409.19,,,,,6766333928.81,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:04
20191231,,16247562829.47,,,,,,,,,,,,23399988506.76,39647551336.23,13922168482.87,,,,,,253245240.46,1145327624.77,23859017637.62,39179758985.72,467792350.51,,4326945109.65,3819405.9,1002175.24,,,,,4331766690.79,6010345.7,3356333560.61,,31356226.48,,21507468.72,3415207601.51,916559089.28,,,,7792900000.0,,1773086503.23,9565986503.23,3900600000.0,593404342.26,,1252889253.44,5746893595.7,3819092907.53,,5203444347.32,1728807061.87,6932251409.19,1728807061.87,,,6932251409.19,定期报告,是,20210323,CNY,合并期末,2020-04-29T06:00:05
20190930,,11464076997.21,,,,,,,,,,,,23613905913.35,35077982910.56,12878617690.53,,,,,,191716376.55,943353584.68,21743174711.2,35756862362.96,-678879452.4,,2493121985.05,,,,,,,2493121985.05,4634126.63,1525503983.86,,31356226.48,,,1561494336.97,931627648.08,,150000000.0,150000000.0,5884900000.0,,725866122.22,6760766122.22,2696830000.0,347617776.02,,1004375507.61,4048823283.63,2711942838.59,,2964691034.27,1728807061.87,,,,,4693498096.14,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,6587049585.55,,,,,,,,,,,,19460372620.25,26047422205.8,7867381888.61,,,,,,131362112.47,615602711.37,17485887575.26,26100234287.71,-52812081.91,,1854188865.46,,,,,,,1854188865.46,2483186.56,553471688.66,,31356226.48,,,587311101.7,1266877763.76,,,,4427400000.0,,5880000.0,4433280000.0,1188110000.0,212817478.71,,715523200.0,2116450678.71,2316829321.29,,3530895003.14,1728807061.87,5259702065.01,1728807061.87,,,5259702065.01,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,2071537497.8,,,,,,,,,,,,4906829952.54,6978367450.34,1764776306.8,,,,,,77358771.33,256259649.96,5150740176.87,7249134904.96,-270767454.62,,659035037.26,,,,,,,659035037.26,538136.09,128411602.26,,,,,128949738.35,530085298.91,,,,2841000000.0,,31969565.0,2872969565.0,396400000.0,18578802.19,,359825000.0,774803802.19,2098165762.81,,2357483607.1,1728807061.87,,,,,4086290668.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,9804370168.93,,,,,,,,,,,,17804321646.9,27608691815.83,10675646041.79,,,,,,172628702.77,722482133.45,18753706275.7,30324463153.71,-2715771337.88,,4543952218.12,,687605.75,,,,,4544639823.87,11425120.82,4002667681.02,,,,,4014092801.84,530547022.03,,76323300.0,76323300.0,4021290000.0,,2424185274.86,6521798574.86,2142935700.0,360674168.33,,930722337.66,3434332205.99,3087466368.87,,902242053.02,826565008.85,1728807061.87,826565008.85,,,1728807061.87,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,8286870458.55,,,,,,,,,,,,22079019102.94,30365889561.49,8127422981.06,,,,,,129224142.73,627103335.73,20116790939.23,29000541398.75,1365348162.74,,2430016948.3,,345203.88,,,,,2430362152.18,8387937.82,2632011727.66,,,,,2640399665.48,-210037513.3,,42023300.0,42023300.0,1979200000.0,,225040000.0,2246263300.0,1813935700.0,246017603.91,,201997904.62,2261951208.53,-15687908.53,,1139622740.91,826565008.85,,,,,1966187749.76,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,5045467945.04,,,,,,,,,,,,16900580188.93,21946048133.97,4427266706.98,,,,,,89568155.59,385807701.27,16138193551.79,21040836115.63,905212018.34,,1373622578.15,,186310.68,,,,,1373808888.83,4862690.41,2440823878.09,,,,,2445686568.5,-1071877679.67,,6920000.0,6920000.0,1024000000.0,,180000000.0,1210920000.0,198600000.0,128851309.78,,180000000.0,507451309.78,703468690.22,,536803028.89,826565008.85,1363368037.74,826565008.85,,,1363368037.74,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2242072010.01,,,,,,,,,,,,6601505569.29,8843577579.3,1278281933.74,,,,,,50404227.66,74885615.04,6919435777.98,8323007554.42,520570024.88,,566712832.87,,-3689.32,,,,,566709143.55,1879726.63,836300296.58,,,,,838180023.21,-271470879.66,,6230000.0,6230000.0,718000000.0,,,724230000.0,75600000.0,29243515.65,,,104843515.65,619386484.35,,868485629.57,826565008.85,,,,,1695050638.42,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5458587868.29,,,,,,,,,,,,31802154985.92,37260742854.21,4550985342.54,,,,,,120380028.49,513254893.12,32337898653.12,37522518917.27,-261776063.06,,37565327935.27,,677697.83,37874528.72,,,,37603880161.82,5125438.47,37944456987.18,,132750396.76,,,38082332822.41,-478452660.59,,15650000.0,15650000.0,1810000000.0,,815000000.0,2640650000.0,659000000.0,141807783.64,,1065000000.0,1865807783.64,774842216.36,,34613492.71,791951516.14,826565008.85,791951516.14,,,826565008.85,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,3888723850.29,,,,,,,,,,,,25486957851.77,29375681702.06,3235446218.32,,,,,,90847090.51,439244259.96,26085555937.1,29851093505.89,-475411803.83,,32423399600.67,,282101.71,37638750.63,,,,32461320453.01,3711891.04,32043494074.87,,118769522.09,,,32165975488.0,295344965.01,,15650000.0,15650000.0,1177000000.0,,165000000.0,1357650000.0,407500000.0,149505567.21,,415000000.0,972005567.21,385644432.79,,205577593.97,791951516.14,,,,,997529110.11,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2844957328.37,,,,,,,,,,,,11399509753.61,14244467081.98,1741240006.9,,,,,,64763170.37,253447419.13,11787702480.44,13847153076.84,397314005.14,,15847276609.69,0.0,282101.71,37638750.63,,,,15885197462.03,1894484.23,15474614074.87,,118769522.09,,,15595278081.19,289919380.84,,15650000.0,15650000.0,733000000.0,,,748650000.0,7500000.0,29974136.98,,250000000.0,287474136.98,461175863.02,,1148409249.0,791951516.14,1940360765.14,791951516.14,,,1940360765.14,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1407239396.41,,,,,,,,,,,,2377310855.73,3784550252.14,1036624334.22,,,,,,38451479.64,97955711.33,2576960522.59,3749992047.78,34558204.36,,5483083408.86,,,,,,,5483083408.86,541783.49,5134270000.0,,,,333347.34,5135145130.83,347938278.03,,,,363000000.0,,,363000000.0,,14824854.94,,250000000.0,264824854.94,98175145.06,,480671627.45,791951516.14,,,,,1272623143.59,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3537998297.32,,,,,,,,,,,,8359766244.1,11897764541.42,2990469057.99,,,,,,92312741.8,230326649.07,8403117989.97,11716226438.83,181538102.59,,18018097462.22,30811154.23,420.0,,6410000.0,,,18055319036.45,2545792.49,17782795560.05,,,,,17785341352.54,269977683.91,,,,425000000.0,,250000916.07,675000916.07,399000000.0,216035544.25,,,615035544.25,59965371.82,,511481158.32,280470357.82,791951516.14,280470357.82,,,791951516.14,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,2458361009.67,,,,,,,,,,,,4051898546.38,6510259556.05,1368710457.03,,,,,,64238237.25,225721150.53,4124486540.99,5783156385.8,727103170.25,,13107622963.32,30811154.23,2769.18,,6410000.0,,,13144846886.73,1275513.41,12520575560.05,,,,,12521851073.46,622995813.27,,,,,,916.07,916.07,399000000.0,211336844.04,,,610336844.04,-610335927.97,,739763055.55,280470357.82,,,,,1020233413.37,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1671661777.95,,,,,,,,,,,,732457106.96,2404118884.91,902679476.82,,,,,,46375557.73,182616948.36,792032393.32,1923704376.23,480414508.68,,7558262304.75,30811154.23,420.0,,6410000.0,,,7595483878.98,330274.59,7061320000.0,,,,,7061650274.59,533833604.39,,,,,,916.07,916.07,399000000.0,128077072.38,,,527077072.38,-527076156.31,,487171956.76,280470357.82,767642314.58,280470357.82,,,767642314.58,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,780699050.14,,,,,,,,,,,,63047598.58,843746648.72,473837299.19,,,,,,28457739.24,64995068.4,29829510.02,597119616.85,246627031.87,,3734588502.59,,,,6410000.0,,,3740998502.59,269942.98,3431740000.0,,,,,3432009942.98,308988559.61,,,,,,916.07,916.07,,23816965.39,,,23816965.39,-23816049.32,,531799542.16,280470357.82,,,,,812269899.98,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2153010811.94,,,,,,,,,,,,1197806067.93,3350816879.87,1221634160.72,,,,,,87809870.93,164026261.19,1216946092.41,2690416385.25,660400494.62,,2735523309.59,0.0,595561.54,,,,,2736118871.13,1197369.11,4237000000.0,,,,32050000.0,4270247369.11,-1534128497.98,,,,300000000.0,1189200000.0,,1489200000.0,446000000.0,216651133.88,,,662651133.88,826548866.12,,-47179137.24,327649495.06,280470357.82,327649495.06,,,280470357.82,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1405067869.06,,,,,,,,,,,,102536565.69,1507604434.75,884953684.2,,,,,,61952405.55,136990150.14,336749485.38,1420645725.27,86958709.48,,301196438.36,,7100.0,,,,,301203538.36,908565.17,1300000000.0,,,,,1300908565.17,-999705026.81,,,,300000000.0,1189478047.36,,1489478047.36,224000000.0,198218089.38,,,422218089.38,1067259957.98,,154513640.65,327649495.06,,,,,482163135.71,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,765134320.07,,,,,,,,,,,,76509174.9,841643494.97,670463243.0,,,,,,44733347.46,81350491.47,38636023.35,835183105.28,6460389.69,,200851095.89,,7100.0,,,,,200858195.89,539633.39,300000000.0,,,,,300539633.39,-99681437.5,,,,300000000.0,,,300000000.0,12000000.0,117073871.64,,,129073871.64,170926128.36,,77705080.55,327649495.06,405354575.61,327649495.06,,,405354575.61,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,210708718.77,,,,,,,,,,,,19919181.96,230627900.73,453172782.12,,,,,,28954626.78,27768506.18,20993304.26,530889219.34,-300261318.61,,,,7100.0,,,,,7100.0,191970.09,,,,,,191970.09,-184870.09,,,,300000000.0,,,300000000.0,,16181298.49,,,16181298.49,283818701.51,,-16627487.19,327649495.06,,,,,311022007.87,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
