报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,7527033.2,,,,,,,,,,,,4265536.89,11792570.09,11169621.53,,,,,,4188693.96,16706.76,9212016.22,24587038.47,-12794468.38,,,,3013923.0,,,,,3013923.0,78168.71,,,,,,78168.71,2935754.29,,,,,,,0.0,,,,,0.0,0.0,,-9858714.09,27128782.47,,,,,17270068.38,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,265097.2,,,,,,,,,,,,2303757.13,2568854.33,184932.0,,,,,,2530758.79,16706.76,5999189.63,8731587.18,-6162732.85,,,,3013923.0,,,,,3013923.0,,,,,,,0.0,3013923.0,,,,,,,0.0,,,,,0.0,0.0,,-3148809.85,27128782.47,23979972.62,27128782.47,,,23979972.62,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:40:03
20210331,,217357.2,,,,,,,,,,,,4225976.68,4443333.88,50000.0,,,,,,1419813.68,9352.14,4012821.14,5491986.96,-1048653.08,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1048653.08,27128782.47,,,,,26080129.39,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:35:04
20201231,,25531959.35,,,,,,,,,,,,1129503.46,26661462.81,22258496.83,,,,,,6164385.06,165135.42,4955732.45,33543749.76,-6882286.95,,,,,,,,,0.0,194976.0,,,,,,194976.0,-194976.0,,,,,,,0.0,,,,,0.0,0.0,,-7077262.95,34206045.42,27128782.47,34206045.42,,,27128782.47,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:35:04
20200930,,2363138.3,,,,,,,,,,,,1183804.32,3546942.62,1184291.0,,,,,,4575333.16,99699.43,4505523.61,10364847.2,-6817904.58,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-6817904.58,34206045.42,,,,,27388140.84,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:40:02
20200630,,1555607.1,,,,,,,,,,,,409302.47,1964909.57,1184291.0,,,,,,2515516.26,99699.4,3224786.69,7024293.35,-5059383.78,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-5059383.78,34206045.42,29146661.64,34206045.42,,,29146661.64,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T15:55:03
20200331,,415542.5,,,,,,,,,,,,263886.76,679429.26,504783.0,,,,,,1419506.39,99699.43,1691450.04,3715438.86,-3036009.6,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-3036009.6,34206045.42,,,,,31170035.82,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:40:03
20191231,,34553814.82,,,,,,,,,,,,4031182.37,38584997.19,33107778.55,,,,,,6433085.32,489319.47,11130439.81,51160623.15,-12575625.96,,,,,,,,,0.0,3217779.02,,,,,,3217779.02,-3217779.02,,,,,,,0.0,,,,,0.0,0.0,,-15793404.98,49999450.4,34206045.42,49999450.4,,,34206045.42,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:45:02
20190930,,10534595.43,,,,,,,,,,,281.21,5525244.07,16060120.71,9908682.11,,,,,,5008067.86,439945.58,10850978.07,26207673.62,-10147552.91,,,,,,,,,0.0,3210980.0,,,,,,3210980.0,-3210980.0,,,,,,,0.0,,,,,0.0,0.0,,-13358532.91,49999450.4,,,,,36640917.49,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,4058077.23,,,,,,,,,,,815.79,4772707.48,8831600.5,2498759.32,,,,,,3092288.82,433083.21,6677444.7,12701576.05,-3869975.55,,,,,,,,,0.0,3202450.0,,,,,,3202450.0,-3202450.0,,,,,,,0.0,,,,,0.0,0.0,,-7072425.55,49999450.4,42927024.85,49999450.4,,,42927024.85,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,970311.43,,,,,,,,,,,,5172153.12,6142464.55,405189.0,,,,,,1352406.36,234688.97,7197650.35,9189934.68,-3047470.13,,,,,,,,,0.0,1505087.98,,,,,,1505087.98,-1505087.98,,,,,,,0.0,,,,,0.0,0.0,,-4552558.11,49999450.4,,,,,45446892.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,33026362.71,,,,,,,,,,,,4095500.73,37121863.44,33039969.22,,,,,,6337662.78,267697.31,23923152.27,63568481.58,-26446618.14,,91836100.0,,6700000.0,,,,,98536100.0,2757200.0,,,,,,2757200.0,95778900.0,,,,,,,0.0,80000000.0,8486575.34,,,88486575.34,-88486575.34,,-19154293.48,69153743.88,49999450.4,69153743.88,,,49999450.4,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4311092.0,,,,,,,,,,,,3860533.92,8171625.92,4568353.4,,,,,,4833210.0,91492.28,19232640.16,28725695.84,-20554069.92,,85800000.0,6036100.0,,,,,,91836100.0,,,,,,,0.0,91836100.0,,,,,,,0.0,80000000.0,8486575.34,,,88486575.34,-88486575.34,,-17204545.26,69153743.88,,,,,51949198.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,834371.0,,,,,,,,,,,,2266894.5,3101265.5,,,,,,,3144013.18,37348.85,17402117.63,20583479.66,-17482214.16,,85800000.0,6036100.0,,,,,,91836100.0,,,,,,,0.0,91836100.0,,,,,,,0.0,80000000.0,8486575.34,,,88486575.34,-88486575.34,,-14132689.5,69153743.88,55021054.38,69153743.88,,,55021054.38,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,78329.0,,,,,,,,,,,,967023.04,1045352.04,,,,,,,1274611.0,25114.33,14553680.88,15853406.21,-14808054.17,,,,,,,,,0.0,1920.0,,,,,,1920.0,-1920.0,,,,,,,0.0,,,,,0.0,0.0,,-14809974.17,69153743.88,,,,,54343769.71,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,14487064.99,,,,,,,,,,,,14851918.62,29338983.61,7619888.6,,,,,,6666252.26,365786.96,42452994.94,57104922.76,-27765939.15,,,,,104319681.62,,,,104319681.62,7700.0,,,,,,7700.0,104311981.62,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,,63746042.47,5407701.41,69153743.88,5407701.41,,,69153743.88,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2317821.63,,,,,,,,,,,,18719580.93,21037402.56,760093.22,,,,,,4435061.68,372317.62,6677741.13,12245213.65,8792188.91,,,,,335000.0,,,,335000.0,,,,,,,0.0,335000.0,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,,-3672811.09,5407701.41,,,,,1734890.32,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1633965.63,,,,,,,,,,,,16544412.45,18178378.08,760093.22,,,,,,2989747.76,329019.24,2033046.03,6111906.25,12066471.83,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,12800000.0,,,12800000.0,-12800000.0,,-733528.17,5407701.41,4674173.24,5407701.41,,,4674173.24,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1378865.0,,,,,,,,,,,,2667331.25,4046196.25,236898.26,,,,,,1846948.28,109979.33,1848756.15,4042582.02,3614.23,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,3614.23,5407701.41,,,,,5411315.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,13645119.0,,,,,,,,,,,,22312413.81,35957532.81,9050871.0,,,,,,6808589.88,136039.93,8738361.87,24733862.68,11223670.13,,,,,,,,,0.0,977596.0,,,,,,977596.0,-977596.0,,,,,,,0.0,18000000.0,15195238.46,,,33195238.46,-33195238.46,,-22949164.33,28356865.74,5407701.41,28356865.74,,,5407701.41,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1232148.01,,,,,,,,,,,,54506793.89,55738941.9,541400.89,,,,,,3579343.1,113235.11,38044758.99,42278738.09,13460203.81,,,,,,,,,0.0,391600.0,,,,,,391600.0,-391600.0,,,,,,,0.0,18000000.0,15191232.59,,,33191232.59,-33191232.59,,-20122628.78,28356865.74,,,,,8234236.96,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,250166.81,,,,,,,,,,,,53984390.18,54234556.99,315156.4,,,,,,2205328.17,73999.71,36748618.3,39343102.58,14891454.41,,,,,,,,,0.0,383600.0,,,,,,383600.0,-383600.0,,,,,,,0.0,18000000.0,15191232.59,,,33191232.59,-33191232.59,,-18683378.18,28356865.74,9673487.56,28356865.74,,,9673487.56,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,141574.5,,,,,,,,,,,,55427110.85,55568685.35,124665.49,,,,,,1123923.01,37728.05,35830608.1,37116924.65,18451760.7,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,18000000.0,2367123.0,,,20367123.0,-20367123.0,,-1915362.3,28356865.74,,,,,26441503.44,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,10809503.45,,,,,,,,,,,,7089179.81,17898683.26,3940863.42,,,,,,4867779.03,193553.41,20391784.78,29393980.64,-11495297.38,,75000000.0,,25911.65,12300000.0,,,,87325911.65,4632082.38,88000000.0,,,,,92632082.38,-5306170.73,,,,97200000.0,,,97200000.0,47500000.0,7864292.23,,,55364292.23,41835707.77,,25034239.66,3322626.08,28356865.74,3322626.08,,,28356865.74,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1725070.31,,,,,,,,,,,,2369990.88,4095061.19,1617967.42,,,,,,4432116.54,139952.9,16277078.27,22467115.13,-18372053.94,,75000000.0,,24611.65,12300000.0,3900000.0,,,91224611.65,433970.94,88000000.0,,,,,88433970.94,2790640.71,,,,97200000.0,,,97200000.0,47500000.0,8814292.23,,,56314292.23,40885707.77,,25304294.54,3322626.08,,,,,28626920.62,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1344944.68,,,,,,,,,,,,1857305.43,3202250.11,2582549.12,,,,,,3329470.11,57301.94,11634434.64,17603755.81,-14401505.7,,75000000.0,,,12300000.0,3900000.0,,,91200000.0,,88000000.0,,,,,88000000.0,3200000.0,,,,97200000.0,,,97200000.0,47500000.0,8814292.23,,,56314292.23,40885707.77,,29684202.07,3322626.08,33006828.15,3322626.08,,,33006828.15,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,745796.11,,,,,,,,,,,,2385145.7,3130941.81,778457.47,,,,,,653591.71,24660.63,1184216.63,2640926.44,490015.37,,,,,,,,,0.0,,3000000.0,,,,,3000000.0,-3000000.0,,,,,,,0.0,,,,,0.0,0.0,,-2509984.63,3322626.08,,,,,812641.45,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,13802235.95,,,,,,,,,,,,20896264.11,34698500.06,8459351.2,,,,,,3758787.12,728335.65,21563865.08,34510339.05,188161.01,,,,,27497884.9,,,,27497884.9,1700977.04,72000000.0,,,,,73700977.04,-46203092.14,,,,47500000.0,,,47500000.0,,,,,0.0,47500000.0,,1485068.87,1837557.21,3322626.08,1837557.21,,,3322626.08,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,3394473.46,,,,,,,,,,,,23486184.74,26880658.2,4169967.78,,,,,,2942154.2,881243.11,18435867.26,26429232.35,451425.85,,,,,,,,,0.0,4950.0,,,,,,4950.0,-4950.0,,,,,,,0.0,,,,,0.0,0.0,,446475.85,1837557.21,,,,,2284033.06,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,3122337.7,,,,,,,,,,,,22312029.42,25434367.12,3407339.4,,,,,,2033592.03,51561.79,18115577.01,23608070.23,1826296.89,,,,,,,,,0.0,4950.0,,,,,,4950.0,-4950.0,,,,,,,0.0,,,,,0.0,0.0,,1821346.89,1837557.21,3658904.1,1837557.21,,,3658904.1,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,1133918.8,,,,,,,,,,,,12725783.73,13859702.53,1501906.24,,,,,,1366132.58,24951.3,12098161.56,14991151.68,-1131449.15,,,,,,,,,0.0,1450.0,,,,,,1450.0,-1450.0,,,,,,,0.0,,,,,0.0,0.0,,-1132899.15,1837557.21,,,,,704658.06,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,9797688.0,,,,,,,,,,,,10824072.19,20621760.19,6213005.5,,,,,,4399274.48,102245.46,26946427.4,37660952.84,-17039192.65,,,,,,,,,0.0,729796.0,,,,,,729796.0,-729796.0,,,,,,,0.0,,,,,0.0,0.0,,-17768988.65,19606545.86,1837557.21,19606545.86,,,1837557.21,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
20130930,,4057358.97,,,,,,,,,,,,11296987.9,15354346.87,2870668.62,,,,,,3394965.16,75031.0,25694406.08,32035070.86,-16680723.99,,,,,,,,,0.0,29996.0,,,,,,29996.0,-29996.0,,,,,,,0.0,,,,,0.0,0.0,,-16710719.99,19606545.86,,,,,2895825.87,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,3077084.52,,,,,,,,,,,,1229630.04,4306714.56,2791917.64,,,,,,2174917.77,50304.45,14826266.72,19843406.58,-15536692.02,,,,,,,,,0.0,28396.0,,,,,,28396.0,-28396.0,,,,,,,0.0,,,,,0.0,0.0,,-15565088.02,19606545.86,4041457.84,19606545.86,,,4041457.84,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,1629085.52,,,,,,,,,,,,404003.49,2033089.01,1588884.19,,,,,,944183.44,25137.87,12814122.19,15372327.69,-13339238.68,,,,,,,,,0.0,3500.0,,,,,,3500.0,-3500.0,,,,,,,0.0,,,,,0.0,0.0,,-13342738.68,19606545.86,6263807.18,19606545.86,,,6263807.18,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,8007171.89,,,,,,,,,,,,1623827.85,9630999.74,4600926.63,,,,,,5082229.37,392877.98,18847348.07,28923382.05,-19292382.31,,,,800000.0,103911996.78,699148.1,,,105411144.88,169382.0,70000000.0,,313400.0,,,70482782.0,34928362.88,,,,,,,0.0,,,,,0.0,0.0,,15635980.57,3970565.29,19606545.86,3970565.29,,,19606545.86,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,1740621.24,,,,,,,,,,,,5046436.47,6787057.71,279084.38,,,,,,3197016.81,311290.25,30352957.32,34140348.76,-27353291.05,,60000000.0,,,,,,,60000000.0,29389.0,30000000.0,,,,,30029389.0,29970611.0,,,,,,,0.0,,,,,0.0,0.0,,2617319.95,3970565.29,,,,,6587885.24,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T14:58:48
20120630,,1442416.96,,,,,,,,,,,,2404947.19,3847364.15,260324.38,,,,,,2594568.92,231917.56,11484929.42,14571740.28,-10724376.13,,60000000.0,,,,,,,60000000.0,29389.0,30000000.0,,,,,30029389.0,29970611.0,,,,,,,0.0,,,,,0.0,0.0,,19246234.87,3970565.29,23216800.16,3970565.29,,,23216800.16,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,389731.5,,,,,,,,,,,,5721725.66,6111457.16,243276.72,,,,,,1827012.57,166830.71,4093765.88,6330885.88,-219428.72,,60000000.0,,,,,,,60000000.0,,,,,,,0.0,60000000.0,,,,,,,0.0,,,,,0.0,0.0,,59780571.28,3970565.29,,,,,63751136.57,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,5391172.66,,,,,,,,,,,,36620440.84,42011613.5,951700.53,,,,,,7634144.89,575132.12,45075191.53,54236169.07,-12224555.57,,10000000.0,,,,,,,10000000.0,30733.0,,,,,,30733.0,9969267.0,,,,,,,0.0,,,,,0.0,0.0,,-2255288.57,6225853.86,3970565.29,6225853.86,,,3970565.29,定期报告,是,20130329,CNY,合并期末,2020-03-13T14:58:48
20110930,,3307208.96,,,,,,,,,,,,11506315.7,14813524.66,772629.36,,,,,,4445426.59,478687.98,10583691.15,16280435.08,-1466910.42,,,,,,,,,0.0,24588.0,,,,,,24588.0,-24588.0,,,,,,,0.0,,,,,0.0,0.0,,-1491498.42,6225853.86,,,,,4734355.44,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,2138448.55,,,,,,,,,,,,6882234.43,9020682.98,580602.36,,,,,,3378355.99,283214.91,7323073.01,11565246.27,-2544563.29,,,,,,,,,0.0,3600.0,,,,,,3600.0,-3600.0,,,,,,,0.0,,,,,0.0,0.0,,-2548163.29,6225853.86,3677690.57,6225853.86,,,3677690.57,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T14:58:48
20110331,,1469356.07,,,,,,,,,,,,4136824.6,5606180.67,447876.04,,,,,,1654537.1,136202.68,4782178.2,7020794.02,-1414613.35,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1414613.35,6225853.86,4811240.51,6225853.86,,,4811240.51,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T14:58:48
20101231,,114203892.31,,,,,,,,,,,,4684878.38,118888770.69,,,,,,,9961245.99,15635565.95,59296987.55,84893799.49,33994971.2,,,,110500.0,,,,,110500.0,1172560.0,,,,,,1172560.0,-1062060.0,,,,,,,0.0,29868602.0,,,,29868602.0,-29868602.0,,3064309.2,3161544.66,6225853.86,3161544.66,,,6225853.86,定期报告,是,20120324,CNY,合并期末,2020-03-13T14:58:48
20100930,,18830222.68,,,,,,,,,,,,17598230.47,36428453.15,3514765.98,,,,,,8999465.91,3608919.02,18744876.72,34868027.63,1560425.52,,,,500.0,,,,,500.0,190180.0,,,,,,190180.0,-189680.0,,,,,,,0.0,,30000.0,,,30000.0,-30000.0,,1340745.52,3161544.66,4502290.18,3161544.66,,,4502290.18,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T14:58:48
20100630,,14284166.34,,,,,,,,,,,,14041725.91,28325892.25,3370765.98,,,,,,6433349.48,1736500.38,15230778.27,26771394.11,1554498.14,,,,,,,,,0.0,118710.0,,,,,,118710.0,-118710.0,,,,,,,0.0,,30000.0,,,30000.0,-30000.0,,1405788.14,3161544.66,4567332.8,3161544.66,,,4567332.8,定期报告,未审计,20110826,CNY,合并期末,2020-03-13T14:58:48
20100331,,8568989.42,,,,,,,,,,,,5906706.8,14475696.22,2392813.88,,,,,,1305591.24,540264.95,9415984.55,13654654.62,821041.6,,,,,,,,,,7980.0,,,,,,7980.0,-7980.0,,,,,,,,,,,,,,,813061.6,3161544.66,3974606.26,3161544.66,,,3974606.26,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T14:58:48
20091231,,95243050.16,,,,,,,,,,,,1766393.26,97009443.42,,,,,,,4559669.63,2383252.14,18152316.05,25095237.82,71914205.6,,,,1607510.0,,,,,1607510.0,110928.0,,,,,,110928.0,1496582.0,,,,,,,,67302950.0,6977822.72,,,74280772.72,-74280772.72,,-869985.12,4031529.78,3161544.66,4031529.78,,,3161544.66,定期报告,是,20110428,CNY,合并期末,2020-03-13T14:58:48
20090930,,17190090.0,,,,,,,,,,,,8901266.1,26091356.1,5060989.98,,,,,,1940893.05,1817507.5,19482359.6,28301750.13,-2210394.03,,,,5800.0,,,,,5800.0,73514.0,,,,,,73514.0,-67714.0,,,,,,,,,,,,,,,-2278108.03,4031529.78,1753421.75,4031529.78,,,1753421.75,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T14:58:48
