报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,65414603.48,65414603.48,,,,,,143997666.58,25507082.99,,,,,,,,,418519.6,30188275.03,34037024.85,54475878.28,-629114.17,136332.19,,-1226690.27,-2802644.02,,,,2494053.38,,,,2992296.33,-2910865.66,-2294972.04,,-1809.52,-79531050.88,50000.03,,195165.02,,-79676215.87,-1445876.46,,-78230339.41,-78230339.41,,-77406889.3,,-823450.11,-438970.96,-438970.96,,,,,,-438970.96,,,,,,,,,-438970.96,,,-78669310.37,-77845860.26,-823450.11,-0.0886,-0.0886,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:12:03
20251231,511344793.45,511344793.45,,,,,,677436157.13,197147437.3,,,,,,,,,8882825.41,127823272.51,143907918.13,212402028.98,-12727325.2,690104.38,,9798963.87,222815.84,,,,14685891.86,,,,29885824.54,-178133002.86,-6610576.43,,572750.85,-295891511.85,1333722.27,,2650008.12,,-297207797.7,-2236222.76,,-294971574.94,-294971574.94,,-293749397.56,,-1222177.38,15063407.26,15063407.26,15712548.59,,,15712548.59,,-649141.33,,,,,,,,,-649141.33,,,-279908167.68,-278685990.3,-1222177.38,-0.3362,-0.3362,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:02:03
20250930,336982166.72,336982166.72,,,,,,502452064.3,133997767.95,,,,,,,,,4522321.01,98127456.76,106982498.74,159774789.19,-952769.35,552791.72,,2616225.41,-4631963.5,,,,3400350.62,,,,16542457.06,-14942370.14,-5720145.31,,576722.82,-162996657.12,748461.46,,713413.09,,-162961608.75,-730545.19,,-162231063.56,-162231063.56,,-160077427.47,,-2153636.09,-342341.49,-342341.49,,,,,,-342341.49,,,,,,,,,-342341.49,,,-162573405.05,-160419768.96,-2153636.09,-0.1832,-0.1832,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:42:02
20250630,244801015.68,244801015.68,,,,,,341768425.31,90691299.06,,,,,,,,,4131234.0,66704054.23,70672932.19,110242148.99,-673243.16,386713.67,,5901651.59,-245618.36,,,,2521685.84,,,,13536080.72,-2458292.71,-4520301.38,,407775.23,-81578810.34,737285.42,,90638.04,,-80932162.96,-5728552.46,,-75203610.5,-75203610.5,,-73631172.88,,-1572437.62,-174631.82,-174631.82,,,,,,-174631.82,,,,,,,,,-174631.82,,,-75378242.32,-73805804.7,-1572437.62,-0.0843,-0.0843,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:38:02
20250331,124967319.45,124967319.45,,,,,,163026633.21,40278351.53,,,,,,,,,617150.51,34158438.2,36198082.79,51895961.27,-121351.09,206011.34,,4470927.48,-637022.36,,,,1166265.72,,,,9072426.43,-2490381.71,-1934870.48,,282095.05,-27492851.27,7002.17,,90073.54,,-27575922.64,-3990842.91,,-23585079.73,-23585079.73,,-22929808.7,,-655271.03,-53041.93,-53041.93,,,,,,-53041.93,,,,,,,,,-53041.93,,,-23638121.66,-22982850.63,-655271.03,-0.0262,-0.0262,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:54:05
20241231,777034453.08,777034453.08,,,,,,796013710.46,298647302.81,,,,,,,,,10631030.73,148413468.49,140749273.9,200012170.54,-2439536.01,897562.42,,6469833.48,-3133593.48,,,,2735749.43,,,,30721132.21,-125852448.48,-3828187.8,,7196574.86,-101536603.68,3665234.86,,600970.13,,-98472338.95,-987644.67,,-97484694.28,-97484694.28,,-94145629.8,,-3339064.48,640900.38,640900.38,387183.18,,,387183.18,,253717.2,,,,,,,,,253717.2,,,-96843793.9,-93504729.42,-3339064.48,-0.1165,-0.1165,定期报告,是,20260415,CNY,合并期末,2025-04-17T21:40:03
20240930,619136632.77,619136632.77,,,,,,598900772.0,230728758.05,,,,,,,,,5731543.33,109791399.03,98281059.71,156278892.76,-1910880.88,777240.19,,4155354.37,-2004202.05,,,,2665945.62,,,,19015853.71,-19109311.01,3774571.92,,7216580.21,37954855.59,3527592.8,,106066.58,,41376381.81,-187534.72,,41563916.53,41563916.53,,44435749.94,,-2871833.41,-254846.24,-254846.24,,,,,,-254846.24,,,,,,,,,-254846.24,,,41309070.29,44180903.7,-2871833.41,0.0559,0.0559,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T19:17:04
20240630,397176512.84,397176512.84,,,,,,361188409.32,118041088.11,,,,,,,,,5201056.97,70868722.93,63859286.38,104515424.23,-1297169.3,657002.69,,1788391.92,-1638594.42,,,,1643984.07,,,,15321851.81,-13126099.91,9105287.1,,7062648.7,57784167.21,3527590.09,,38272.83,,61273484.47,3546900.02,,57726584.45,57726584.45,,59811558.74,,-2084974.29,93550.08,93550.08,,,,,,93550.08,,,,,,,,,93550.08,,,57820134.53,59905108.82,-2084974.29,0.0752,0.0752,定期报告,未审计,20250821,CNY,合并期末,2024-08-27T18:52:05
20240331,178244396.98,178244396.98,,,,,,159336659.93,48507210.25,,,,,,,,,712613.48,34542209.72,31709339.11,44394286.34,-528998.97,180328.81,,1739185.34,-729555.45,,,,865685.96,,,,7438822.99,-6229394.75,1238910.78,,7200064.47,31161011.84,3.72,,37570.89,,31123444.67,3920525.33,,27202919.34,27202919.34,,27252720.64,,-49801.3,25515.85,25515.85,,,,,,25515.85,,,,,,,,,25515.85,,,27228435.19,27278236.49,-49801.3,0.0343,0.0343,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T17:07:10
20231231,781678373.42,781678373.42,,,,,,788191338.49,247262291.82,,,,,,,,,36639968.06,147038743.37,155510977.64,202553703.51,-814345.91,2466622.3,,10824182.86,-10948910.56,,,,2297763.81,,,,33031392.59,-9131982.45,4678892.01,,351922.86,35539206.61,1237301.76,,1145244.23,,35631264.14,2274613.2,,33356650.94,33356650.94,,36465973.39,,-3109322.45,972057.17,972057.17,728478.01,,,728478.01,,243579.16,,,,,,,,,243579.16,,,34328708.11,37438030.56,-3109322.45,0.0467,0.0467,定期报告,是,20250418,CNY,合并期末,2025-04-17T21:40:03
