报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,13879842201.53,13879842201.53,,,,,,13498831798.1,12598335104.32,,,,,,,,,42501288.37,485852730.24,91656091.51,256261545.5,24225038.16,422124656.35,,-25163858.66,-2945718.78,,,,-1641567.24,,,,23027475.93,-35743227.56,1757471.68,,-1421766.92,341824930.66,833605.59,,1776808.68,,340881727.57,-157089.78,,341038817.35,341038817.35,,362523785.42,,-21484968.07,674123.2,674123.2,,,,,,674123.2,,,,,,,,,674123.2,,0.0,341712940.55,363197908.62,-21484968.07,1.1212,1.1212,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:02:04
20230630,8795629214.09,8795629214.09,,,,,,8610913244.7,8040268290.61,,,,,,,,,29012179.03,311872292.26,56262706.12,171353408.99,2144367.69,300362966.11,,-25282575.81,-1946038.85,,,,-1279368.62,,,,13826970.93,-24445096.72,-412262.34,,-215269.28,146908367.55,697382.85,,1082357.15,,146523393.25,-14212227.84,,160735621.09,160735621.09,,175559322.83,,-14823701.74,9377730.45,9377730.45,,,,,,9377730.45,,,,,,,,,9377730.45,,,170113351.54,184937053.28,-14823701.74,0.543,0.543,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T20:12:03
20230331,4288354313.24,4288354313.24,,,,,,4190315597.11,3916171574.1,,,,,,,,,15224523.92,127024578.39,24946312.1,77601097.25,29347511.35,141604174.33,,-15262882.84,-886764.93,,,,631986.17,,,,7116636.8,-7878250.61,2311487.49,,-32011.57,84925681.57,101197.94,,88383.98,,84938495.53,18042326.24,,66896169.29,66896169.29,,73554204.39,,-6658035.1,-1283998.34,-1283998.34,0.0,,,0.0,,-1283998.34,,,,,,,,,-1283998.34,,,65612170.95,72270206.05,-6658035.1,0.2275,0.2275,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:52:07
20221231,21749126094.98,21749126094.98,,,,,,20731437844.72,19606307451.36,,,,,,,,,59016334.2,550750186.83,126685518.93,394420377.5,-5742024.1,223651093.25,,-7335037.63,-5127310.34,4560000.0,,,16919967.51,,,,42055234.36,-79109178.09,-1970264.28,,-1174534.19,987074437.94,3369014.27,,1014029.43,,989429422.78,137081120.79,,852348301.99,852348301.99,,866209024.46,,-13860722.47,15180109.52,15180109.52,7412000.0,,,7412000.0,,7768109.52,,,,,,,,,7768109.52,,,867528411.51,881389133.98,-13860722.47,2.673,2.673,定期报告,是,20240326,CNY,合并期末,2024-03-25T20:52:03
20220930,15511967223.23,15511967223.23,,,,,,14791855485.47,13993044079.36,,,,,,,,,46130917.71,434126833.01,91499779.71,248453065.74,-21399190.06,121275073.74,,-15545171.75,-3666830.12,,,,1342455.08,,,,33620521.89,-27354896.51,2527954.31,,-904008.54,713798592.24,1684580.31,,1228267.09,,714254905.46,111134248.5,,603120656.96,603120656.96,,605865505.49,,-2744848.53,9111639.31,9111639.31,,,,,,9111639.31,,,,,,,,,9111639.31,,,612232296.27,614977144.8,-2744848.53,2.0237,2.0237,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:57:03
20220630,9477755932.81,9477755932.81,,,,,,9079587437.98,8586898025.51,,,,,,,,,30888098.86,262395434.06,56876773.42,148905031.88,-6375925.75,62547597.77,,-12547837.74,-2240473.07,,,,365532.49,,,,23668951.55,-15605691.69,-2541245.62,,-1583948.41,389924255.41,1500190.73,,852058.22,,390572387.92,83916246.12,,306656141.8,306656141.8,,307438750.01,,-782608.21,3775712.75,3775712.75,,,,,,3775712.75,,,,,,,,,3775712.75,,,310431854.55,311214462.76,-782608.21,1.0269,1.0269,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T20:47:09
20220331,4902406895.26,4902406895.26,,,,,,4709309123.48,4470171666.97,,,,,,,,,20802760.5,118889558.8,26611932.01,69973598.88,2859606.32,23855330.65,,922123.24,-1027569.85,,,,43100.0,,,,10812809.45,71536.63,258528.79,,-174876.15,205030993.74,1077796.31,,628270.9,,205480519.15,51315889.82,,154164629.33,154164629.33,,154245630.36,,-81001.03,-774405.04,-774405.04,,,,,,-774405.04,,,,,,,,,-774405.04,,,153390224.29,153471225.32,-81001.03,0.5152,0.5152,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,19470854326.22,19470854326.22,,,,,,18529615572.12,17647407210.1,,,,,,,,,42992328.95,407053958.63,137337716.13,269902333.58,24922024.73,127518448.72,,6817088.39,-3814948.2,,,,11793578.34,,,,35068178.94,-33253242.13,-3797686.01,,-5029790.6,952836881.03,3755533.33,,6325682.57,,950266731.79,156321900.02,,793944831.77,793944831.77,,793765412.59,,179419.18,-1445387.12,-1445387.12,,,,,,-1445387.12,,,,,,,,,-1445387.12,,,792499444.65,792320025.47,179419.18,2.6454,2.6454,定期报告,是,20230428,CNY,合并期末,2022-03-29T21:02:03
20210930,12622087641.27,12622087641.27,,,,,,12057336302.77,11437098559.2,,,,,,,,,43065650.66,272198769.6,97440002.31,189484762.28,18048558.72,104594023.47,,1794757.57,-2586017.6,,,,,,,,25026084.41,-2855775.85,466588.7,,-3481814.8,585701178.53,3001182.09,,1915602.44,,586786758.18,95078026.44,,491708731.74,491708731.74,,491482195.65,,226536.09,2237.5,2237.5,,,,,,2237.5,,,,,,,,,2237.5,,,491710969.24,491484433.15,226536.09,1.6367,1.6367,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:57:03
20210630,7684470336.82,7684470336.82,,,,,,7362901328.3,6969124726.11,,,,,,,,,30674808.74,171332574.11,61842692.63,117166879.23,12759647.48,75483315.29,,1154920.34,-1760045.0,,,,356195.46,,,,13266659.5,-1587599.45,437613.88,,-2210819.99,332985978.26,811799.43,,302143.77,,333495633.92,64423072.97,,269072560.95,269072560.95,,268930591.72,,141969.23,-1354047.95,-1354047.95,,,,,,-1354047.95,,,,,,,,,-1354047.95,,,267718513.0,267576543.77,141969.23,0.8956,0.8956,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T18:22:05
20210331,3843261249.65,3843261249.65,,,,,,3681600650.04,3505269806.3,,,,,,,,,13143528.13,75416030.4,28767664.83,59061895.96,-58275.58,37733774.73,,334305.73,-782989.6,,,,342419.81,,,,5626106.58,-317335.09,1142384.89,,-377309.78,168411171.75,139138.99,,180918.18,,168369392.56,33467914.11,,134901478.45,134901478.45,,134873963.17,,27515.28,121726.43,121726.43,,,,,,121726.43,,,,,,,,,121726.43,,,135023204.88,134995689.6,27515.28,0.4491,0.4491,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:37:04
20201231,19397824463.66,19397824463.66,,,,,,18475451239.93,17715828163.32,,,,,,,,,50126606.01,350775102.52,102172242.24,224197083.85,32352041.99,196732894.64,,15832892.69,-664403.88,,,,-35249382.04,,,,29434578.0,-18267546.66,-11326100.37,,1838818.06,904636483.41,20530608.69,,5529629.5,,919637462.6,179360520.59,,740276942.01,740276942.01,,669692211.27,,70584730.74,-4318508.7,-4448434.71,,,,,,-4448434.71,,,,,,,,,-4448434.71,,129926.01,735958433.31,665243776.56,70714656.75,2.2293,2.2293,定期报告,是,20220330,CNY,合并期末,2021-03-22T20:12:03
20200930,12766812983.32,12766812983.32,,,,,,12216920787.58,11647798028.58,,,,,,,,,29245516.55,255445234.9,110408296.1,152027381.34,21996330.11,157567059.08,,14790096.68,,,,,,,,,19352205.95,-21486017.64,-7019788.51,,3487368.5,559016060.72,3723509.14,,2512981.45,,560226588.41,121291197.34,,438935391.07,438935391.07,,368407443.08,,70527947.99,-2061782.23,-2191708.24,,,,,,-2191708.24,,,,,,,,,-2191708.24,,129926.01,436873608.84,366215734.84,70657874.0,1.2262,1.2262,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:57:03
20200630,7574068162.59,7574068162.59,,,,,,7274807081.93,6942567084.59,,,,,,,,,17358319.4,151760635.67,64719787.73,91479991.15,6921263.39,114732622.77,,9769724.46,,,,,433471.45,,,,10722215.31,-18239338.11,-7094822.18,,3226766.71,298079098.3,2308970.21,,1560742.64,,298827325.87,67315290.14,,231512035.73,231512035.73,,173767974.87,,57744060.86,1127852.35,850781.89,,,,,,850781.89,,,,,,,,,850781.89,,277070.46,232639888.08,174618756.76,58021131.32,0.5784,0.5784,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T17:57:03
20200331,2883594664.69,2883594664.69,,,,,,2814511227.39,2680451756.63,,,,,,,,,5601367.42,59096712.57,26875135.53,40888928.23,1597327.01,64366448.36,,5263222.67,,,,,,,,,4387805.21,,-227848.47,,3236503.89,81743120.6,927294.35,,1280953.0,,81389461.95,18199408.67,,63190053.28,63190053.28,,47261563.55,,15928489.73,-697676.75,-518747.92,,,,,,-518747.92,,,,,,,,,-518747.92,,-178928.83,62492376.53,46742815.63,15749560.9,0.2281,0.2281,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T16:42:03
20191231,18442687582.11,18442687582.11,,,,,,17607328119.13,16900676221.32,,,,,,,,,38743733.31,296336110.75,131994691.48,216148821.5,23428540.77,269581173.63,,13970309.61,,,,,,,,,12075839.3,-12467373.55,-9702156.83,,1797497.96,841033579.47,14902249.95,,1945042.37,,853990787.05,184153062.51,,669837724.54,669837724.54,,502179819.24,,167657905.3,934118.67,698754.92,,,,,,698754.92,,,,,,,,,698754.92,,235363.75,670771843.21,502878574.16,167893269.05,2.4409,2.4409,定期报告,是,20210323,CNY,合并期末,2020-04-16T18:27:02
20190930,12540288865.9,12540288865.9,,,,,,11976762190.15,11461377113.42,,,,,,,,,28386045.15,227139512.31,89962417.17,152368904.4,17528197.7,200638117.6,,11055733.87,,,,,,,,,8360104.08,-6383527.55,-2553934.81,,1385717.72,575390769.06,12603328.37,,2306070.12,,585688027.31,133854387.61,,451833639.7,451833639.7,,338999194.31,,112834445.39,2869273.57,2152408.25,,,,,,2152408.25,,,,,,,,,2152408.25,,716865.32,454702913.27,341151602.56,113551310.71,1.6517,1.6517,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7328459850.64,7328459850.64,,,,,,7041885301.91,6742684003.5,,,,,,,,,20310818.03,135081687.33,49232709.29,84589979.87,9986103.89,141739798.96,,7299545.69,,,,,,,,,3351061.57,-5541892.3,195371.48,,1366687.69,293245322.86,584531.73,,27094.6,,293802759.99,67036893.99,,226765866.0,226765866.0,,170319218.86,,56446647.14,194293.5,152708.85,,,,,,152708.85,,,,,,,,,152708.85,,41584.65,226960159.5,170471927.71,56488231.79,0.8298,0.8298,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,3461264711.41,3461264711.41,,,,,,3350745977.41,3206685375.24,,,,,,,,,15185425.83,57842313.74,18137155.13,37764018.35,15131689.12,74625871.17,,3633951.42,,,,,,,,,1039075.77,1094585.23,1405010.45,,-153183.43,117538173.44,332857.0,,21884.13,,117849146.31,28316550.25,,89532596.06,89532596.06,,67902017.61,,21630578.45,-1360494.52,-1014235.28,,,,,,-1014235.28,,,,,,,,,-1014235.28,,-346259.24,88172101.54,66887782.33,21284319.21,0.3308,0.3308,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,17249233752.53,17249233752.53,,,,,,16564128524.61,15835095165.03,,,,,,,,,30442657.52,306586937.46,103755089.41,187057581.21,101191093.98,156469985.17,,12830519.33,,,,,,,,,12250090.52,-30956818.34,,,-1538056.94,677690962.49,329418.23,,1754167.4,,676266213.32,150650782.13,,525615431.19,525615431.19,,401369963.05,,124245468.14,620030.95,328324.28,,,,,,328324.28,,,,,,,,,328324.28,,291706.67,526235462.14,401698287.33,124537174.81,1.9556,1.9556,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,11692456238.35,11692456238.35,,,,,,11244414172.79,10738195200.05,,,,,,,,,16471604.7,214656838.12,70379280.95,121945608.08,82765640.89,96558586.63,,8947347.19,,,,,,,,,14018967.09,-7059226.48,407240.28,,-1548790.45,462807603.19,145635.53,,1712440.26,,461240798.46,108122359.64,,353118438.82,353118438.82,,274526349.67,,78592089.15,1056330.05,755435.44,,,,,,755435.44,,,,,,,,,755435.44,,300894.61,354174768.87,275281785.11,78892983.76,1.3376,1.3376,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,6312715775.55,6312715775.55,,,,,,6113556199.17,5833402480.59,,,,,,,,,10973210.18,129709978.83,39197426.45,73399532.78,26873570.34,59054761.88,,6033053.89,,,,,,,,,12740654.42,2326134.03,575550.58,,-439843.94,220395125.36,73341.98,,875960.76,,219592506.58,52526989.23,,167065517.35,167065517.35,,133370249.21,,33695268.14,140684.27,68891.86,,,,,,68891.86,,,,,,,,,68891.86,,71792.41,167206201.62,133439141.07,33767060.55,0.6498,0.6498,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,2978683723.35,2978683723.35,,,,,,2857999366.68,2752893938.73,,,,,,,,,8812106.55,64245655.69,20888813.75,36386170.24,-23454746.28,27085128.53,,2722504.73,0.0,,,,0.0,,,,3552077.21,,,,0.0,126958938.61,1323087.39,,0.0,,128282026.0,34499655.74,,93782370.26,93782370.26,,76059719.09,,17722651.17,-988374.48,-465064.02,,,,,,-465064.02,,,,,,,,,-465064.02,,-523310.46,92793995.78,75594655.07,17199340.71,0.3706,0.3706,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,12485975568.12,12485975568.12,,,,,,11994809753.6,11387129775.54,,,,,,,,,11608348.99,348047136.96,98913274.67,153152817.05,-17335613.13,73746823.39,,10759811.87,,,,,-6496595.17,,,,4332504.84,,,,66986.69,499828522.75,541496.53,,1447868.0,,498922151.28,135152319.5,,363769831.78,363769831.78,,300535587.08,,63234244.7,246474.0,137550.68,,,,,,137550.68,,,,,,,,,137550.68,,108923.32,364016305.78,300673137.76,63343168.02,1.4643,1.4643,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,7785229329.05,7785229329.05,,,,,,7475659115.1,7106181676.84,,,,,,,,,6931305.73,206309362.44,64134739.14,101187729.04,-10157164.53,52318522.16,,8590731.47,,,,,-6496595.17,,,,3490775.22,,,,21059.12,315176184.59,907273.09,488579.93,447735.04,467520.81,315635722.64,87662261.0,,227973461.64,227973461.64,,186266961.81,,41706499.83,1140794.71,855098.81,,,,,,855098.81,,,,,,,,,855098.81,,285695.9,229114256.35,187122060.62,41992195.73,0.9075,0.9075,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4668349699.47,4668349699.47,,,,,,4473909428.23,4250941522.93,,,,,,,,,4731598.2,,39928381.79,186857073.49,-4578992.26,,,7254119.92,,,,,-6496595.17,,,,2147600.28,,,,36488.33,197381884.6,662573.73,477795.62,405000.0,441307.29,197639458.33,54823454.98,,142816003.35,142816003.35,,114486449.57,,28329553.78,3216732.8,1761209.04,,,,,,1761209.04,,,,,,,,,1761209.04,,1455523.76,146032736.15,116247658.61,29785077.54,0.5578,0.5578,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,2288946643.68,2288946643.68,,,,,,2166173622.92,2064048678.59,,,,,,,,,2871812.64,,19251558.13,80451710.36,-99598.6,,,4826911.19,0.0,,,,-6496595.17,,,,0.0,,,,0.0,121103336.78,813846.35,,470402.12,431197.53,121446781.01,31971727.81,,89475053.2,89475053.2,,69010820.55,,20464232.65,-1635510.72,-778344.66,,,,,,-778344.66,,,,,,,,,-778344.66,,-857166.06,87839542.48,68232475.89,19607066.59,0.3362,0.3362,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,8724412328.64,8724412328.64,,,,,,8305800334.69,7877415530.84,,,,,,,,,17117352.5,,75122632.19,329609655.41,-16607949.05,,,12617606.65,2770264.86,,,,5157342.31,,,,,,,,-2139112.17,434247830.74,6515519.89,270739.54,15969.79,2409851.71,440747380.84,91060510.17,,349686870.67,349686870.67,,255301337.09,,94385533.58,264328.46,216562.87,,,,,,216562.87,,,,,,,,,216562.87,,47765.59,349951199.13,255517899.96,94433299.17,1.2439,1.2439,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,5366794471.39,5366794471.39,,,,,,5148595707.74,4867787079.31,,,,,,,,,9942537.82,,52634517.82,226787784.45,-10934848.67,,,6070678.54,2770264.86,,,,551416.46,,,,,,,,,224820858.65,4286368.51,270739.54,3145687.58,85209.18,225961539.58,58693960.55,,167267579.03,,,133362704.27,,33904874.76,-437569.1,-214655.71,,,,,,-214655.71,,,,,,,,,-214655.71,,-222913.39,166830009.93,133148048.56,33681961.37,0.6498,0.6498,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,3003437584.37,3003437584.37,,,,,,2885808169.84,2714873843.88,,,,,,,,,7078689.41,,32271126.78,144226440.88,-11144308.99,,,3824626.53,2616717.04,,,,586615.59,,,,,,,,,122040656.65,2622330.92,270739.54,699533.13,85209.18,123963454.44,32365499.54,,91597954.9,,,72578336.72,,19019618.18,2275337.42,1107886.22,,,,,,1107886.22,,,,,,,,,1107886.22,,1167451.2,93873292.32,73686222.94,20187069.38,0.3536,0.3536,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,1521864565.54,1521864565.54,,,,,,1456912827.32,1373739293.62,,,,,,,,,5892508.49,,15210348.27,66587636.57,-3892271.24,,,1297573.06,1356441.67,,,,-1978070.79,,,,,,,,,64271240.49,2242894.48,,260116.08,,66254018.89,16843068.33,,49410950.56,,,38870671.5,,10540279.06,1582560.43,770157.43,,,,,,770157.43,,,,,,,,,770157.43,,812403.0,50993510.99,39640828.93,11352682.06,0.1894,0.1894,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,8434185180.4,8434185180.4,,,,,,8086643346.41,7681939046.19,,,,,,,,,67995457.11,,81916701.35,259328250.36,-17926713.25,,,50825381.05,16067770.08,,,,-10526106.7,,,,,,,,,387841108.34,5337580.26,224694.55,1909887.53,1884245.32,391268801.07,83174056.54,,308094744.53,,,230223375.37,,77871369.16,-225408.07,-58788.44,,,,,,-58788.44,,,,,,,,,-58788.44,,-166619.63,307869336.46,230164586.93,77704749.53,1.1217,1.1217,定期报告,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20150930,5900653198.84,5900653198.84,,,,,,5628413412.33,5354525843.96,,,,,,,,,44996824.84,,59722011.68,183818804.95,-16192103.0,,,20877649.84,4719673.35,,,,2603175.71,,,,,,,,,295720612.06,1675157.87,54867.35,1367052.32,583944.56,296028717.61,61153625.57,,234875092.04,,,173029566.15,,61845525.89,-289800.69,-125502.21,,,,,,-125502.21,,,,,,,,,-125502.21,,-164298.48,234585291.35,172904063.94,61681227.41,0.843,0.843,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
