报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93818666.94,,,,,,,,,,,,1908956.41,95727623.35,70364102.28,,,,,,26993601.6,4885010.11,12450717.67,114693431.66,-18965808.31,,,,,,,,,0.0,9379.64,,,,,,9379.64,-9379.64,,,,140000000.0,,,140000000.0,123480000.0,2768620.93,,11816042.3,138064663.23,1935336.77,,-17039851.18,94227761.86,,,,,77187910.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:32:05
20251231,,724492054.72,,,,,,,,,,,,132776798.47,857268853.19,426116907.54,,,,,,137701045.39,23629322.04,123117924.85,710565199.82,146703653.37,,,100000.0,228009.15,,12110000.0,,,12438009.15,1184580.45,,,,,,1184580.45,11253428.7,,,,401877177.6,,,401877177.6,451000000.0,21098668.49,,63399370.03,535498038.52,-133620860.92,,24336221.15,69627145.16,93963366.31,69627145.16,,,93963366.31,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:32:05
20250930,,566628100.26,,,,,,,,,,,,71671087.63,638299187.89,428957910.59,,,,,,107071645.87,26822301.03,85916787.26,648768644.75,-10469456.86,,,,2759.59,,,,,2759.59,221201.91,,,,,,221201.91,-218442.32,,,,381500000.0,,,381500000.0,303172195.0,16293892.39,,24833365.8,344299453.19,37200546.81,,26512647.63,69627145.16,,,,,96139792.79,其他,未审计,20260428,CNY,合并期末,2025-10-30T17:36:42
20250630,,347589602.73,,,,,,,,,,,,39132749.2,386722351.93,298718150.06,,,,,,74176087.04,8077592.96,48243235.48,429215065.54,-42492713.61,,,,2205.46,,,,,2205.46,54517.47,,,,,,54517.47,-52312.01,,,,264000000.0,,,264000000.0,237172195.0,10427987.52,,3139320.74,250739503.26,13260496.74,,-29284528.88,69627145.16,40342616.28,69627145.16,,,40342616.28,其他,未审计,20260428,CNY,合并期末,2025-08-26T18:24:06
20250331,,235324361.35,,,,,,,,,,,,34687641.71,270012003.06,206367092.19,,,,,,39632285.37,8123774.52,39804736.88,293927888.96,-23915885.9,,,,,,,,,0.0,17176.98,,,,,,17176.98,-17176.98,,,,190000000.0,,,190000000.0,150500000.0,6482689.82,,1549711.37,158532401.19,31467598.81,,7534535.93,69627145.16,,,,,77161681.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:48:08
20241231,,734241617.58,,,,,,,,,,,2672330.08,45164763.62,782078711.28,457991161.03,,,,,,142207483.83,17611826.17,227446779.33,845257250.36,-63178539.08,,40231917.64,1943229.52,2000.0,,,,,42177147.16,19791643.46,,,,,,19791643.46,22385503.7,,,,584522795.0,,60000000.0,644522795.0,607489112.1,22374668.21,,7426100.44,637289880.75,7232914.25,,-33560121.13,103187266.29,69627145.16,103187266.29,,,69627145.16,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:48:08
20240930,,499565203.11,,,,,,,,,,,2672330.38,18907437.14,521144970.63,396400751.88,,,,,,112807072.51,19206935.01,112551024.79,640965784.19,-119820813.56,,,1843230.52,,,,,,1843230.52,1306843.99,,,,,614201.37,1921045.36,-77814.84,,,,509850600.0,,60000000.0,569850600.0,467667292.04,14113742.19,,4940251.8,486721286.03,83129313.97,,-36769314.43,103187266.29,,,,,66417951.86,其他,未审计,20260428,CNY,合并期末,2024-10-25T17:50:15
20240630,,237279437.8,,,,,,,,,,,2672330.38,16889526.48,256841294.66,279440043.83,,,,,,78740012.4,11543505.92,93195805.93,462919368.08,-206078073.42,,1.0,,,,,,,1.0,1297259.91,,,,,502132.57,1799392.48,-1799391.48,,,,439850600.0,,,439850600.0,295000000.0,9209872.3,,3462145.13,307672017.43,132178582.57,,-75698882.33,103187266.29,27488383.96,125062634.84,,,27488383.96,更正或补充,未审计,20260428,CNY,合并期末,2024-08-30T18:05:16
20240331,,68930305.8,,,,,,,,,,,,23012178.02,91942483.82,92566096.83,,,,,,36672820.75,10412976.12,91707225.71,231359119.41,-139416635.59,,1.0,,,,,,,1.0,84507.63,,,,,,84507.63,-84506.63,,,,364850600.0,,,364850600.0,285000000.0,4162543.77,,1162597.93,290325141.7,74525458.3,,-64975683.92,103187266.24,,,,,38211582.32,其他,未审计,20260428,CNY,合并期末,2024-04-26T21:15:07
20231231,,667666172.33,,,,,,,,,,,7448778.95,16457534.61,691572485.89,525271631.48,,,,,,140272935.56,23366098.03,82539283.17,771449948.24,-79877462.35,,,1797711.4,255.0,,,,,1797966.4,9874784.88,,,,,,9874784.88,-8076818.48,,,,698639122.05,,,698639122.05,613239122.05,11221797.15,,8100666.2,632561585.4,66077536.65,1375.63,-21875368.55,125062634.84,103187266.29,125062634.84,,,103187266.29,其他,是,20260428,CNY,合并期末,2024-03-29T20:20:10
