报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,29946081.14,,,,,,,,,,,,1061649.52,31007730.66,37951761.58,,,,,,5462464.43,103855.66,2170972.2,45689053.87,-14681323.21,,177361661.13,8374635.32,,,,,,185736296.45,,110000000.0,,,,,110000000.0,75736296.45,,,,,,,0.0,81000000.0,2255464.97,,,83255464.97,-83255464.97,5638.67,-22194853.06,134879379.21,,,,,112684526.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:56:08
20251231,,328988867.82,,,,,,,,,,,217342.77,24427930.16,353634140.75,373283085.33,,,,,,20826809.93,3848734.39,8669932.86,406628562.51,-52994421.76,,132948011.76,375824.15,,,,,,133323835.91,14740.57,157068456.14,,,,,157083196.71,-23759360.8,,9990000.0,9990000.0,312700000.0,,,322690000.0,253229511.0,10556490.42,,10175409.13,273961410.55,48728589.45,-119853.93,-28145047.04,163024426.25,134879379.21,163024426.25,,,134879379.21,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:04
20250930,,223791658.72,,,,,,,,,,,217342.77,42941192.93,266950194.42,349574822.4,,,,,,15610184.95,3731889.94,6547803.83,375464701.12,-108514506.7,,90585585.2,375774.48,,,,,,90961359.68,14740.57,115364608.0,,,,10000000.0,125379348.57,-34417988.89,,,,229050000.0,,,229050000.0,134399800.0,7864312.37,,,142264112.37,86785887.63,-70337.62,-56216945.58,163024426.25,,,,,106807480.67,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:10:18
20250630,,185179619.44,,,,,,,,,,,217338.1,26783309.4,212180266.94,246577131.75,,,,,,10776279.26,3628590.71,5228158.48,266210160.2,-54029893.26,,70000000.0,225308.4,,,,,,70225308.4,14740.57,71608052.15,,,,,71622792.72,-1397484.32,,,,150500000.0,,,150500000.0,85339800.0,4991065.95,,,90330865.95,60169134.05,-78268.97,4663487.5,163024426.25,167687913.75,163024426.25,,,167687913.75,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:48:07
20250331,,78536842.56,,,,,,,,,,,33.6,6142831.04,84679707.2,137393572.19,,,,,,5853053.43,2667887.77,2052616.8,147967130.19,-63287422.99,,40000000.0,183246.58,,,,,,40183246.58,14740.57,67670000.0,,,,,67684740.57,-27501493.99,,,,52000000.0,,,52000000.0,13980000.0,2407385.29,,,16387385.29,35612614.71,-17288.19,-55193590.46,163024426.25,,,,,107830835.79,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:08
20241231,,276788049.26,,,,,,,,,,,575088.53,17357111.34,294720249.13,495321619.44,,,,,,19140197.26,5002128.09,10003077.85,529467022.64,-234746773.51,,77940000.0,244600.0,3285000.0,345.54,,,,81469945.54,546271.17,90675000.0,,,,,91221271.17,-9751325.63,,,,273989511.0,,,273989511.0,35550000.0,3739587.47,,863298.0,40152885.47,233836625.53,142515.71,-10518957.9,173543384.15,163024426.25,173543384.15,,,163024426.25,定期报告,是,20260417,CNY,合并期末,2025-04-09T17:04:19
20240930,,175836857.15,,,,,,,,,,,575088.53,10237054.77,186649000.45,306891193.02,,,,,,14001608.92,3995527.99,12587395.7,337475725.63,-150826725.18,,1940000.0,438600.0,285000.0,,,,,2663600.0,449004.88,17840000.0,,,,,18289004.88,-15625404.88,,,,134099800.0,,,134099800.0,9950000.0,1975847.07,,,11925847.07,122173952.93,-23834.04,-44302011.17,173543384.15,,,,,129241372.98,定期报告,未审计,20251022,CNY,合并期末,2024-10-29T19:36:00
20240630,,129766240.51,,,,,,,,,,,566255.64,4180083.77,134512579.92,216374455.51,,,,,,8985783.2,2562989.34,10076432.26,237999660.31,-103487080.39,,,,285000.0,,,,,285000.0,273632.71,3500000.0,,,,,3773632.71,-3488632.71,,,,78739800.0,,,78739800.0,9950000.0,947965.22,,,10897965.22,67841834.78,34755.73,-39099122.59,173543384.15,134444261.56,173543384.15,,,134444261.56,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:45:21
20240331,,32037556.94,,,,,,,,,,,,2381477.35,34419034.29,82265035.44,,,,,,4432974.47,1767448.67,3891901.78,92357360.36,-57938326.07,,,,285000.0,,,,,285000.0,274430.0,,,,,,274430.0,10570.0,,,,1980000.0,,,1980000.0,,345970.62,,,345970.62,1634029.38,1775.45,-56291951.24,177002328.43,,,,,120710377.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:45:06
20231231,,219254020.33,,,,,,,,,,,1044199.26,27163494.96,247461714.55,190927903.75,,,,,,20122363.49,10124711.52,14011657.34,235186636.1,12275078.45,,5711814.31,4278477.91,4407800.0,,,,,14398092.22,16558.0,225000000.0,,,,,225016558.0,-210618465.78,,,,35550000.0,,9865833.34,45415833.34,32304944.48,1190977.97,,1629622.8,35125545.25,10290288.09,76115.45,-187976983.79,361520367.94,173543384.15,361520367.94,,,173543384.15,定期报告,是,20250410,CNY,合并期末,2024-04-18T20:45:04
