报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8173430150.56,8173430150.56,,,,,,7915517021.67,7551133641.81,,,,,,,,,50171629.32,152177020.48,3825353.02,140664328.1,17545048.94,79194948.63,,4971410.8,5397628.68,,,,,,,,4646958.69,13207146.71,-15589479.92,,128490.39,265277655.56,2783067.16,,1855682.88,,266205039.84,67539017.68,,198666022.16,198666022.16,,218279466.62,,-19613444.46,9500.0,9500.0,,,,,,9500.0,,,,,,,,,9500.0,,,198675522.16,218288966.62,-19613444.46,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,46409521005.41,46409521005.41,,,,,,44953224880.71,42926354207.16,,,,,,,,,138020009.01,1047649135.62,15370579.1,741759116.01,84071833.81,373024881.32,,106866358.44,102984792.23,,,,,,,,34569414.5,-40304856.59,-92549751.86,,1583697.25,1466460986.44,14791688.1,,21773151.78,,1459479522.76,333767283.87,,1125712238.89,1125712238.89,,964326971.91,,161385266.98,1977148.11,1977148.11,,,,,,1977148.11,,,,,,,,,1977148.11,,,1127689387.0,966304120.02,161385266.98,0.36,0.36,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,31418107501.54,31418107501.54,,,,,,30458376479.47,28899932699.79,,,,,,,,,104667334.87,826007696.81,12898236.89,507495651.49,107374859.62,293295049.31,,37403918.31,34497575.21,,,,,,,,29589369.09,5728065.83,9538672.55,,1670000.15,1043661048.0,13010028.85,,14356921.08,,1042314155.77,267404084.2,,774910071.57,774910071.57,,714522933.97,,60387137.6,,,,,,,,,,,,,,,,,,,,774910071.57,714522933.97,60387137.6,0.27,0.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,18647377036.22,18647377036.22,,,,,,17943798354.27,17030192164.8,,,,,,,,,71714726.98,459196003.88,8030408.78,304262717.45,70402332.38,200377075.06,,25629295.86,22237272.83,,,,,,,,15275942.47,-160233.47,-6146394.88,,-117747.31,738059544.62,8164237.32,,2151289.95,,744072491.99,188722624.91,,555349867.08,555349867.08,,544987170.3,,10362696.78,,,,,,,,,,,,,,,,,,,,555349867.08,544987170.3,10362696.78,0.21,0.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:00:12
20250331,8171373943.97,8171373943.97,,,,,,7949536876.69,7566528441.7,,,,,,,,,44509855.24,178409344.68,2916497.85,120487097.02,36685640.2,106152354.82,,9230270.17,5838247.13,,,,,,,,10872937.06,4040733.32,12156764.93,,437769.34,258575542.1,6479533.98,,1118739.26,,263936336.82,64760690.21,,199175646.61,199175646.61,,221219403.82,,-22043757.21,,,,,,,,,,,,,,,,,,,,199175646.61,221219403.82,-22043757.21,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,47772002183.64,47772002183.64,,,,,,46229069640.63,44002374412.19,,,,,,,,,184087176.49,1168218300.38,11153057.32,710411076.8,152825617.45,441068432.24,,99403006.54,87386227.23,,,,,,,,31802070.29,-30023503.64,-105896295.59,,350861299.69,1889079120.3,7123465.51,,11488100.19,,1884714485.62,478667088.95,,1406047396.67,1406047396.67,,1310029339.31,,96018057.36,-177387.76,-177387.76,,,,,,-177387.76,,,,,,,,,-177387.76,,,1405870008.91,1309851951.55,96018057.36,0.5,0.5,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,30652853587.02,30652853587.02,,,,,,29563384745.49,28155648382.14,,,,,,,,,103014802.92,752093260.5,12210847.84,455635786.16,84781665.93,302527667.72,,41016886.34,32871155.0,,,,,,,,24255595.98,-20841982.72,30863457.3,,745616.48,1165508414.91,5844375.76,,2569502.15,,1168783288.52,293844599.62,,874938688.9,874938688.9,,838945170.87,,35993518.03,0.0,0.0,,,,,,0.0,,,,,,,,,,,,874938688.9,838945170.87,35993518.03,0.32,0.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:57:03
20240630,18440492966.7,18440492966.7,,,,,,17774552067.43,16943479507.45,,,,,,,,,66685223.26,404299841.84,7881225.07,304930123.44,47276146.37,196899217.56,,11190183.88,7163608.54,,,,,,,,22958974.27,-15604535.73,21747765.93,,-30287.16,706203000.46,2077482.44,,1647602.85,,706632880.05,183600908.68,,523031971.37,523031971.37,,512039459.9,,10992511.47,0.0,0.0,,,,,,0.0,,,,,,,,,,,,523031971.37,512039459.9,10992511.47,0.2,0.2,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:47:03
20240331,7727842929.53,7727842929.53,,,,,,7523945117.54,7166089381.85,,,,,,,,,37526773.07,158583049.78,4267641.24,130146497.05,27331774.55,91693886.47,,2311672.04,2290425.28,,,,,,,,22127362.02,4019398.5,-6779552.67,,-474316.96,225102374.92,1317281.24,,447295.65,,225972360.51,61164571.48,,164807789.03,164807789.03,,186172874.44,,-21365085.41,,,,,,,,,,,,,,,,,,,,164807789.03,186172874.44,-21365085.41,0.07,0.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T22:52:03
20231231,46045695704.67,46045695704.67,,,,,,44276274533.98,42343790487.88,,,,,,,,,129805716.73,1045933197.42,16269155.58,667272645.49,73203330.88,385618736.12,,105032744.97,74239391.32,,,,,,,,15171132.12,-32155982.98,-83476473.19,,53893853.4,1827886445.01,2785554.97,,3995081.68,,1826676918.3,360436070.9,,1466240847.4,1466240847.4,,1347545731.23,,118695116.17,-4913472.51,-4913472.51,,,,,,-4913472.51,,,,,,,,,-4913472.51,,,1461327374.89,1342632258.72,118695116.17,0.52,0.52,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:52:03
20230930,29715173759.26,29715173759.26,,,,,,28700319873.14,27459573941.17,,,,,,,,,90891153.9,608058833.67,11397847.34,461806080.32,68592016.74,280718598.19,,49333358.37,39320274.41,,,,,,,,7145946.72,1431356.08,-29429862.37,,1981451.55,1045316136.47,13188968.51,,3013174.18,,1055491930.8,241391970.77,,814099960.03,814099960.03,0.0,758331409.73,,55768550.3,-60300.0,-60300.0,,,,,,-60300.0,,,,,,,,,-60300.0,-60300.0,,814039660.03,758271109.73,55768550.3,0.29,0.29,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
20230630,18281228032.23,18281228032.23,,,,,,17610612107.22,16880285358.74,,,,,,,,,61038883.03,342267339.4,7790226.13,280926427.57,38303872.35,209542576.82,,21887744.33,17729534.82,,,,,,,,3904442.55,1419286.8,-44074992.77,,1284452.3,655036858.22,8039905.46,,1740119.02,,661336644.66,154801363.52,,506535281.14,506535281.14,0.0,480485070.92,,26050210.22,-60300.0,-60300.0,,,,,,-60300.0,,,,,,,,,,-60300.0,,506474981.14,480424770.92,26050210.22,0.18,0.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:32:07
