报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1685940783.71,1685940783.71,,,,,,1692353126.69,1471454519.23,,,,,,,,,11419939.98,101281559.37,36974565.85,84375477.88,-13152935.62,10776073.71,,4146996.51,2700302.82,,,,5426197.2,,,,3959217.96,-446766.93,87292221.84,,161068.25,94126591.85,479671.9,,341488.86,,94264774.89,19137031.12,,75127743.77,75127743.77,,71442867.12,,3684876.65,-3475691.13,-3475691.13,10693.78,,,10693.78,,-3486384.91,,,,,,,,,-3486384.91,,,71652052.64,67967175.99,3684876.65,0.0311,0.0311,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:06
20251231,11060024199.46,11060024199.46,,,,,,8887285338.12,7733242024.55,,,,,,,,,61333093.81,491873190.52,181184754.03,486213350.78,-66561075.57,47204509.46,,56204313.52,48443888.17,,,,12945652.12,,,,35450931.93,-1404179.9,-556479971.69,,6310082.05,1725765689.37,1869530.62,,7303784.85,,1720331435.14,252697827.38,,1467633607.76,1467633607.76,,1455068881.42,,12564726.34,-12592782.59,-12592782.59,-14969758.59,-544000.0,,-14425758.59,,2376976.0,-1709941.95,,,,,,,,4086917.95,,,1455040825.17,1442476098.83,12564726.34,0.6341,0.6341,定期报告,是,20260331,CNY,合并期末,2026-03-30T23:08:06
20250930,6115658985.68,6115658985.68,,,,,,5147200644.8,4489665030.39,,,,,,,,,39698183.18,320118843.5,105910824.43,264370339.71,-72562576.41,34167046.51,,58704978.3,8415248.54,,,,16873148.64,,,,11985610.17,-3814587.52,-150002084.93,,6462742.38,908668147.92,2104061.49,,3294724.72,,907477484.69,139600449.94,,767877034.75,767877034.75,,752249494.36,,15627540.39,-3977425.01,-3977425.01,-4512358.65,,,-4512358.65,,534933.64,-315221.89,,,,,,,,850155.53,,,763899609.74,748272069.35,15627540.39,0.3278,0.3278,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:09
20250630,4358205796.64,4358205796.64,,,,,,3590237803.17,3129213863.48,,,,,,,,,29862170.57,217427090.38,71363124.99,183103603.52,-40732049.77,22778888.26,,4761156.43,-49066.01,,,,20038881.43,,,,9248794.97,-2824350.87,-138438213.53,,698371.9,661452633.8,499241.91,,1650390.46,,660301485.25,93253112.23,,567048373.02,567048373.02,,559339952.6,,7708420.42,-3996284.74,-3996284.74,-4662103.21,,,-4662103.21,,665818.47,-315221.89,,,,,,,,981040.36,,,563052088.28,555343667.86,7708420.42,0.2438,0.2438,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:05
20250331,1674304617.44,1674304617.44,,,,,,1670707656.3,1426011346.49,,,,,,,,,14894721.79,123054441.61,33744752.15,87591316.22,-14588921.96,6245765.03,,425107.67,-1590964.77,,,,11689065.66,,,,7976359.46,-875353.84,96061345.26,,566473.24,119439958.59,105754.05,,875458.44,,118670254.2,20596853.71,,98073400.49,98073400.49,,93931655.49,,4141745.0,3758340.13,3758340.13,3900022.2,,,3900022.2,,-141682.07,,,,,,,,,-141682.07,,,101831740.62,97689995.62,4141745.0,0.0409,0.0409,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:14:08
20241231,12433828177.08,12433828177.08,,,,,,9951351366.24,8778731703.13,,,,,,,,,54546201.57,482976477.07,206250908.85,539970868.64,-111124793.02,53390045.19,,33600725.8,-66601684.78,,,,140442.83,,,,44910703.19,-2824865.92,-471384515.37,,2517047.92,2089436349.29,7457348.18,,7890477.98,,2089003219.49,308407608.1,,1780595611.39,1780595611.39,,1751197854.86,,29397756.53,-8891980.41,-8891980.41,-13009899.17,-11254000.0,,-1755899.17,,4117918.76,1068607.54,,,,,,,,3049311.22,,,1771703630.98,1742305874.45,29397756.53,0.8261,0.8261,定期报告,是,20260331,CNY,合并期末,2025-03-27T22:22:03
20240930,6727142451.17,6727142451.17,,,,,,5540751415.48,4805552592.73,,,,,,,,,30368312.7,357582266.96,126375681.1,300419742.03,-79547180.04,30924142.7,,73022882.68,-22113477.86,,,,3829483.21,,,,11906642.51,827167.54,-118328879.53,,836368.78,1158484700.88,4370111.64,,4852949.29,,1158001863.23,161659571.11,,996342292.12,996342292.12,,980648758.46,,15693533.66,8031901.46,8031901.46,3320427.96,,,3320427.96,,4711473.5,,,,,,,,,4711473.5,,,1004374193.58,988680659.92,15693533.66,0.4756,0.4756,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:27:03
20240630,4948686080.92,4948686080.92,,,,,,4074419873.48,3560775344.45,,,,,,,,,22853203.12,240059531.16,88943131.29,223207600.01,-61418936.55,26896181.07,,-19001575.21,-23034877.62,,,,3118800.91,,,,7471707.68,940716.49,-111899507.28,,-29474.91,754866875.12,2788730.89,,1749998.91,,755905607.1,117334000.7,,638571606.4,638571606.4,,627396278.2,,11175328.2,3754066.21,3754066.21,3029929.18,,,3029929.18,,724137.03,,,,,,,,,724137.03,,,642325672.61,631150344.41,11175328.2,0.3043,0.3043,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:32:03
20240331,2140357986.76,2140357986.76,,,,,,2038916779.14,1798018947.66,,,,,,,,,11013227.74,120859871.7,47040403.48,102588219.64,-40603891.08,9247734.2,,-5010070.08,-5071340.56,,,,961993.9,,,,4933028.66,199872.59,18739731.93,,6263.51,121272028.13,77357.16,,610072.49,,120739312.8,22984757.99,,97754554.81,97754554.81,,92168498.04,,5586056.77,881282.14,881282.14,441432.79,,,441432.79,,439849.35,,,,,,,,,439849.35,,,98635836.95,93049780.18,5586056.77,0.0447,0.0447,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:37:08
20231231,13511492645.53,13511492645.53,,,,,,11125823762.01,9840437987.48,,,,,,,,,68302947.43,547858903.96,244790889.21,581122136.59,-156689102.66,58275633.15,,-34848307.98,-18917516.06,,,,-52652094.35,,,,61842493.9,-4149475.06,-248717765.79,,475252.73,2107618986.97,4629916.91,,11459638.04,,2100789265.84,306036845.84,,1794752420.0,1794752420.0,,1766107573.96,,28644846.04,-39154468.61,-39154468.61,-41515181.67,-3247000.0,,-38268181.67,,2360713.06,2272353.98,,,,,,,,88359.08,,,1755597951.39,1726953105.35,28644846.04,1.3081,1.3081,定期报告,是,20250328,CNY,合并期末,2024-03-26T23:07:15
