报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,413764616.35,413764616.35,,,,,,403370321.94,372028234.97,,,,,,,,,391588.17,7403307.46,16008219.24,8648948.01,-1109975.91,1803478.87,,482931.48,322034.85,,,,,,,,1760966.68,-2686526.63,73443.81,,,10025109.75,141.01,,32777.0,,9992473.76,2588081.95,,7404391.81,7404391.81,,7956484.37,,-552092.56,-12065782.52,-12130171.09,,,,,,-12130171.09,,,,,,,,,-12130171.09,,64388.57,-4661390.71,-4173686.72,-487703.99,0.02,0.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:57:05
20221231,2101534485.44,2101534485.44,,,,,,2035099011.28,1881368234.26,,,,,,,,,1413906.43,42950591.55,60630547.99,27977291.85,20758439.2,6129200.25,,4200877.47,1207364.54,,,,25303.37,,,,1492895.11,-9590489.51,898316.7,,,63462377.3,750357.05,,243828.64,,63968905.71,10098736.22,,53870169.49,53870169.49,,54111778.1,,-241608.61,41327556.73,44551629.27,-496694.99,,,-496694.99,,45048324.26,90028.92,,,,,,,,44958295.34,,-3224072.54,95197726.22,98663407.37,-3465681.15,0.11,0.11,定期报告,是,20240429,CNY,合并期末,2023-04-27T17:02:05
20220930,1562949191.37,1562949191.37,,,,,,1505011420.22,1391008131.24,,,,,,,,,1101528.37,29430679.54,44778177.8,20925554.97,17767348.3,4287023.79,,648834.01,387790.01,,,,1417712.12,,,,1483895.11,-5751676.64,2676558.31,,,58413094.06,838.0,,218383.21,,58195548.85,10448889.88,,47746658.97,47746658.97,,47430935.92,,315723.05,53734290.41,54299574.26,,,,,,54299574.26,,,,,,,,,54299574.26,,-565283.85,101480949.38,101730510.18,-249560.8,0.097,0.096,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T15:52:06
20220630,1010391327.0,1010391327.0,,,,,,969955692.66,898117351.65,,,,,,,,,751640.4,21076419.82,28893055.31,12307626.93,8809598.55,2194870.59,,-322471.48,274512.52,,,,-1367708.0,,,,1483895.11,-2578376.91,1745314.79,,,39396287.85,838.0,,63090.77,,39334035.08,5396706.73,,33937328.35,33937328.35,,33847046.4,,90281.95,22012884.06,22265040.35,,,,,,22265040.35,,,,,,,,,22265040.35,,-252156.29,55950212.41,56112086.75,-161874.34,0.07,0.07,定期报告,未审计,20230810,CNY,合并期末,2022-08-19T19:02:04
20220331,423517904.22,423517904.22,,,,,,407007452.13,372026140.6,,,,,,,,,482876.77,8784306.11,18880328.0,7604992.18,-771191.53,953285.7,,107677.22,107677.22,,,,,,,,99828.17,-1642813.61,1391267.35,,,16466411.22,838.0,,63090.77,,16404158.45,3458981.98,,12945176.47,12945176.47,,13037107.94,,-91931.47,-4414413.82,-4308201.11,,,,,,-4308201.11,,,,,,,,,-4308201.11,,-106212.71,8530762.65,8728906.83,-198144.18,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:32:04
20211231,1857606310.03,1857606310.03,,,,,,1778846766.46,1637955834.15,,,,,,,,,1626035.25,38516831.18,65484888.68,37355845.41,-2092668.21,2143305.32,,1365785.43,1365785.43,,,,-250026.84,,,,869845.13,-8570559.3,-315373.01,,,71859214.98,739247.31,,877648.47,,71720813.82,14027597.7,,57693216.12,57693216.12,,58247279.87,,-554063.75,-10823261.05,-11223484.36,2383351.31,,,2383351.31,,-13606835.67,-44716.14,,,,,,,,-13562119.53,,400223.31,46869955.07,47023795.51,-153840.44,0.12,0.12,定期报告,是,20230428,CNY,合并期末,2022-04-26T16:27:04
20210930,1331005510.8,1331005510.8,,,,,,1272511479.38,1169436478.37,,,,,,,,,867169.95,25363893.64,46951822.57,30686849.93,-794735.08,1422316.55,,827461.69,827461.69,,,,,,,,858794.37,-4239579.7,30971.19,,,55971678.97,430515.22,,13297.87,,56388896.32,11772242.36,,44616653.96,44616653.96,,44955891.77,,-339237.81,-4683291.56,-4728679.37,,,,,,-4728679.37,,,,,,,,,-4728679.37,,45387.81,39933362.4,40227212.4,-293850.0,0.092,0.092,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:02:04
20210630,851595369.1,851595369.1,,,,,,814511077.48,746289769.71,,,,,,,,,468084.51,17132652.24,31724083.44,19532720.51,-636232.93,985752.84,,586621.52,586621.52,,,,,,,,851294.37,-3600384.05,174581.31,,,35096404.77,101774.77,,7704.19,,35190475.35,7237861.1,,27952614.25,27952614.25,,28136365.68,,-183751.43,-5321486.98,-5355198.47,,,,,,-5355198.47,,,,,,,,,-5355198.47,,33711.49,22631127.27,22781167.21,-150039.94,0.06,0.06,定期报告,未审计,20220820,CNY,合并期末,2021-08-02T17:22:04
20210331,376747007.45,376747007.45,,,,,,362925272.61,329907642.64,,,,,,,,,88262.52,8159235.68,15130224.5,9310976.25,328931.02,477631.94,,101116.62,101116.62,,,,,,,,832755.09,-242040.76,-756346.88,,,13757218.91,,,7704.19,,13749514.72,2335075.41,,11414439.31,11414439.31,,11382060.99,,32378.32,1798104.18,1839435.45,,,,,,1839435.45,,,,,,,,,1839435.45,,-41331.27,13212543.49,13221496.44,-8952.95,0.02,0.02,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:02:03
20201231,1386737662.48,1386737662.48,,,,,,1341038209.66,1235237478.38,,,,,,,,,1406385.26,27187891.08,52478640.67,29135754.73,-4407940.46,1042200.73,,14447417.97,14447417.97,,,,,,,,3000635.81,-7267425.59,-3723976.36,,,52156104.65,149971.67,,105449.96,,52200626.36,6998936.1,,45201690.26,45201690.26,,45024904.35,,176785.91,-29114213.07,-29289116.74,,,,,,-29289116.74,,,,,,,,,-29289116.74,,174903.67,16087477.19,15735787.61,351689.58,0.09,0.09,定期报告,是,20220427,CNY,合并期末,2021-04-22T16:32:03
20200930,965664114.82,965664114.82,,,,,,937976985.56,860013571.15,,,,,,,,,595678.65,18770988.41,36674080.82,22032910.99,-110244.46,501777.07,,14572681.13,14572681.13,,,,,,,,1938636.91,-2117721.7,-3674345.11,,,38406380.49,149971.67,,106106.99,,38450245.17,6875928.77,,31574316.4,31574316.4,,31355556.12,,218760.28,-9547647.19,-9619293.57,,,,,,-9619293.57,,,,,,,,,-9619293.57,,71646.38,22026669.21,21736262.55,290406.66,0.066,0.066,定期报告,未审计,20211029,CNY,合并期末,2020-10-18T16:12:02
20200630,571774118.28,571774118.28,,,,,,561736836.7,511522244.42,,,,,,,,,440229.14,10312270.18,23753376.54,12718074.82,2990641.6,358542.36,,11131305.76,11131305.76,,,,,,,,1910685.41,-965822.83,-1070493.49,,,21042956.43,149971.67,,51329.92,,21141598.18,3470783.76,,17670814.42,17670814.42,,17568376.53,,102437.89,9861955.48,9846880.81,,,,,,9846880.81,,,,,,,,,9846880.81,,15074.67,27532769.9,27415257.34,117512.56,0.04,0.04,定期报告,未审计,20210803,CNY,合并期末,2020-08-06T15:52:03
20200331,268354596.24,268354596.24,,,,,,265318963.82,240849346.82,,,,,,,,,117188.72,5308370.92,10691484.23,5548137.21,2804435.92,156514.94,,4386906.87,4386906.87,,,,,,,,1350000.0,-1798386.64,-26147.12,,,6948005.53,149971.67,,51329.92,,7046647.28,874279.35,,6172367.93,6172367.93,,6102131.9,,70236.03,9736984.18,9784849.08,,,,,,9784849.08,,,,,,,,,9784849.08,,-47864.9,15909352.11,15886980.98,22371.13,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:17:04
20191231,1450109005.36,1450109005.36,,,,,,1429962897.86,1314343127.09,,,,,,,,,1365508.98,24041868.69,51647913.36,30193623.95,8370855.79,4602045.73,,19461099.43,19461099.43,,,,,,,,5166022.03,-5871841.75,-9872342.72,,,29029044.49,307167.12,,35642.6,,29300569.01,-248461.23,,29549030.24,29549030.24,,29345234.09,,203796.15,11895947.27,11948617.57,,,,,,11948617.57,,,,,,,,,11948617.57,,-52670.3,41444977.51,41293851.66,151125.85,0.06,0.06,定期报告,是,20210423,CNY,合并期末,2020-04-15T16:02:03
20190930,1076161462.61,1076161462.61,,,,,,1058420957.96,972825216.42,,,,,,,,,988114.11,19183537.07,38399652.58,19867625.32,7156812.45,4108161.93,,13547519.89,13547519.89,,,,,,,,2565869.0,-5906490.43,-410346.88,,,27537056.23,,,11157.11,,27525899.12,1421129.78,,26104769.34,26104769.34,,25894134.78,,210634.56,14793534.74,14829054.6,,,,,,14829054.6,,,,,,,,,14829054.6,,-35519.86,40898304.08,40723189.38,175114.7,0.05,0.05,定期报告,未审计,20201019,CNY,合并期末,2020-03-13T16:00:40
20190630,688749383.89,688749383.89,,,,,,676383930.56,619453549.05,,,,,,,,,616420.02,12782101.79,25112519.33,12835013.14,5584327.23,3690458.05,,9267901.75,9267901.75,,,,,,,,2482050.0,-3199586.3,-170608.83,,,20745209.95,,,11157.11,,20734052.84,173170.41,,20560882.43,20560882.43,,20365378.89,,195503.54,2549247.52,2599210.15,,,,,,2599210.15,,,,,,,,,2599210.15,,-49962.63,23110129.95,22964589.04,145540.91,0.04,0.04,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,335761500.0,335761500.0,,,,,,331762117.97,302415160.55,,,,,,,,,353799.79,6422911.59,12298876.45,6862964.65,3408404.94,2318719.38,,4235141.92,4235141.92,,,,,,,,2082050.0,-2433620.48,,,,7882953.47,,,3901.48,,7879051.99,493231.79,,7385820.2,7385820.2,,7315751.41,,70068.79,-8673172.19,-8612846.67,,,,,,-8612846.67,,,,,,,,,-8673172.19,,-60325.52,-1287351.99,-1297095.26,9743.27,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1693190645.13,1693190645.13,,,,,,1655892617.15,1524203717.56,,,,,,,,,1489120.67,30371015.37,48173151.98,32926851.77,18728759.8,15336473.27,,16822869.67,16822869.67,,,,,,,,1641398.49,-35383616.21,,,,20378679.93,19098.0,,632780.7,,19764997.23,3558714.3,,16206282.93,16206282.93,,15776057.22,,430225.71,15299237.28,15228647.54,,,,,,15228647.54,,,,,,,,,15228647.54,,70589.74,31505520.21,31004704.76,500815.45,0.05,0.05,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,1307769387.39,1307769387.39,,,,,,1266108269.98,1171682998.24,,,,,,,,,1300335.28,25667434.71,34472178.6,20663002.05,12322321.1,11307662.51,,14255069.25,14255069.25,,,,,,,,1350000.0,-21203352.92,,,700.0,36063533.74,18312.0,,619079.08,,35462766.66,4153221.79,,31309544.87,31309544.87,,30935825.35,,373719.52,12205658.14,12280167.88,,,,,,12280167.88,,,,,,,,,12280167.88,,-74509.74,43515203.01,43215993.23,299209.78,0.1,0.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,852615453.41,852615453.41,,,,,,821822004.55,761500210.15,,,,,,,,,1055781.1,14038673.17,23527077.98,13662777.48,8037484.67,7211557.92,,9268312.5,,,,,,,,,300000.0,-7018415.6,,,700.0,33344045.76,1050000.0,,604449.09,,33789596.67,4082756.21,,29706840.46,29706840.46,,29443684.61,,263155.85,1236753.46,1236753.46,,,,,,1236753.46,,,,,,,,,1236753.46,,0.0,30943593.92,30680438.07,263155.85,0.06,0.06,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,372489804.65,372489804.65,,,,,,360158355.18,326631064.66,,,,,,,,,67072.63,7337075.41,10369527.49,7067658.48,6099070.65,3070737.54,,3335060.4,3335060.4,,,,,,,,300000.0,,,,700.0,15967209.87,,,60000.0,,15907209.87,2402664.3,,13504545.57,13504545.57,,13297340.87,,207204.7,-10798970.33,-10871411.4,,,,,,-10871411.4,,,,,,,,,-10871411.4,,72441.07,2705575.24,2425929.47,279645.77,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1829510096.03,1829510096.03,,,,,,1770915153.71,1639157927.69,,,,,,,,,1150213.2,30257258.16,48059214.2,31491602.51,12875361.41,9003060.35,,2794987.98,3557012.98,,,,,,,,2270000.0,,,,-9863.22,63650067.08,,,50000.0,,63600067.08,8908468.96,,54691598.12,54691598.12,,54414796.29,,276801.83,-12236939.43,-12424159.92,,,,,,-12424159.92,,,,,,,,,-12424159.92,,187220.49,42454658.69,41990636.37,464022.32,0.18,0.18,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1341339046.37,1341339046.37,,,,,,1291742064.3,1201504451.37,,,,,,,,,689186.67,17382076.33,34602520.57,20617138.49,10906882.97,6692482.83,,1014942.06,1776967.06,,,,,,,,,,,,-5835.44,50606088.69,1220000.0,320.0,6155.44,6155.44,51826088.69,7921918.88,,43904169.81,43904169.81,,43609159.19,,295010.62,-9555493.81,-9688352.8,,,,,,-9688352.8,,,,,,,,,-9688352.8,,132858.99,34348676.0,33920806.39,427869.61,0.15,0.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,829478669.51,829478669.51,,,,,,795918732.61,739550060.21,,,,,,,,,658041.73,,22138446.98,25444750.83,6027422.64,,,835990.14,835990.14,,,,-762025.0,,,,,,,,-8635.44,33625266.6,1220000.0,320.0,8955.44,8955.44,34845266.6,5891600.65,,28953665.95,28953665.95,,28835271.79,,118394.16,-5655910.23,-5778251.71,,,,,,-5778251.71,,,,,,,,,-5778251.71,,122341.48,23297755.72,23057020.08,240735.64,0.1,0.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,357474307.49,357474307.49,,,,,,344620387.0,318405523.82,,,,,,,,,458535.36,,9699308.19,12450896.71,3151237.44,,,,,,,,-182000.0,,,,,,,,,12671920.49,,,,,12671920.49,2093299.52,,10578620.97,,,10591068.47,,-12447.5,-805753.18,-942842.6,,,,,,-942842.6,,,,,,,,,-942842.6,,137089.42,9772867.79,9648225.87,124641.92,0.04,0.04,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1538917301.84,1538917301.84,,,,,,1481690577.05,1374900130.14,,,,,,,,,943111.45,,48793660.47,46511801.55,-56075.18,,,2109550.22,,,,,,,,,,,,,-48584.54,59287690.47,2037900.0,,3931.38,48584.54,61321659.09,11858974.8,,49462684.29,49462684.29,,49313804.73,,148879.56,8298971.44,8277450.82,,,,,,8277450.82,,,,,,,,,8277450.82,,21520.62,57761655.73,57591255.55,170400.18,0.16,0.16,定期报告,是,20180405,CNY,合并期末,2020-03-13T16:00:40
20160930,1052475962.24,1052475962.24,,,,,,1013204310.67,934521823.43,,,,,,,,,753565.33,,33535463.49,35705772.9,703272.44,,,2059494.96,,,,,,,,,,,,,,41331146.53,1530000.0,,41088.17,37144.54,42820058.36,7680790.91,,35139267.45,,,34973115.82,,166151.63,3223981.74,3022064.56,,,,,,3022064.56,,,,,,,,,3022064.56,,201917.18,38363249.19,37995180.39,368068.8,0.29,0.29,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,619831626.18,619831626.18,,,,,,594142890.13,547225697.17,,,,,,,,,232881.74,,20587339.69,23258911.18,-238515.62,,,1516061.93,,,,,,,,,,,,,,27204797.98,1530000.0,,40962.52,37144.54,28693835.46,5246230.9,,23447604.56,,,23296608.15,,150996.41,2185983.39,2054466.37,,,,,,2054466.37,,,,,,,,,2054466.37,,131517.02,25633587.95,25351074.52,282513.43,0.19,0.19,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,283272729.09,283272729.09,,,,,,273565581.42,251212837.27,,,,,,,,,73368.39,,9071708.05,11126360.55,1066154.13,,,749285.51,,,,,,,,,,,,,,10456433.18,1000000.0,,2872.67,,11453560.51,2211735.05,,9241825.46,,,9118412.78,,123412.68,-283101.05,-484846.17,,,,,,-484846.17,,,,,,,,,-484846.17,,201745.12,8958724.41,8633566.61,325157.8,0.08,0.08,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T16:00:40
20151231,1143400652.7,1143400652.7,,,,,,1097178407.56,1007628086.4,,,,,,,,,792753.3,,36748105.82,45319252.63,2514929.54,,,616441.91,,,,,,,,,,,,,,46838687.05,3229292.3,42000.0,116115.39,13011.63,49951863.96,8766218.44,,41185645.52,,,41201922.54,,-16277.02,3811533.46,3872072.32,,,,,,3872072.32,,,,,,,,,3872072.32,,-60538.86,44997178.98,45073994.86,-76815.88,0.46,0.46,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,798086479.88,798086479.88,,,,,,765617814.56,705587953.35,,,,,,,,,558528.04,,23757231.58,32231669.8,-306108.4,,,591558.35,,,,,,,,,,,,,,33060223.67,850737.5,,58601.93,210.6,33852359.24,4811833.08,,29040526.16,,,28872307.67,,168218.49,2254508.85,2324118.94,,,,,,2324118.94,,,,,,,,,2324118.94,,-69610.09,31295035.01,31196426.61,98608.4,0.32,0.32,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,512389228.51,512389228.51,,,,,,489846337.45,450687029.73,,,,,,,,,395252.26,,15345009.03,20242544.14,1618639.81,,,529361.63,,,,,,,,,,,,,,23072252.69,737.5,,12118.02,210.6,23060872.17,3367245.27,,19693626.9,,,19591766.22,,101860.68,164310.05,127320.25,,,,,,127320.25,,,,,,,,,127320.25,,36989.8,19857936.95,19719086.47,138850.48,0.22,0.22,定期报告,是,20160721,CNY,合并期末,2020-03-13T16:00:40
20150331,241818593.02,241818593.02,,,,,,232844399.01,214118294.42,,,,,,,,,155138.45,,6976815.51,10513153.96,317272.29,,,194921.64,,,,,,,,,,,,,,9169115.65,200.0,,1944.89,,9167370.76,1239466.98,,7927903.78,,,7910692.74,,17211.04,342552.52,323547.81,,,,,,323547.81,,,,,,,,,323547.81,,19004.71,8270456.3,8234240.55,36215.75,0.09,0.09,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
