报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,428994740.29,,,536634123.24,,,402584755.57,5839825.93,396744929.64,,7721393.03,,,,,,,,,,,521055.58,197122562.72,,,,,877124.37,1580540504.8,,,,,,,,34195352.01,,,,,,,,,,,,,,,450270461.29,,,,6084750.0,8005087.75,29671009.86,,7664843.18,269055.06,,16848632.09,1084039.28,548008480.52,2128548985.32,,10000000.0,,,,,,123773041.45,5498574.6,118274466.85,,9222611.33,,,10053707.88,9831422.02,,,,,,16156.81,,,,,,,,,,,,,,1464724.26,1197594.23,165559257.98,,,,,,8263137.57,,,,,,35008312.08,3016202.24,,46287651.89,211846909.87,,293152983.0,,,,829539679.32,,,16419046.1,106246467.46,,,664332641.16,,,1909690817.04,7011258.41,1916702075.45,2128548985.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:30:10
20251231,,384348154.21,,,561463104.08,,,414613378.34,3544435.56,411068942.78,,5355794.55,,,,,,,,,,743988.17,743988.17,195935628.64,,,,,1441814.71,1569986612.7,,,,,,,,60655708.92,,,,,,769606369.4,304868796.96,464737572.44,,230097.09,,230097.09,464737572.44,,464737572.44,,,,6084750.0,8358253.38,30043242.24,,7664843.18,415496.88,,16387393.74,730451.99,589223059.86,2159209672.56,,,,,,,,140829988.06,4436399.6,136393588.46,,6919604.32,,,23936461.24,9924767.51,,,,,34695.39,34695.39,,,,,,,,,,,,,,16449090.65,899548.57,198994155.74,,,,,,8635233.66,,,,,,36246641.27,3137233.34,,48019108.27,247013264.01,,293152983.0,,,,825986109.27,,,15937988.92,106246467.46,,,662857834.05,,,1904181382.7,8015025.85,1912196408.55,2159209672.56,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:30:10
20250930,,441927866.2,,,422236835.6,,,457446069.26,24468271.39,432977797.87,,11821879.42,,,,,,,,,,,431477.09,222658314.03,,,,,1493855.37,1558016296.97,,,,,,,,71025138.38,,,,,,,,,,16641916.11,,,,,461306927.76,,,,,8711419.02,47889337.49,,,535391.53,,17407565.47,634662.09,624152357.85,2182168654.82,,,,,,,,162913524.13,,162913524.13,,19330552.75,,,16027209.72,5815422.37,,,,,,14193.99,,,,,,,,,,,,,,16433623.9,2225309.7,222759836.56,,,,,,9003358.22,,,,,,34936689.74,7607312.46,,51547360.42,274307196.98,,293152983.0,,,,822584985.21,,,16243934.85,100072161.89,,,660435219.86,,,1892489284.81,15372173.03,1907861457.84,2182168654.82,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,475139496.42,,,402711619.14,,,413408768.04,27540621.05,385868146.99,,9583618.83,,,,,,,,,,577847.66,577847.66,195745887.29,,,,,1176790.95,1498344028.33,,,,,,,,57991326.6,,,,,,748385871.89,275579018.11,472806853.78,,18119979.07,,18119979.07,472806853.78,,472806853.78,,,,,9064584.66,48822937.47,,,681833.35,,17029687.72,573591.29,625090793.94,2123434822.27,,,,,,,,147400307.38,,147400307.38,,18643559.64,,,16954172.27,5027633.83,,,,,453.5,453.5,,,,,,,,,,,,,,16418322.24,2423350.75,206867799.61,,,,,,9367553.63,,,,,,30167287.36,7849267.76,,47384108.75,254251908.36,,293152983.0,,,,819213214.75,,,16054935.59,100072161.89,,,623998190.15,,,1852491485.38,16691428.53,1869182913.91,2123434822.27,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:12:06
20250331,,398661100.5,,,482030415.04,,,356698152.39,22594529.63,334103622.76,,12295966.01,,,,,,,,,,,551933.28,202228451.75,,,,,2181754.95,1454647773.92,,,,,,,,66452853.54,,,,,,,,,,18693113.02,,,,,485298606.18,,,,,15924821.86,49756290.23,,,828275.17,,17419313.54,544475.34,654917748.88,2109565522.8,,,,,,,,135283856.3,,135283856.3,,38565072.28,,,10596670.5,22216.61,,,,,,9176.78,,,,,,,,,,,,,,2372552.41,4899178.4,191748723.28,,15000000.0,,,,16448209.0,,,,,,20947084.98,9717990.97,,62113284.95,253862008.23,,293152983.0,,,,812469673.83,,,15799274.62,100072161.89,,,616841963.71,,,1838336057.05,17367457.52,1855703514.57,2109565522.8,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:38:39
20241231,,389564164.84,,,500464867.09,,,345205516.22,9758144.22,335447372.0,,6905677.64,,,,,,,,,,514991.18,514991.18,188925426.08,,,,,5681880.95,1437262524.0,,,,,,,,66716625.98,,,,,,737005177.05,246699771.31,490305405.74,,8316942.65,,8316942.65,490305405.74,,490305405.74,,,,,16522002.68,50689504.14,,,974716.99,,16639669.91,3445934.28,653610802.37,2090873326.37,,,,,,,,142386973.67,,142386973.67,,9212101.91,,,18629669.4,80638.04,,,,,4544.18,4544.18,,,,,,,,,,,,,,2347229.17,1583050.01,174244206.38,,15000000.0,,,,17050928.24,,,,,,21476882.6,10020950.07,,63548760.91,237792967.29,,293152983.0,,,,812469673.83,,,15579066.36,100072161.89,,,613684197.73,,,1834958082.81,18122276.27,1853080359.08,2090873326.37,定期报告,是,20260425,CNY,合并期末,2025-04-21T20:38:39
20240930,,572685906.44,,,329157184.89,,,359407629.53,8304077.74,351103551.79,,13944848.24,,,,,,,,,,,589151.72,208776968.66,,,,,6217225.84,1490778915.32,,,,,,,,19964220.67,,,,,,,,,,53666492.57,,,,,446773506.0,,,,,17119183.5,48727580.09,,,2723153.66,,12940277.46,17749584.19,619663998.14,2110442913.46,,10000000.0,,,,,,129129109.51,,129129109.51,,31497416.62,,,9980402.67,68358.35,,,,,,43911.38,,,,,,,,,,,,,,2322176.21,3862610.62,186903985.36,,15000000.0,,,,17647214.4,,,,,,22006680.22,7473732.36,,62127626.98,249031612.34,,293152983.0,,,,812469673.83,,,16102347.34,100072161.89,,,619987089.11,,,1841784255.17,19627045.95,1861411301.12,2110442913.46,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,592650858.18,,,268098958.87,,,377752864.55,22499267.05,355253597.5,,7228730.0,,,,,,,,,,895379.52,895379.52,184615298.58,,,,,9434846.15,1440676935.85,,,,,,,,24076194.77,,,,,,656296330.25,220796995.84,435499334.41,,51539412.93,3681122.19,47858290.74,435499334.41,,435499334.41,,,,,17716364.31,27356630.59,,,1267600.63,,13320972.85,17916946.37,588693456.86,2029370392.71,,10000000.0,,,,,,100966295.38,,100966295.38,,2545028.69,,,9891482.36,850699.93,,,,,16527.38,16527.38,,,,,,,,,,,,,,2248964.49,178318.58,126697316.81,,15000000.0,,,,18237136.14,,,,,,22550227.87,4429091.08,,60216455.09,186913771.9,,293152983.0,,,,812469673.83,,,15722312.54,100072161.89,,,621039489.55,,,1842456620.81,,1842456620.81,2029370392.71,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,654784023.96,,,267520438.32,,,346321179.2,43212602.9,303108576.3,,7310881.95,,,,,,,,,,,769069.69,196112964.28,,,,,10548982.39,1483367539.79,,,,,,,,26338247.79,,,,,,,,,,9468112.89,,,,,442891900.88,,,,,18313545.13,27689985.72,,,1414042.45,,13365750.68,33758024.12,573239609.66,2056607149.45,,10000000.0,,,,,,89466632.64,,89466632.64,,2545028.69,,,7534624.42,309296.4,,,,,,,,,,,,,,,,,,,,2121189.98,178318.58,112155090.71,,15000000.0,,,,18820761.42,,,,,,23093775.49,4578386.28,,61492923.19,173648013.9,,293152983.0,,,,812469673.83,,,15366127.29,100072173.57,,,661898177.86,,,1882959135.55,,1882959135.55,2056607149.45,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:35:11
20231231,,671795892.34,,,317868770.14,,,405853430.64,59909941.83,345943488.81,,6012102.37,,,,,,,,,,760871.95,760871.95,190340152.4,,,,,10536129.78,1603167349.62,,,,,,,,26538098.22,,,,,,654721142.23,199859500.05,454861642.18,,8274887.84,3681122.19,4593765.65,454861642.18,,454861642.18,,,,,18910725.96,28039405.26,,,1560484.27,,14078901.47,31709690.61,583973835.81,2187141185.43,,10000000.0,,,,,,202493601.41,,202493601.41,,2107164.12,,,18226384.06,587473.51,,,,,3700.0,3700.0,,,,,,,,,,,,,,1994779.27,178318.58,235591420.95,,15000000.0,,,,19398157.41,,,,,,23637323.11,4727681.49,,62763162.01,298354582.96,,293152983.0,,,,812469673.83,,,15149755.81,100072161.89,,,667942027.94,,,1888786602.47,,1888786602.47,2187141185.43,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:35:11
