报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,185489224.63,,,,,,508451507.77,8974741.36,499476766.41,77271979.17,43675751.63,,,,,,,,,,,28776649.04,245724313.0,,,,,16681558.29,1106070983.53,,,,,,,,,8739649.32,,15984624.0,,,,,,,96242972.15,,,,,972409744.62,,,,,1337884.49,278509200.88,3450575.99,207894530.07,5467733.39,,70904061.46,20653742.52,1681594718.89,2787665702.42,,437197928.51,,,,,,179741472.05,,179741472.05,1693181.02,29503932.81,,,15075540.87,30626148.83,,,,,,261505886.32,,,,,,,,,,,,,,389289101.19,4055624.8,1348688816.4,,464134925.0,,,,1097490.18,0.0,,0.0,,,8286985.29,39593708.29,,513113108.76,1861801925.16,,1182212982.0,,,,528044115.47,,,,90528384.95,,,-946940609.31,,,853844873.11,72018904.15,925863777.26,2787665702.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:24:03
20251231,,138973139.03,,,,,,493016522.08,8881287.2,484135234.88,62190448.64,18991170.31,,,,,,,,,,20992442.82,20992442.82,241508622.4,,,,,18203471.8,993875817.08,,,,,,,,,8811709.86,,15984624.0,,,2531451324.5,1538333531.8,993117792.7,965638.81,100025374.03,100025374.03,,992152153.89,,992152153.89,,,,,1416590.75,284049114.33,3252524.39,207894530.07,6470374.49,,70989989.99,17079321.29,1708126307.09,2702002124.17,,330423835.62,,,,,,199904877.91,,199904877.91,1693181.02,33706137.41,,,15507032.69,21205743.8,,,,,235229941.9,235229941.9,,,,,,,,,,,,,,633864417.75,2996947.35,1474532115.45,,270219200.0,,,,785973.29,0.0,,0.0,,,7049148.55,40355318.62,,318409640.46,1792941755.91,,1182212982.0,,,,528044115.47,,,,90528384.95,,,-962899211.04,,,837886271.38,71174096.88,909060368.26,2702002124.17,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:24:03
20250930,,222890633.82,,,,,,513740682.17,6645456.63,507095225.54,85238461.85,33075466.47,,,,,,,,,,,37067111.84,252561995.35,,,,,17807964.58,1162382316.08,,,,,,,,,8883770.4,,15984624.0,0.0,,,,,,111395219.1,,,,,967329501.69,0.0,,0.0,,1233084.74,288914895.02,2811112.22,732611620.38,8997956.78,,59484397.43,36780209.77,2234426391.53,3396808707.61,,485932876.71,,,,,,115500434.06,,115500434.06,0.0,33122072.58,,,17346403.11,15871518.84,,,,,,299101401.93,,,,,,,,,,,,,,591492562.4,4305869.43,1562673139.06,,366131145.0,,,,961926.04,,,,,,131559.37,41063477.64,,408288108.05,1970961247.11,,1182212982.0,,,,528044115.47,,,,90616259.13,,,-445507273.74,,,1355366082.86,70481377.64,1425847460.5,3396808707.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:28:12
20250630,,211064591.05,,,,,,519505843.27,6688247.26,512817596.01,77120233.91,27476929.01,,,,,,,,,,35088306.8,35088306.8,279057706.19,,,,,19766034.3,1169079644.53,,,,,,,,,8955830.94,,15984624.0,,,2476822366.73,1497882514.65,978939852.08,,103695060.28,103695060.28,,978939852.08,,978939852.08,,,,,69684.53,290915232.25,6194146.11,732611620.38,9923784.06,,59341627.36,49252690.9,2255884152.89,3424963797.42,,503017390.41,,,,,,120224704.15,,120224704.15,,32683097.6,,,16560315.64,12007082.8,,,,,283262598.97,283262598.97,,,,,,,,,,,,,,613252562.4,2960828.13,1583968580.1,,385945250.0,,,,,,,,,,131559.37,41825087.98,,427901897.35,2011870477.45,,1182212982.0,,,,528044115.47,,,,90528384.95,,,-462666310.24,,,1338119172.18,74974147.79,1413093319.97,3424963797.42,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:08:04
20250331,,181984201.47,,,,,,537471940.05,10281791.52,527190148.53,69622083.25,31208317.51,,,,,,,,,,,45027438.34,281481226.88,,,,,23125808.13,1169921015.63,,,,,,,,,9027891.48,,15984624.0,,,,,,,85119270.14,,,,,1013026006.03,,,,,174211.32,301660877.4,6160665.71,732611620.38,9296479.5,,57223085.87,49958386.92,2280243118.75,3450164134.38,,488973603.47,,,,,,121898794.15,,121898794.15,,29739775.81,,,21240645.5,22034331.04,,,,,,210507212.71,,,,,,,,,,,,,,725885124.8,3866170.85,1624145658.33,,392825250.0,,,,,,,,,,131559.37,42586698.29,,435543507.66,2059689165.99,,1182212982.0,,,,528044115.47,,,,90528384.95,,,-483970743.77,,,1316814738.65,73660229.74,1390474968.39,3450164134.38,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T22:16:05
20241231,,163813254.9,,,,,,529961276.84,3550592.27,526410684.57,98485665.29,20286124.35,,,,,,,,,,34706613.75,34706613.75,318237397.12,,,,,19488277.34,1184978609.59,,,,,,,,,9099952.02,,15984624.0,,,2475465783.93,1461589773.76,1013876010.17,,61897249.0,61897249.0,,1013876010.17,,1013876010.17,,,,,278738.12,301702760.5,5924582.31,732611620.38,12203059.98,,57186729.9,32376143.42,2243141469.8,3428120079.39,,424409222.57,,,,,,147354912.89,,147354912.89,,32463991.71,,,17055717.7,21201790.71,,,,,208241812.09,208241812.09,,,,,,,,,,,,,,692952562.4,2951861.98,1546631872.05,,464080000.0,,,,,,,,,,131559.37,43348308.62,,507559867.99,2054191740.04,,1182212982.0,,,,528044115.47,,,,90528384.95,,,-499999193.41,,,1300786289.01,73142050.34,1373928339.35,3428120079.39,定期报告,是,20260424,CNY,合并期末,2025-04-22T22:16:05
20240930,,120100595.17,,,,,,584555110.68,989058.59,583566052.09,86246628.64,47526886.2,,,,,,,,,,,1369964879.32,310685070.75,,,,,19721985.64,2538801156.4,,,,,,,,,9172012.56,,15984624.0,,,,,,,58092354.39,,,,,1020323150.12,,,,,383264.91,307728313.87,8729000.53,820041620.38,12866424.14,,42479742.8,38059791.14,2333860298.84,4872661455.24,,420057165.11,,,,,,114143912.22,,114143912.22,,36759421.8,,,15674346.65,18156091.71,,,,,,209840315.5,,,,,,,,,,,,,,604726128.0,4778724.83,1424136105.82,,566680000.0,,,,0.0,,,,,,175412.49,44438299.55,,611293712.04,2035429817.86,,1182212982.0,,,,528044115.47,,,,84617614.5,,,969921499.96,,,2764796211.93,72435425.45,2837231637.38,4872661455.24,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,114513328.29,,,,,,612478471.99,1402767.24,611075704.75,139087746.51,59829301.28,,,,,,,,,,1369643512.53,1369643512.53,319066378.12,,,,,15067917.96,2629686656.68,,,,,,,,,9244073.1,,15984624.0,,,2455523480.85,1416555173.47,1038968307.38,,49534828.6,49534828.6,,1038968307.38,,1038968307.38,,,,,487791.71,310503473.11,11646892.13,820041620.38,11428831.78,,43178293.0,38197225.14,2349215960.33,4978902617.01,,415994244.6,,,,,,154051749.14,,154051749.14,,35363498.63,,,14971379.27,21137684.17,,,,,234826258.67,234826258.67,,,,,,,,,,,,,,633770064.7,4597254.82,1514712134.0,,605340000.0,,,,0.0,,,,,,175412.49,45199909.88,,650715322.37,2165427456.37,,1182212982.0,,,,528044115.47,,,,84617614.5,,,947603591.33,,,2742478303.3,70996857.34,2813475160.64,4978902617.01,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,112162748.61,,,,,,664626179.01,1430046.72,663196132.29,112521985.87,40284829.11,,,,,,,,,,,1371029375.15,319194970.4,,,,,15044824.6,2634864912.75,,,,,,,,,9316133.64,,15984624.0,,,,,,,42407995.94,,,,,1053523312.03,,,,,910834.09,313809564.29,13462643.06,820041620.38,13519607.0,,42982176.41,40561701.67,2366520212.51,5001385125.26,,453339869.77,,,,,,132171493.16,,132171493.16,,40156392.86,,,16935053.48,22024043.88,,,,,,234370358.88,,,,,,,,,,,,,,626693317.9,5220331.07,1530910861.0,,605857796.33,,,,145934.25,0.0,,,,,175412.49,45961520.19,,652140663.26,2183051524.26,,1182212982.0,,,,528044115.47,,,,84617614.5,,,950039935.03,,,2744914647.0,73418954.0,2818333601.0,5001385125.26,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:35:06
20231231,,232043523.45,,,,,,656365193.38,1638566.02,654726627.36,149740915.42,38521219.95,,,,,,,,,,1364138561.77,1364138561.77,334628729.51,,,,,15988116.19,2791426259.67,,,,,,,,,9388194.18,,15984624.0,,,2442903697.04,1370057190.12,1072846506.92,,41947342.85,41947342.85,,1072846506.92,,1072846506.92,,,,,1055175.33,318531668.97,13042521.77,820041620.38,16054890.83,,42033994.12,23344258.89,2374270798.24,5165697057.91,,624828010.88,,,,,,142322851.18,,142322851.18,,55547782.11,,,22985569.55,32387284.02,,,,,212535760.14,212535760.14,,,,,,,,,,,,,,419998315.8,5654444.36,1516260018.04,,836420000.0,,,,163080.2,,,,,,175412.49,46723130.52,,883481623.21,2399741641.25,,1182212982.0,,,,528044115.47,,,,84617614.5,,,899217018.15,,,2694091730.12,71863686.54,2765955416.66,5165697057.91,定期报告,是,20250423,CNY,合并期末,2024-04-24T21:35:06
