报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,261607639.95,261607639.95,,,,,,253884094.09,228188609.58,,,,,,,,,2124817.1,2243424.8,4551160.22,12677065.71,4099016.68,2583352.36,,-29003.89,,,,,34416.04,,,,797226.56,-272145.64,-7270457.06,,786.5,984368.37,9900.74,,45883.83,,948385.28,1646798.59,,-698413.31,-698413.31,,-1033903.38,,335490.07,-31247.73,-31247.73,,,,,,-31247.73,,,,,,,,,-31247.73,,,-729661.04,-1065151.11,335490.07,-0.0041,-0.0041,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:58:07
20251231,868793811.5,868793811.5,,,,,,883262863.1,776204742.13,,,,,,,,,9829423.79,8931489.93,18646424.15,59198114.09,10452669.01,15686818.4,,-470806.35,,,,,72082.03,,,,5333717.22,-11382435.71,-22664543.26,,-35485.35,-43616523.02,3241905.32,,1967360.72,,-42341978.42,-3660824.67,,-38681153.75,-38681153.75,,-40575459.94,,1894306.19,-20894.42,-20894.42,,,,,,-20894.42,,,,,,,,,-20894.42,,,-38702048.17,-40596354.36,1894306.19,-0.1555,-0.1555,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:58:07
20250930,628318401.37,628318401.37,,,,,,647083725.44,572068457.68,,,,,,,,,7361034.67,7608945.52,12721872.27,41034441.89,6288973.41,11389549.04,,-127817.02,,,,,42049.46,,,,2931867.11,-1023309.6,-16863114.85,,-40128.17,-33845777.14,3192046.95,,1745868.14,,-32399598.33,2757078.45,,-35156676.78,-35156676.78,,-36401024.07,,1244347.29,-25524.13,-25524.13,,,,,,-25524.13,,,,,,,,,-25524.13,,,-35182200.91,-36426548.2,1244347.29,-0.1436,-0.1436,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:16
20250630,416565587.55,416565587.55,,,,,,427774185.51,378074672.91,,,,,,,,,4934675.31,5111288.71,8695217.53,27741386.04,3216945.01,7915402.55,,-81362.96,,,,,8325.93,,,,1519919.46,58044.06,-13456466.0,,-139216.9,-23299354.37,185435.07,,717683.2,,-23831602.5,1393701.83,,-25225304.33,-25225304.33,,-25761140.84,,535836.51,-9205.75,-9205.75,,,,,,-9205.75,,,,,,,,,-9205.75,,,-25234510.08,-25770346.59,535836.51,-0.1014,-0.1014,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:12
20250331,204511043.25,204511043.25,,,,,,205335994.45,182177979.83,,,,,,,,,2159027.16,2380011.23,3951467.14,13223773.97,1443735.12,3979117.45,,-7.45,,,,,-7166.18,,,,754464.19,-1592650.4,-1913925.97,,67423.61,-3516813.4,34347.79,,47812.99,,-3530278.6,1335075.61,,-4865354.21,-4865354.21,,-5173961.26,,308607.05,-3185.53,-3185.53,,,,,,-3185.53,,,,,,,,,-3185.53,,,-4868539.74,-5177146.79,308607.05,-0.0202,-0.0202,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T21:20:13
20241231,1091796593.72,1091796593.72,,,,,,1092977601.48,975994674.0,,,,,,,,,10923496.75,11941296.01,18598500.43,66436855.51,9082778.78,19743700.46,,-156131.71,,,,,-51250518.68,,,,3108236.24,-9128634.26,-1339786.24,,310798.99,-59637043.42,288853.43,,3882876.68,,-63231066.67,-6603383.99,,-56627682.68,-56627682.68,,-58610133.27,,1982450.59,33054.15,33054.15,,,,,,33054.15,,,,,,,,,33054.15,,,-56594628.53,-58577079.12,1982450.59,-0.2277,-0.2277,定期报告,是,20260422,CNY,合并期末,2025-04-29T21:14:06
20240930,835772082.74,835772082.74,,,,,,839688877.51,754636690.82,,,,,,,,,7820613.69,8760970.6,13737331.16,47216582.76,7516688.48,15227820.87,,-57854.05,,,,,-48045819.91,,,,2280395.82,-4615334.7,-4362539.84,,417326.46,-58300620.99,222161.13,,2974363.08,,-61052822.94,-8337605.52,,-52715217.42,-52715217.42,,-54867408.67,,2152191.25,-23489.94,-23489.94,,,,,,-23489.94,,,,,,,,,-23489.94,,,-52738707.36,-54890898.61,2152191.25,-0.2125,-0.2125,定期报告,未审计,20251025,CNY,合并期末,2024-10-21T18:12:02
20240630,564806474.01,564806474.01,,,,,,563498462.86,511050772.33,,,,,,,,,5384836.61,5986559.94,8856836.74,28703718.29,3515738.95,10251211.05,,-57854.05,,,,,-48059941.5,,,,1352542.64,-3665806.3,-322475.15,,407210.5,-49038312.71,174732.4,,2736219.34,,-51599799.65,-8863074.26,,-42736725.39,-42736725.39,,-44213184.27,,1476458.88,13825.5,13825.5,,,,,,13825.5,,,,,,,,,13825.5,,,-42722899.89,-44199358.77,1476458.88,-0.1709,-0.1709,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T19:52:04
20240331,285843137.73,285843137.73,,,,,,279314131.71,255050898.03,,,,,,,,,2073228.81,2909010.17,4475766.25,13005948.54,1799279.91,5165429.28,,-27011.7,,,,,-5690.79,,,,552783.15,-1780315.02,2392344.1,,340087.69,8001203.45,23992.98,,938777.11,,7086419.32,2982552.12,,4103867.2,4103867.2,,3402793.17,,701074.03,3859.51,3859.51,,,,,,3859.51,,,,,,,,,3859.51,,,4107726.71,3406652.68,701074.03,0.0131,0.0131,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:22:09
20231231,1134545865.66,1134545865.66,,,,,,1139823817.67,1010075572.62,,,,,,,,,9541314.57,12648796.08,26729175.48,72215194.8,8613764.12,19371371.24,,9871686.94,,,,,-32556223.28,,,,5491499.06,-11706679.73,-12520819.06,,886064.91,-45812423.17,1186480.83,,8606383.61,,-53232325.95,1883774.82,,-55116100.77,-55116100.77,,-55826716.33,,710615.56,37567.6,37567.6,,,,,,37567.6,,,,,,,,,37567.6,,,-55078533.17,-55789148.73,710615.56,-0.2155,-0.2155,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:22:09
20230930,867828779.24,867828779.24,,,,,,854712822.89,767137914.12,,,,,,,,,7016183.46,9556306.2,18327907.58,46855115.48,5819396.05,14672098.78,,-5294277.41,,,,,-208503.1,,,,8525371.41,-16040960.04,-5866970.06,,-317114.74,-6086497.59,256337.47,,3507302.93,,-9337463.05,-1867134.65,,-7470328.4,-7470328.4,,-8404831.66,,934503.26,70553.8,70553.8,,,,,,70553.8,,,,,,,,,70553.8,,,-7399774.6,-8334277.86,934503.26,-0.0324,-0.0324,定期报告,未审计,20250228,CNY,合并期末,2023-10-26T18:57:05
20230630,560055919.7,560055919.7,,,,,,552103611.56,494014763.5,,,,,,,,,3800200.13,5912439.04,11711567.9,34413189.7,2251451.29,9768006.25,,-11823925.89,,,,,-12013.89,,,,2630604.73,-3451372.62,-743845.63,,520131.95,-4928113.21,145194.11,,2332934.84,,-7115853.94,1206720.98,,-8322574.92,-8322574.92,,-8861085.09,,538510.17,85353.4,85353.4,,,,,,85353.4,,,,,,,,,85353.4,,,-8237221.52,-8775731.69,538510.17,-0.0342,-0.0342,定期报告,未审计,20250228,CNY,合并期末,2023-08-15T18:52:03
20230331,268824274.64,268824274.64,,,,,,263939572.25,234231135.01,,,,,,,,,2141258.01,2973039.7,4843101.19,17150945.49,2600092.85,4833233.83,,661674.05,,,,,-197964.6,,,,1118850.54,-156080.67,5199263.67,,249602.33,11760047.71,22742.18,,457318.24,,11325471.65,3821881.82,,7503589.83,7503589.83,,7301682.85,,201906.98,-26349.2,-26349.2,,,,,,-26349.2,,,,,,,,,-26349.2,,,7477240.63,7275333.65,201906.98,0.0282,0.0282,定期报告,未审计,20250228,CNY,合并期末,2023-04-24T19:47:05
20221231,1804723664.35,1804723664.35,,,,,,1653095583.2,1503895824.32,,,,,,,,,11092759.21,22245941.7,24706608.8,89982351.02,1172098.15,25074644.62,,-138498713.88,,,,,197964.6,,,,7575287.75,-43603858.75,-6336130.25,,276220.65,-28761148.73,296624.32,,7128398.22,,-35592922.63,10890945.39,,-46483868.02,-46483868.02,,-42459924.94,,-4023943.08,186037.47,186037.47,,,,,,186037.47,,,,,,,,,186037.47,,,-46297830.55,-42273887.47,-4023943.08,-0.1639,-0.1639,定期报告,是,20250228,CNY,合并期末,2023-03-29T19:47:04
20220930,1451476378.54,1451476378.54,,,,,,1296122721.89,1180267964.93,,,,,,,,,7550149.98,16616216.72,18482905.75,65341021.02,7864463.49,20660416.17,,-4260068.27,-4260068.27,,,,-33737952.23,,,,14265737.29,7139001.43,-4334542.42,,215851.73,168379636.41,227008.27,,2762258.74,,165844385.94,53984299.23,,111860086.71,111860086.71,,112326159.46,,-466072.75,224684.32,224684.32,,,,,,224684.32,,,,,,,,,224684.32,,,112084771.03,112550843.78,-466072.75,0.4336,0.4336,定期报告,未审计,20231027,CNY,合并期末,2022-10-16T21:47:03
20220630,1019928872.38,1019928872.38,,,,,,874710519.07,796311368.58,,,,,,,,,4431173.2,10212577.17,11978220.4,44144857.38,7632322.34,14311998.98,,-1045505.69,-1045505.69,,,,,,,,12812996.17,6501894.41,-6415674.18,,249730.05,157321794.07,157857.77,,1861264.25,,155618387.59,49116538.91,,106501848.68,106501848.68,,106834551.03,,-332702.35,104245.72,104245.72,,,,,,104245.72,,,,,,,,,104245.72,,,106606094.4,106938796.75,-332702.35,0.4124,0.4124,定期报告,未审计,20230816,CNY,合并期末,2022-08-15T19:17:04
20220331,529847733.13,529847733.13,,,,,,427763717.1,392196427.19,,,,,,,,,3014191.54,4068977.84,4726999.43,18516901.36,5240219.74,6787523.34,,-2657731.94,,,,,,,,,3759058.51,2244618.3,526927.36,,,105956888.26,20050.2,,1468032.25,,104508906.21,28399997.77,,76108908.44,76108908.44,,76206261.7,,-97353.26,-8552.24,-8552.24,,,,,,-8552.24,,,,,,,,,-8552.24,,,76100356.2,76197709.46,-97353.26,0.2942,0.2942,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:52:04
20211231,1637922414.58,1637922414.58,,,,,,1493214531.77,1278848756.46,,,,,,,,,10768628.29,27652086.01,19249652.83,94531465.07,62163943.11,56172769.88,,24490233.28,-13491715.01,,,,,,,,8030271.91,-17248183.33,-46052465.67,,-7460.99,113920278.01,467133.56,,3305442.14,,111081969.43,33677952.32,,77404017.11,92490778.52,-15086761.41,86951510.37,,-9547493.26,-46323.93,-46323.93,,,,,,-46323.93,,,,,,,,,-46323.93,,,77357693.18,86905186.44,-9547493.26,0.3875,0.3406,定期报告,是,20250228,CNY,合并期末,2022-03-07T20:17:04
20210930,1072905470.18,1072905470.18,,,,,,1051892173.61,890787592.77,,,,,,,,,8132920.69,22767214.04,11599331.79,67229832.94,51375281.38,33725595.41,,33716579.05,-445766.71,,,,,,,,13892780.78,,-45849008.66,,-95402.47,22678245.27,303149.78,,5108330.47,,17873064.58,5792143.12,,12080921.46,12080921.46,,20121077.18,,-8040155.72,-11813.15,-11813.15,,,,,,-11813.15,,,,,,,,,-11813.15,,,12069108.31,20109264.03,-8040155.72,0.0909,0.1091,更正或补充,未审计,20240920,CNY,合并期末,2021-10-18T17:27:03
20210630,759024076.41,759024076.41,,,,,,752973854.14,636432439.95,,,,,,,,,5270129.44,17937132.03,8724460.53,45162032.27,39447659.92,36748341.4,,-445766.71,-445766.71,,,,,,,,6499439.16,,-43437872.05,,-130804.96,-31464782.29,216733.45,,4068330.83,,-35316379.67,1874834.88,,-37191214.55,-37191214.55,,-29216490.62,,-7974723.93,-19716.69,-19716.69,,,,,,-19716.69,,,,,,,,,-19716.69,,,-37210931.24,-29236207.31,-7974723.93,-0.1321,-0.1079,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T17:57:03
