报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,304799892.82,,,,,,,,,,,1195.55,89894965.25,394696053.62,265598965.33,,,,,,47827607.69,38175522.56,12761650.08,364363745.66,30332307.96,,,10435725.48,26085900.0,,,,,36521625.48,23777752.06,,,,,,23777752.06,12743873.42,,,,617909642.0,,1000000.0,618909642.0,663167588.91,27327519.71,289749.66,108739200.84,799234309.46,-180324667.46,-1.39,-137248487.47,428178570.54,,,,,290930083.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:03
20251231,,1590638383.94,,,,,,,,,,,7201162.44,57301529.26,1655141075.64,1159049507.07,,,,,,202764417.9,136047600.09,109364229.48,1607225754.54,47915321.1,,,620519.6,4015024.0,,,,,4635543.6,251134681.75,10000000.0,,,,,261134681.75,-256499138.15,,,,2460825791.0,,112100000.0,2572925791.0,1996410617.26,117713718.05,12696881.88,277360838.39,2391485173.7,181440617.3,-2.09,-27143201.84,455321772.38,428178570.54,455321772.38,,,428178570.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:03
20250930,,900001571.56,,,,,,,,,,,1490641.37,50218894.41,951711107.34,613481891.9,,,,,,141811579.62,97833192.82,72345851.51,925472515.85,26238591.49,,,610317.94,3001590.0,,,,,3611907.94,154416922.71,,,,,,154416922.71,-150805014.77,,,,1734722774.27,,99700000.0,1834422774.27,1619092543.73,87707054.48,4392381.88,179861933.6,1886661531.81,-52238757.54,-1.39,-176805182.21,455321772.38,,,,,278516590.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,642662120.5,,,,,,,,,,,1368276.54,36078963.54,680109360.58,439645949.2,,,,,,94759272.27,75729435.47,55635815.28,665770472.22,14338888.36,,,610317.94,1590.0,,,,,611907.94,139815316.85,,,,,,139815316.85,-139203408.91,,,,1368208723.09,,99700000.0,1467908723.09,1338557376.73,60894470.6,549684.77,110245993.27,1509697840.6,-41789117.51,-1.39,-166653639.45,455321772.38,288668132.93,455321772.38,0.0,0.0,288668132.93,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:46:09
20250331,,365426326.19,,,,,,,,,,,1321233.88,88590041.9,455337601.97,310345925.25,,,,,,48564800.58,30983758.26,29217349.13,419111833.22,36225768.75,,,,100.0,,,,,100.0,71000129.81,,,,,0.0,71000129.81,-71000029.81,,,,672687768.92,,,672687768.92,751181606.5,30947517.64,303844.97,82567500.0,864696624.14,-192008855.22,-0.7,-226783116.98,455321772.38,,,,,228538655.4,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:22:06
20241231,,1732411636.94,,,,,,,,,,,229830.39,76615049.8,1809256517.13,1121867805.09,,,,,,205733741.65,136813309.39,90096099.49,1554510955.62,254745561.51,,,494639.69,1097955.0,,,,,1592594.69,236779373.73,,,10212224.67,,,246991598.4,-245399003.71,,,,1822707188.87,,216800000.0,2039507188.87,1535309668.0,123561871.68,7383755.11,346732017.02,2005603556.7,33903632.17,15.22,43250205.19,412071567.19,455321772.38,412071567.19,,,455321772.38,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:22:06
20240930,,938210407.32,,,,,,,,,,,6081732.01,208256970.08,1152549109.41,602154315.73,,,,,,155926704.61,108017493.66,260343459.21,1126441973.21,26107136.2,,,249639.69,1011200.0,,,,,1260839.69,160939131.08,,,-787775.33,,,160151355.75,-158890516.06,,,,1524873233.22,,,1524873233.22,1238278628.08,102996483.07,595000.0,110188547.85,1451463659.0,73409574.22,4.84,-59373800.8,412071567.19,,,,,352697766.39,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:05:24
20240630,,628289274.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,275391.04,211332154.19,839896819.38,404614992.98,0.0,0.0,0.0,0.0,0.0,97841319.92,79510379.86,238443667.69,820410360.45,19486458.93,,0.0,249639.69,1011100.0,0.0,0.0,,,1260739.69,109253627.65,0.0,0.0,-787775.33,,0.0,108465852.32,-107205112.63,,0.0,0.0,1111926003.69,,0.0,1111926003.69,917566591.91,63308288.93,595000.0,110109294.01,1090984174.85,20941828.84,10.64,-66776814.22,412071567.19,345294752.97,412071567.19,0.0,0.0,345294752.97,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:40:07
20240331,,325948540.8,,,,,,,,,,,39686.67,118860437.05,444848664.52,277987547.9,,,,,,50084955.17,34850514.5,48859660.09,411782677.66,33065986.86,,,,,,,,,0.0,28388760.31,,,-787775.33,,0.0,27600984.98,-27600984.98,,,,613040000.0,,,613040000.0,520489977.14,30804950.55,,82568877.71,633863805.4,-20823805.4,1.4,-15358802.12,412071567.19,,,,,396712765.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-30T02:10:06
20231231,,1658643849.17,,,,,,,,,,,19939680.15,77121885.58,1755705414.9,1008861428.26,,,,,,218600463.97,119130420.52,103885849.86,1450478162.61,305227252.29,,2850.9,5979098.34,7748400.0,,,,,13730349.24,196781546.35,13196420.9,,,,,209977967.25,-196247618.01,,,,2300717520.67,,147838941.59,2448556462.26,1970590814.43,133402218.28,7980376.22,393452707.66,2497445740.37,-48889278.11,13.88,60090370.05,351981197.14,412071567.19,351981197.14,,,412071567.19,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:10:06
