报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,915917936.89,915917936.89,,,,,,804613991.9,652419635.17,,,,,,,,,5271488.0,43415460.73,42828783.43,57326178.64,3352445.93,6434954.58,,745358.44,,,,,-8172.6,,,,18759650.04,-14655455.8,-1513386.77,,-9306510.33,105325427.97,2074905.07,,2617345.46,,104782987.58,9036480.07,,95746507.51,95746507.51,,92858147.78,,2888359.73,,,,,,,,,,,,,,,,,,,,95746507.51,92858147.78,2888359.73,0.4568,0.4568,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:47:04
20230630,591598721.6,591598721.6,,,,,,505005767.1,424872134.52,,,,,,,,,3502779.38,19273719.08,22907338.86,33093786.42,1356008.84,3596663.76,,396711.67,,,,,-495019.52,,,,13560783.95,-13692348.33,-2763728.63,,-9113756.49,74485597.15,2069801.31,,609884.21,,75945514.25,7179744.87,,68765769.38,68765769.38,,65976835.69,,2788933.69,,,,,,,,,,,,,,,,,,,,68765769.38,65976835.69,2788933.69,0.3252,0.3252,定期报告,未审计,20240829,CNY,合并期末,2023-08-14T18:57:04
20230331,204987126.99,204987126.99,,,,,,189304770.16,152484153.81,,,,,,,,,1267364.99,9405932.06,9904035.11,15453241.15,790043.04,1628567.65,,413493.69,,,,,-273.84,,,,2948972.64,-1480930.31,2329906.44,,105894.23,19999419.68,2223416.79,,107420.41,,22115416.06,4702241.08,,17413174.98,17413174.98,,17776573.97,,-363398.99,,,,,,,,,,,,,,,,,,,,17413174.98,17776573.97,-363398.99,0.1139,0.1139,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:42:27
20221231,803816215.84,803816215.84,,,,,,717647788.43,560373985.96,,,,,,,,,6055806.76,36713028.43,44391696.92,65184631.35,4928639.01,8050294.04,,40665.98,,,,,8172.6,,,,19662889.64,-15788930.21,-15780251.64,,43320985.97,117631959.75,2005540.57,,2208429.62,,117429070.7,10239379.24,,107189691.46,107189691.46,,97298155.49,,9891535.97,,,,,,,,,,,,,,,,,,,,107189691.46,97298155.49,9891535.97,0.7484,0.7484,定期报告,是,20240326,CNY,合并期末,2023-03-29T18:12:05
20220930,581822452.23,581822452.23,,,,,,522216800.45,419935078.0,,,,,,,,,4399888.01,25055919.77,27767800.48,40513529.7,4544584.49,4245528.88,,-777100.18,,,,,-3827.4,,,,11580120.26,-1762652.85,-4693245.96,,40902431.62,104851377.27,2020588.07,,75950.01,,106796015.33,13702630.95,,93093384.38,93093384.38,,81649851.75,,11443532.63,,,,,,,,,,,,,,,,,,,,93093384.38,81649851.75,11443532.63,0.6281,0.6281,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:02:03
20220630,381271653.98,381271653.98,,,,,,333246222.95,273201558.38,,,,,,,,,2682571.04,13674838.56,16483184.55,25194241.6,2009828.82,3279951.18,,-977938.73,,,,,,,,,8539609.14,-1427057.03,-2641278.17,,8961.43,51527727.67,18700.0,,55950.01,,51490477.66,7022145.87,,44468331.79,44468331.79,,38232453.84,,6235877.95,,,,,,,,,,,,,,,,,,,,44468331.79,38232453.84,6235877.95,0.2941,0.2941,定期报告,未审计,20230815,CNY,合并期末,2022-08-04T20:12:02
20220331,184043106.63,184043106.63,,,,,,163237659.07,135833914.0,,,,,,,,,1103559.36,6693491.63,7750846.78,10926616.23,929231.07,1321072.1,,71066.79,,,,,,,,,3150388.9,-388829.95,-1617117.62,,,22020955.68,1461113.93,,5842.54,,23476227.07,2681500.03,,20794727.04,20794727.04,,18363929.41,,2430797.63,,,,,,,,,,,,,,,,,,,,20794727.04,18363929.41,2430797.63,0.1836,0.1836,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:17:04
20211231,456909593.4,456909593.4,,,,,,447293513.04,336705184.67,,,,,,,,,5739381.22,26206331.49,29761278.36,45055859.48,3825477.82,4134820.15,,-809631.07,,,,,,,,,14056107.98,-16468944.28,-12317351.14,,37119.14,-5886619.01,174748.79,,1574112.2,,-7285982.42,-26902.34,,-7259080.08,-7259080.08,,-6765826.88,,-493253.2,,,,,,,,,,,,,,,,,,,,-7259080.08,-6765826.88,-493253.2,-0.07,-0.07,定期报告,是,20230330,CNY,合并期末,2022-03-30T19:52:03
20210930,279211366.49,279211366.49,,,,,,284571538.24,210288059.96,,,,,,,,,4356988.5,15963289.56,19432446.43,32874047.11,1656706.68,1704580.81,,935129.75,,,,,,,,,8341669.5,6004662.6,-1887042.9,,37119.14,8071366.34,31500.82,,1466386.91,,6636480.25,2375558.23,,4260922.02,4260922.02,,1898043.35,,2362878.67,,,,,,,,,,,,,,,,,,,,4260922.02,1898043.35,2362878.67,0.019,0.019,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:27:04
20210630,171726173.7,171726173.7,,,,,,176693130.62,130921870.28,,,,,,,,,2814267.96,9628189.17,11661025.78,20646903.18,1020874.25,960502.79,,649970.27,,,,,,,,,7138193.27,6037701.58,-2665197.56,,67.21,6193777.85,30000.44,,683568.78,,5540209.51,2110834.17,,3429375.34,3429375.34,,1229454.38,,2199920.96,,,,,,,,,,,,,,,,,,,,3429375.34,1229454.38,2199920.96,0.0123,0.0123,定期报告,未审计,20220805,CNY,合并期末,2022-08-04T20:12:02
20210331,78364463.72,78364463.72,,,,,,77379068.37,56736450.69,,,,,,,,,1569275.85,4100612.13,4945618.55,9701500.01,325611.14,209286.19,,70315.07,,,,,,,,,5334589.42,-149079.63,-2106030.26,,,4135189.95,67.65,,225954.07,,3909303.53,697674.4,,3211629.13,3211629.13,,1980641.53,,1230987.6,,,,,,,,,,,,,,,,,,,,3211629.13,1980641.53,1230987.6,0.0198,0.0198,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T22:02:03
20201231,365289954.56,365289954.56,,,,,,357452071.82,272782541.54,,,,,,,,,5399353.48,21992459.61,22867535.11,32070828.25,2339353.83,1849989.64,,2756786.59,,,,,,,,,5935102.09,-18874618.8,-13242669.56,,10559184.01,-5028332.93,788471.27,,1062781.79,,-5302643.45,-175131.25,,-5127512.2,-5127512.2,,-5975037.95,,847525.75,,,,,,,,,,,,,,,,,,,,-5127512.2,-5975037.95,847525.75,-0.06,-0.06,定期报告,是,20220331,CNY,合并期末,2021-04-28T22:07:03
20200930,255746421.13,255746421.13,,,,,,253367423.34,193525719.69,,,,,,,,,3228974.86,16002128.6,15289413.48,24386052.56,935134.15,863893.37,,2571180.8,,,,,,,,,6124446.98,,-10058029.87,,176779.32,1193375.02,94566.92,,255975.83,,1031966.11,1184541.04,,-152574.93,-152574.93,,-1564563.86,,1411988.93,,,,,,,,,,,,,,,,,,,,-152574.93,-1564563.86,1411988.93,-0.02,-0.02,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:57:03
20200630,175664840.41,175664840.41,,,,,,179593526.04,140751395.57,,,,,,,,,2136644.29,10516103.71,9326770.47,16548007.68,314604.32,396991.93,,1985871.98,,,,,,,,,3523188.35,,-6940493.99,,176779.32,-5183339.97,93612.9,,125975.83,,-5215702.9,1123133.04,,-6338835.94,,,-7564843.99,,1226008.05,,,,,,,,,,,,,,,,,,,,-6338835.94,-7564843.99,1226008.05,-0.08,-0.08,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:42:04
20200331,88231228.71,88231228.71,,,,,,96548694.66,80490061.92,,,,,,,,,995896.19,4017623.97,3561554.86,7068311.89,415245.83,230325.32,,1034933.93,,,,,,,,,1625554.64,1319447.27,1319447.27,,,-4337530.11,1192895.1,,90.0,,-3144725.01,2557.83,,-3147282.84,-3147282.84,,-3662393.83,,515110.99,,,,,,,,,,,,,,,,,,,,-3147282.84,-3662393.83,515110.99,-0.0366,-0.0366,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:32:06
20191231,301618293.99,301618293.99,,,,,,298779302.47,211933686.62,,,,,,,,,5852248.46,23445593.94,27104516.77,28599499.19,1843757.49,1378336.62,,8100158.27,,,,,,,,,15740626.47,-2137225.51,-4752097.59,,220013.47,20010466.63,20956.54,,1273404.84,,18758018.33,3768192.27,,14989826.06,14989826.06,,13703327.81,,1286498.25,,,,,,,,,,,,,,,,,,,,14989826.06,13703327.81,1286498.25,0.14,0.14,定期报告,是,20210429,CNY,合并期末,2021-04-28T22:07:03
20190930,227092255.41,227092255.41,,,,,,220311523.08,158603522.33,,,,,,,,,4639074.75,17700456.19,18495938.58,19996387.02,876144.21,232721.38,,5755665.03,,,,,,,,,14286894.25,,3489437.56,,,30312729.17,2602805.56,,1258843.24,,31656691.49,5453777.76,,26202913.73,26202913.73,,25759558.6,,443355.13,,,,,,,,,,,,,,,,,,,,26202913.73,25759558.6,443355.13,0.26,0.26,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,141531840.31,141531840.31,,,,,,131792870.4,92707949.37,,,,,,,,,2668667.74,11144124.19,11928612.42,13143988.04,199528.64,17346.17,,3901719.82,,,,,,,,,8954217.62,0.0,3209725.99,,,25804633.34,1574260.98,,1088445.0,,26290449.32,5451219.92,,20839229.4,,,21630242.6,,-791013.2,,,,,,,,,,,,,,,,,,,,20839229.4,21630242.6,-791013.2,0.22,0.22,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,109037364.83,109037364.83,,,,,,87952354.25,69898485.39,,,,,,,,,1390564.06,5264076.23,4694819.93,6497453.13,206955.51,385132.52,,1993556.17,,,,,,,,,6534865.89,2800566.71,,,,32413999.35,779595.33,,1038445.0,,32155149.68,5446998.54,,26708151.14,26708151.14,,26616908.64,,91242.5,,,,,,,,,,,,,,,,,,,,26708151.14,26616908.64,91242.5,0.2662,0.2662,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,405134074.49,405134074.49,,,,,,315501153.99,230840325.84,,,,,,,,,6329540.88,19736887.4,30576098.9,26279142.63,1739158.34,1588956.79,,173652.62,,,,,,,,,30487598.18,-5063167.21,,,,115231004.09,1266377.23,,528589.05,,115968792.27,17898559.65,,98070232.62,98070232.62,,98982569.31,,-912336.69,,,,,,,,,,,,,,,,,,,,98070232.62,98982569.31,-912336.69,1.28,1.28,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,362855971.69,362855971.69,,,,,,264744161.36,203413473.07,,,,,,,,,3922553.9,17495449.96,24283848.13,14408464.04,1220372.26,1327085.27,,138717.98,,,,,,,,,2521892.24,-5775752.94,,,,94996667.61,1212534.73,,47938.85,,96161263.49,13975189.19,,82186074.3,,,82740606.7,,-554532.4,,,,,,,,,,,,,,,,,,,,82186074.3,82740606.7,-554532.4,1.1,1.1,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,272338513.68,272338513.68,,,,,,193225590.5,150129422.99,,,,,,,,,2204202.35,13036364.02,17029330.25,9701534.76,1124736.13,1174772.46,,91923.46,,,,,,,,,1731928.16,-4196820.99,0.0,,,76739953.81,29526.5,,47826.25,,76721654.06,10864196.34,,65857457.72,65857457.72,,66112011.54,,-254553.82,,,,,,,,,,,,,,,,,,,,65857457.72,66112011.54,-254553.82,0.88,0.88,定期报告,是,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,126585260.53,126585260.53,,,,,,84115454.46,63564570.64,,,,,,,,,1059556.97,5951697.58,6636959.02,6217508.19,-21820.23,,,91923.46,,,,,,,,,903964.08,,,,,43465693.61,29526.5,,5000.0,,43490220.11,6585572.45,,36904647.66,36904647.66,,36990535.62,,-85887.96,,,,,,,,,,,,,,,,,,,,36904647.66,36990535.62,-85887.96,0.49,0.49,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,352845751.32,352845751.32,,,,,,266997612.67,203382993.32,,,,,,,,,2984733.84,14566949.8,23386803.88,14960477.92,1392579.07,1004297.4,,228266.07,,,,,,,,,2336856.34,,,,,88413261.06,495776.68,,177053.23,,88731984.51,13929193.87,,74802790.64,74802790.64,,78161607.47,,-3358816.83,,,,,,,,,,,,,,,,,,,,74802790.64,78161607.47,-3358816.83,1.04,1.04,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,,212820400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45514200.0,,,,,45510300.0,,,38184600.0,,,41505600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20181112,CNY,合并期末,2020-07-08T15:47:02
20170630,102600696.89,102600696.89,,,,,,87780298.31,56409569.86,,,,,,,,,1254036.9,,8837410.1,12994406.74,577580.41,,,94161.96,,,,,,,,,462428.17,,,,,15376988.71,48616.68,,47533.23,,15378072.16,2568675.1,,12809397.06,,,16131014.1,,-3321617.04,,,,,,,,,,,,,,,,,,,,12809397.06,16131014.1,-3321617.04,0.22,0.22,招股说明书(申报稿),未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20161231,158323748.65,158323748.65,,,,,,124203349.07,88257277.61,,,,,,,,,2297480.36,7995852.86,12725922.96,11973217.27,-1444222.14,625022.38,,303848.68,,,,,,,,,,,,,,34424248.26,4349423.82,,471671.38,,38302000.7,5843228.75,,32458771.95,32458771.95,,33114097.76,,-655325.81,,,,,,,,,,,,,,,,,,,,32458771.95,33114097.76,-655325.81,0.44,0.44,招股说明书/意向书,是,20181112,CNY,合并期末,2020-03-13T16:00:40
20160630,43493555.43,43493555.43,,,,,,40840538.73,27959920.66,,,,,,,,,208558.7,,5257897.5,8402498.34,-402576.55,,,180780.19,,,,,,,,,,,,,,2833796.89,1485701.11,,97000.0,,4222498.0,406241.53,,3816256.47,,,4547138.64,,-730882.17,,,,,,,,,,,,,,,,,,,,3816256.47,4547138.64,-730882.17,0.06,0.06,更正或补充,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20151231,125241494.93,125241494.93,,,,,,112478455.22,77801487.63,,,,,,,,,1161919.25,6451946.13,12239164.4,12766171.58,-2449903.87,1241437.42,,494494.3,,,,,,,,,,,,,,13257534.01,3135749.4,,135316.14,,16257967.27,2386100.17,,13871867.1,13871867.1,,14570529.52,,-698662.42,,,,,,,,,,,,,,,,,,,,13871867.1,14570529.52,-698662.42,0.19,0.19,招股说明书/意向书,是,20181112,CNY,合并期末,2020-03-13T16:00:40
20150331,31316963.29,31316963.29,,,,,,23705266.98,17809169.5,,,,,,,,,1428.0,,2191528.55,3330504.82,-82627.31,,,47945.2,,,,,25926.83,,,,,,,,,7685568.34,703982.72,,,,8389551.06,1307129.93,,7082421.13,,,7207208.7,,-124787.57,,,,,,,,,,,,,,,,,,,,7082421.13,7207208.7,-124787.57,0.0961,0.0961,招股说明书/意向书,是,20151028,CNY,合并期末,2020-03-13T16:00:40
20141231,165372443.69,165372443.69,,,,,,128908263.55,92800059.23,,,,,,,,,1140690.56,,9959735.84,21546653.68,-179577.56,,,623698.46,,,,,70590.06,,,,,,,,,37158468.66,2731689.16,,215365.92,,39674791.9,5422449.97,,34252341.93,,,33929999.47,,322342.46,,,,,,,,,,,,,,,,,,,,34252341.93,33929999.47,322342.46,0.45,0.45,招股说明书(申报稿),是,20171020,CNY,合并期末,2020-03-13T16:00:40
20131231,71986631.73,71986631.73,,,,,,71670092.03,45726148.45,,,,,,,,,930941.49,,7711454.12,15983430.08,174150.71,,,1643751.75,,,,,20331.36,,,,,,,,,1980622.81,3382089.2,,298372.25,,5064339.76,421093.02,,4643246.74,,,4691797.05,,-48550.31,,,,,,,,,,,,,,,,,,,,4643246.74,4691797.05,-48550.31,0.0626,0.0626,招股说明书/意向书,是,20151028,CNY,合并期末,2020-03-13T16:00:40
