报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,935192821.77,935192821.77,,,,,,795119209.87,527793359.33,,,,,,,,,35297678.21,14392967.29,129745307.22,98045620.08,-10155722.26,1212332.67,,,,,,,-57892.68,,,,6191035.72,,-5825507.84,,374534.72,140755781.82,1549086.96,,69364.39,,142235504.39,36120678.37,,106114826.02,106114826.02,,103386025.24,,2728800.78,,,,,,,,,,,,,,,,,,,,106114826.02,103386025.24,2728800.78,0.22,0.22,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:52:04
20230630,622164182.9,622164182.9,,,,,,512914712.08,344426255.09,,,,,,,,,21857536.69,8927245.15,77792110.97,67792974.19,-7881410.01,864073.23,,,,,,,-65933.33,,,,4193202.45,,-5600818.37,,612725.23,108388646.8,409739.18,,73181.78,,108725204.2,27718611.12,,81006593.08,81006593.08,,78513729.17,,2492863.91,,,,,,,,,,,,,,,,,,,,81006593.08,78513729.17,2492863.91,0.16,0.16,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T16:37:17
20230331,369876313.26,369876313.26,0.0,0.0,0.0,,,261125750.23,189932304.3,0.0,,0.0,0.0,0.0,0.0,0.0,,10082019.68,2966708.06,29002365.09,33088633.99,-3946280.89,256170.5,0.0,0.0,0.0,0.0,0.0,0.0,-1608.13,,,,1716387.34,0.0,-3751285.19,,553088.31,107267145.36,126412.92,,41467.92,,107352090.36,27924581.48,,79427508.88,79427508.88,,79387712.01,,39796.87,,,,,,,,,,,,,,,,,,,,79427508.88,79387712.01,39796.87,0.17,0.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:02:06
20221231,1227068366.4,1227068366.4,,,,,,1031792576.31,701659141.76,,,,,,,,,49584193.72,16464283.56,141239073.18,133016418.85,-10170534.76,3419818.03,,6757.45,,,,,-19297.56,,,,10537937.53,-13282364.76,-7408096.44,,14369777.01,199480503.32,1487670.67,,3029957.56,,197938216.43,56869193.8,,141069022.63,141069022.63,,144750560.95,,-3681538.32,,,,,,,,,,,,,,,,,,,,141069022.63,144750560.95,-3681538.32,0.3,0.3,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:32:04
20220930,815061639.61,815061639.61,,,,,,690390256.77,488249342.99,,,,,,,,,28379167.45,11312311.56,80647164.17,88194209.14,-6391938.54,1871521.42,,6757.45,,,,,-114177.23,,,,8390816.47,,-6527510.25,,7682330.18,134109599.46,924580.5,,2943814.07,,132090365.89,31880404.03,,100209961.86,100209961.86,,99551997.04,,657964.82,,,,,,,,,,,,,,,,,,,,100209961.86,99551997.04,657964.82,0.21,0.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:12:37
20220630,544545687.19,544545687.19,,,,,,439829393.01,308585347.47,,,,,,,,,19067252.58,6608549.2,52874164.15,58502506.88,-5808427.27,1272652.57,,6757.45,,,,,-110960.97,,,,6165286.48,,-4387529.72,,103716.88,106493564.3,673426.61,,2221957.2,,104945033.71,27264525.17,,77680508.54,77680508.54,,77512200.77,,168307.77,,,,,,,,,,,,,,,,,,,,77680508.54,77512200.77,168307.77,0.16,0.16,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:07:18
20220331,377541802.71,377541802.71,0.0,0.0,0.0,,,270211467.58,196973554.7,0.0,,0.0,0.0,0.0,0.0,0.0,,10136766.24,3775660.47,32207817.31,29805734.19,-2688065.33,557819.73,0.0,6757.45,0.0,0.0,0.0,0.0,-117393.49,,,,1669069.39,0.0,-3189978.07,,8063.13,105706853.54,187217.48,,473217.91,,105420853.11,27260152.89,,78160700.22,78160700.22,,78397246.73,,-236546.51,,,,,,,,,,,,,,,,,,,,78160700.22,78397246.73,-236546.51,0.16,0.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:42:04
20211231,1250206872.04,1250206872.04,,,,,,1042906331.54,732150361.39,,,,,,,,,45158923.96,12181061.49,138109279.69,117469124.79,-2162419.78,4403074.13,,358584.9,,,,,,,,,8327975.56,-9014585.04,-6984174.57,,207998798.8,407987140.15,715342.77,,17767377.01,,390935105.91,102727628.95,,288207476.96,288207476.96,,283733736.07,,4473740.89,,,,,,,,,,,,,,,,,,,,288207476.96,283733736.07,4473740.89,0.59,0.59,定期报告,是,20230330,CNY,合并期末,2022-04-18T17:32:04
20210930,805297491.01,805297491.01,,,,,,666900753.9,472055442.71,,,,,,,,,26599801.58,10489524.02,81003446.42,78498324.33,-1745785.16,3790004.71,,108963.15,,,,,,,,,5668807.43,,-8854439.53,,-307461.22,135012606.94,628109.98,,1526040.27,,134114676.65,35512223.7,,98602452.95,98602452.95,,98004487.88,,597965.07,,,,,,,,,,,,,,,,,,,,98602452.95,98004487.88,597965.07,0.2,0.2,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:47:04
20210630,571525400.37,571525400.37,,,,,,450386430.53,316779252.58,,,,,,,,,19747708.65,7618720.52,56476408.05,51405911.43,-1641570.7,2979914.03,,108963.15,,,,,,,,,4096017.63,,-3965170.81,,-265125.66,121113654.15,383595.94,,937914.85,,120559335.24,31447494.1,,89111841.14,89111841.14,,88180372.97,,931468.17,,,,,,,,,,,,,,,,,,,,89111841.14,88180372.97,931468.17,0.18,0.18,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:42:03
20210331,374805608.93,374805608.93,,,,,,260731745.04,190984654.31,,,,,,,,,9894850.8,4245049.5,30402965.83,25087389.84,116834.76,1551095.2,,1119039.19,,,,,,,,,2258002.98,45594.43,-2982506.32,,-265125.66,114248868.51,190482.77,,344719.4,,114094631.88,29355839.81,,84738792.07,84738792.07,,84062815.56,,675976.51,,,,,,,,,,,,,,,,,,,,84738792.07,84062815.56,675976.51,0.18,0.18,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:42:04
20201231,1108216796.59,1108216796.59,,,,,,928704681.51,633325817.09,,,,,,,,,46050409.55,13367972.78,118233306.92,108304784.2,9422390.97,11471342.37,,2320820.9,,,,,,,,,12838903.31,-6752779.93,-4774569.79,,208341993.6,391486483.17,1463817.56,,248946.75,,392701353.98,102449493.39,,290251860.59,290251860.59,,288960191.76,,1291668.83,,,,,,,,,,,,,,,,,,,,290251860.59,288960191.76,1291668.83,0.6,0.6,定期报告,是,20220419,CNY,合并期末,2022-04-18T17:42:04
20200930,681078294.99,681078294.99,,,,,,593769827.12,404524728.2,,,,,,,,,24136158.04,9486356.76,85460483.23,62995911.15,7166189.74,9726877.88,,1080821.06,,,,,,,,,8683067.27,,-3450391.24,,-237613.18,93384351.78,809477.72,,811541.71,,93382287.79,26491825.28,,66890462.51,66890462.51,,64368385.65,,2522076.86,,,,,,,,,,,,,,,,,,,,66890462.51,64368385.65,2522076.86,0.13,0.13,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T15:52:03
20200630,452688758.33,452688758.33,,,,,,387093003.79,261270725.4,,,,,,,,,16921895.05,6450656.87,55643196.98,42016397.53,4790131.96,6718199.5,,850878.6,,,,,,,,,4683686.86,,-4004477.98,,26638.73,67152480.75,534419.51,,769067.99,,66917832.27,18706685.04,,48211147.23,48211147.23,,48084514.98,,126632.25,,,,,,,,,,,,,,,,,,,,48211147.23,48084514.98,126632.25,0.1,0.1,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T15:52:03
20200331,255202961.46,255202961.46,,,,,,203193309.41,134963498.71,,,,,,,,,7357100.83,3560793.24,31042285.39,23896668.4,2372962.84,3764896.89,,117363.82,,,,,,,,,1849335.33,,-3456301.8,,-1551.96,50518497.44,281632.74,,619720.57,,50180409.61,16108818.69,,34071590.92,34071590.92,,34119789.45,,-48198.53,,,,,,,,,,,,,,,,,,,,34071590.92,34119789.45,-48198.53,0.0705,0.0705,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:42:04
20191231,1171037167.82,1171037167.82,,,,,,1002468152.59,648717146.63,,,,,,,,,39773943.59,15852507.8,159977462.51,128916423.06,9230669.0,11059947.76,,3327949.77,,,,,,,,,59486245.6,-1830284.18,-3311385.93,,3497837.01,229739377.5,2246141.22,,2090665.6,,229894853.12,61689252.58,,168205600.54,168205600.54,,166450677.18,,1754923.36,,,,,,,,,,,,,,,,,,,,168205600.54,166450677.18,1754923.36,0.34,0.34,定期报告,是,20210416,CNY,合并期末,2020-04-16T15:47:03
20190930,760905615.66,760905615.66,,,,,,659081615.74,455359946.78,,,,,,,,,24798383.79,9835330.72,92028466.8,72522899.27,4536588.38,8068177.76,,98071.91,,,,,,,,,15935888.53,-4550716.56,,,897555.66,114204799.46,2690396.22,,1010828.41,,115884367.27,32717108.4,,83167258.87,83167258.87,,81686413.65,,1480845.22,,,,,,,,,,,,,,,,,,,,83167258.87,81686413.65,1480845.22,0.16,0.16,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,553563742.35,553563742.35,,,,,,463879142.24,322988921.69,,,,,,,,,18632768.94,6058729.75,57827108.4,55189226.47,3182386.99,5366477.74,,98071.91,,,,,,,,,5298634.78,-3138896.66,,,1053162.27,92995572.41,1955760.59,,488819.89,,94462513.11,26548368.67,,67914144.44,67914144.44,,67437986.76,-1411400.0,476157.68,,,,,,,,,,,,,,,,,,,,67914144.44,67437986.76,476157.68,0.14,0.14,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,337366875.7,337366875.7,,,,,,245634259.42,170050296.21,,,,,,,,,8375003.94,2439990.08,33866747.62,29034039.17,1868182.4,2877227.39,,,,,,,,,,,1175702.01,-1924319.41,,,,90983998.88,884947.08,,371030.05,,91497915.91,25397255.66,,66100660.25,66100660.25,,66253772.25,-1411395.04,-153112.0,,,,,,,,,,,,,,,,,,,,66100660.25,66253772.25,-153112.0,0.133,0.133,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1198631836.64,1198631836.64,,,,,,964793843.85,666889226.98,,,,,,,,,43842751.05,11602187.1,139153215.21,97865824.62,5440638.89,7770086.85,,8199360.96,,,,,-2165851.36,,,,11242754.95,-5571097.56,,,-283241.0,245259918.78,415638.44,,7777018.26,,237898538.96,64456751.95,,173441787.01,173441787.01,,172978478.97,,463308.04,,,,,,,,,,,,,,,,,,,,173441787.01,172978478.97,463308.04,0.35,0.35,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,782815222.73,782815222.73,,,,,,645286873.93,456429778.25,,,,,,,,,29586330.55,5570150.34,88750391.07,65522148.15,-571924.43,5311186.41,,665863.02,,,,,,,,,8013453.07,-5380680.87,,,19149.57,140846133.59,529829.5,,893007.11,,140482955.98,41946441.34,,98536514.64,98536514.64,,98437713.33,,98801.31,,,,,,,,,,,,,,,,,,,,98536514.64,98437713.33,98801.31,0.2,0.2,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,583796266.82,583796266.82,,,,,,465057809.6,332967288.12,,,,,,,,,23508392.79,2105080.1,59953080.13,48419662.36,-1895693.9,2974605.6,,665863.02,,,,,,,,,6216314.11,-4604453.67,,,18191.14,121034371.82,431553.84,,126616.92,,121339308.74,35943065.4,,85396243.34,85396243.34,,84363034.83,-2186700.0,1033208.51,,,,,,,,,,,,,,,,,,,,85396243.34,84363034.83,1033208.51,0.17,0.17,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,390451812.07,390451812.07,,,,,,272534833.1,193462287.69,,,,,,,,,11185409.86,787088.26,34328700.8,26318828.27,-898027.08,1491621.77,,665863.02,,,,,,,,,1137352.01,,,,74478.43,119794672.43,18375.22,,110220.47,,119702827.18,32843814.81,,86859012.37,86859012.37,,86192444.79,-48472.09,666567.58,,,,,,,,,,,,,,,,,,,,86859012.37,86192444.79,666567.58,0.173,0.173,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1288874711.91,1288874711.91,,,,,,1049325424.23,726890418.0,,,,,,,,,56600372.32,11338810.98,150725601.89,101492501.25,493344.69,2790682.74,,7199273.96,,,,,2165851.36,,,,5751365.34,,,,6160700.98,260826479.32,1947425.33,,1201589.24,,261572315.41,77946679.5,,183625635.91,183625635.91,,181948508.43,,1677127.48,,,,,,,,,,,,,,,,,,,,183625635.91,181948508.43,1677127.48,0.37,0.37,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,759019895.16,759019895.16,,,,,,632214742.17,444987495.82,,,,,,,,,27224785.39,,87359657.29,68941814.76,105881.44,,,4974616.42,,,,,,,,,4333533.01,,,,,136113302.42,7066822.59,,1216347.32,,141963777.69,42689615.36,,99274162.33,99274162.33,,98421220.94,,852941.39,,,,,,,,,,,,,,,,,,,,99274162.33,98421220.94,852941.39,0.2,0.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,578110792.58,578110792.58,,,,,,463516466.62,332007861.16,,,,,,,,,20701824.68,,51634985.49,57434706.43,-880549.94,,,3210712.31,,,,,,,,,,,,,,117805038.27,2780264.25,69256.07,237601.05,52297.87,120347701.47,35320454.56,,85027246.91,85027246.91,,84430169.29,,597077.62,,,,,,,,,,,,,,,,,,,,85027246.91,84430169.29,597077.62,0.17,0.17,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,374909039.74,374909039.74,,,,,,264123343.43,187964597.54,,,,,,,,,12082451.75,,33285960.3,29743847.43,-750888.11,,,1513534.23,,,,,,,,,,,,,,112299230.54,1243220.81,43429.14,204951.78,50613.77,113337499.57,30229914.66,,83107584.91,83107584.91,,82664670.5,,442914.41,,,,,,,,,,,,,,,,,,,,83107584.91,82664670.5,442914.41,0.167,0.167,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1048642259.49,1048642259.49,,,,,,860757466.98,595784061.27,,,,,,,,,47595219.55,,117845005.75,88853153.28,11996719.26,,,1487912.33,,,,,,,,,,,,,-1301340.85,188071363.99,6426895.4,587550.65,991016.94,53596632.17,193507242.45,50096264.18,,143410978.27,143410978.27,,141465621.49,,1945356.78,,,,,,,,,,,,,,,,,,,,143410978.27,141465621.49,1945356.78,0.33,0.33,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,599098845.74,599098845.74,,,,,,495225833.89,342464723.76,,,,,,,,,22974075.9,,73849635.01,42040021.31,11367199.3,,,,,,,,,,,,,,,,,103873011.85,2606157.87,,1341827.42,495514.43,105137342.3,30101938.02,,75035404.28,,,74080778.8,,954625.48,,,,,,,,,,,,,,,,,,,,75035404.28,74080778.8,954625.48,0.19,0.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,442315114.81,442315114.81,,,,,,348438856.63,244132912.24,,,,,,,,,17333248.81,,40391831.75,35174126.29,7740655.52,,,,,,,,,,,,,,,,,93876258.18,1757675.47,43405.34,998440.8,398797.48,94635492.85,25052209.22,,69583283.63,,,69299095.68,,284187.95,,,,,,,,,,,,,,,,,,,,69583283.63,69299095.68,284187.95,0.173,0.173,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,266945946.8,266945946.8,,,,,,188085297.65,126633886.29,,,,,,,,,8065451.29,,27127909.93,20751098.41,4123180.38,,,,,,,,,,,,,,,,,78860649.15,778068.22,7027.68,383869.14,,79254848.23,20426653.83,,58828194.4,,,58544006.45,,284187.95,,,,,,,,,,,,,,,,,,,,58828194.4,58544006.45,284187.95,0.15,0.15,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,914892061.66,914892061.66,,,,,,763406313.1,510645569.78,,,,,,,,,32325035.33,,104784880.98,88265761.72,19176599.24,,,344797.66,,,,,,,,,,,,,,151830546.22,8567251.89,319310.98,2618105.46,629772.71,157779692.65,42124606.96,,115655085.69,,,113688452.78,-685494.76,1966632.91,,,,,,,,,,,,,,,,,,,,115655085.69,113688452.78,1966632.91,0.28,0.28,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,555492785.89,555492785.89,,,,,,460901194.7,314176066.29,,,,,,,,,20454433.7,,60339820.32,49860913.27,11340951.08,,,,,,,,-775340.1,,,,,,,,,93816251.09,6284815.84,,1209987.25,,98891079.68,26607181.68,,72283898.0,,,71401321.53,,882576.47,,,,,,,,,,,,,,,,,,,,72283898.0,71401321.53,882576.47,0.18,0.18,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,439574358.52,439574358.52,,,,,,348247764.02,241187728.7,,,,,,,,,16569391.05,,44742390.43,34485458.59,6114918.03,,,,,,,,3178866.27,,,,,,,,,94505460.77,2009588.94,113804.73,798260.68,195658.9,95716789.03,25491175.67,,70225613.36,,,69480815.85,,744797.51,,,,,,,,,,,,,,,,,,,,70225613.36,69480815.85,744797.51,0.174,0.174,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,248937858.0,248937858.0,,,,,,180398155.63,122001365.08,,,,,,,,,7060708.19,,24041212.42,18831042.58,2532705.34,,,,,,,,,,,,,,,,,68539702.37,991506.89,114576.77,455885.07,132183.37,69075324.19,18636600.58,,50438723.61,,,50093440.29,,345283.32,,,,,,,,,,,,,,,,,,,,50438723.61,50093440.29,345283.32,0.13,0.13,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,859129967.85,859129967.85,,,,,,715836231.43,469954308.08,,,,,,,,,31624498.11,,115537967.21,80907829.66,15097940.6,,,,,,,,,,,,,,,,,143293736.42,12701067.91,225247.11,6398345.74,3635430.15,149596458.59,37597668.21,,111998790.38,,,109935123.34,,2063667.04,,,,,,,,,,,,,,,,,,,,111998790.38,109935123.34,2063667.04,0.33,0.33,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,550247468.31,550247468.31,,,,,,450938632.37,292305003.2,,,,,,,,,20961801.12,,66243716.57,52543348.35,10936249.85,,,,,,,,,,,,,,,,,99308835.94,4695383.98,,1610337.7,300853.72,102393882.22,28253205.29,,74140676.93,,,73483840.3,,656836.63,,,,,,,,,,,,,,,,,,,,74140676.93,73483840.3,656836.63,0.24,0.24,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,439485347.7,439485347.7,,,,,,342339895.12,228176337.45,,,,,,,,,17434016.4,,46506366.99,34619935.91,6925040.27,,,,,,,,,,,,,,,,,97145452.58,1388640.88,,1489461.17,300853.72,97044632.29,27098314.01,,69946318.28,,,69332114.67,,614203.61,,,,,,,,,,,,,,,,,,,,69946318.28,69332114.67,614203.61,0.231,0.231,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,227504523.85,227504523.85,,,,,,159444547.54,102691762.47,,,,,,,,,6514099.46,,21997219.16,17040966.41,3157130.68,,,,,,,,,,,,,,,,,68059976.31,147618.75,99759.36,1098065.69,288045.01,67109529.37,19824785.32,,47284744.05,,,46961390.59,,323353.46,,,,,,,,,,,,,,,,,,,,47284744.05,46961390.59,323353.46,0.16,0.16,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,933814250.77,933814250.77,,,,,,763434123.67,506518789.14,,,,,,,,,33853185.22,,127566953.41,78517602.5,12904594.15,,,,,,,,,,,,,,,,,170380127.1,2562618.93,38600.0,1850609.46,863948.0,171092136.57,45944827.8,,125147308.77,,,124043343.85,,1103964.92,,,,,,,,,,,,,,,,,,,,125147308.77,124043343.85,1103964.92,0.41,0.41,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
