报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1328658206.39,83321916.79,25904.64,1243040357.03,,,,2575020679.3,54485441.87,154549296.01,,,751364219.52,32502288.36,,7454437.11,,36022333.83,,1767770.69,322160462.6,1214714429.31,1135618278.31,,5350.66,5126.03,,,,-9386855.23,,,,471747.03,,-1031469.43,,75940053.61,-1180363646.27,284369.74,,1254384517.03,,-2434463793.56,13149934.83,,-2447613728.39,-2447613728.39,,-2447596507.77,,-17220.62,356228405.1,359537042.77,,,,,,359537042.77,,,,,,,,,359587963.0,,-3308637.67,-2091385323.29,-2088059465.0,-3325858.29,-0.471,-0.471,其他,未审计,20260430,CNY,合并期末,2026-04-30T20:44:06
20251231,5687899253.95,485037274.91,2295991.15,5130357268.48,,,,10657539638.78,324750493.68,646449462.39,,,3428634555.58,-181787639.45,,27860279.77,,57198325.03,,9468454.68,1406944135.6,4938021571.5,4754202800.44,,-170861604.89,-131105326.19,,,,-6606482870.38,,,,2595022.41,-1128935014.76,-352362281.97,,-121557470.24,-13347244604.66,6531458.89,,5274836579.52,,-18615549725.29,-296990041.18,,-18318559684.11,-18318559684.11,,-18338503642.06,,19943957.95,248633795.82,252304994.88,,,,,,252304994.88,,,,,,,,,264088368.01,,-3671199.06,-18069925888.29,-18086198647.18,16272758.89,-3.5292,-3.5292,定期报告,是,20260424,CNY,合并期末,2026-04-24T18:42:06
20250930,4271188372.11,358411310.72,1565839.91,3851879214.13,,,,7682108561.1,215857710.64,495186321.03,,,2432686723.64,-7210726.54,,24578840.12,,41258836.1,,6820107.01,1039445064.64,3433485684.46,3332893004.17,,-16153715.7,-14632887.63,,,,14039191.27,,,,2016159.56,,-22078399.55,,-877721.4,-3433974674.81,5874017.6,,3328601261.93,,-6756701919.14,1400112.99,,-6758102032.13,-6758102032.13,,-6771086105.89,,12984073.76,134429264.31,136504991.74,,,,,,136504991.74,,,,,,,,,140196957.96,,-2075727.43,-6623672767.82,-6634581114.15,10908346.33,-1.3031,-1.3031,其他,未审计,20251031,CNY,合并期末,2025-10-31T20:10:05
20250630,2835346538.05,263515220.08,1427330.71,2535564732.36,,,,5111494004.8,167271080.88,315049995.33,,,1601588657.17,9916941.37,,18025894.23,,24634585.16,,3884754.45,672347645.91,2298774450.3,2220826673.93,,-16012113.09,-14435874.22,,,,85974578.91,,,,1588694.63,,-4149958.87,,-886186.02,-2209632451.19,1364171.15,,2226949541.74,,-4435217821.78,7722645.63,,-4442940467.41,-4442940467.41,,-4447115782.49,,4175315.08,77950151.76,80188322.37,,,,,,80188322.37,,,,,,,,,83880288.59,,-2238170.61,-4364990315.65,-4366927460.12,1937144.47,-0.8558,-0.8558,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T22:08:06
20250331,1407738954.88,108854212.97,1241815.2,1282025386.0,,,,2553451208.75,69268133.79,156925507.35,,,783073841.18,34827396.34,,8361581.38,,11587967.11,,1189018.91,329040884.62,1159176878.07,1138727359.77,,-12854248.07,-13688331.16,,,,28092685.9,,,,879097.7,,-1153234.21,,-34485.24,-1130782437.79,493131.45,,1111757474.0,,-2242046780.34,2573308.66,,-2244620089.0,-2244620089.0,,-2246995091.89,,2375002.89,16099480.86,16605381.09,,,,,,16605381.09,,,,,,,,,20297347.31,,-505900.23,-2228520608.14,-2230389710.8,1869102.66,-0.4324,-0.4324,其他,未审计,20260430,CNY,合并期末,2025-04-30T22:42:06
20241231,6067913506.97,754702164.59,8381143.22,5089037392.96,28681196.97,,,10437274795.38,445023431.1,783951169.33,,,3263431385.86,219811894.81,,29892878.23,,193490534.02,,11950092.29,1520469433.17,3969253976.57,4042714803.57,,-3070927827.76,-142443960.12,,,,-91401084.17,,,,3298906.76,-506144689.59,-6910815867.28,,9542445.92,-14935809404.53,2308791.31,,4490303335.92,,-19423803949.14,18785769.23,,-19442589718.37,-19442589718.37,,-19336824956.84,,-105764761.53,-222911780.95,-224900369.85,,,,,,-224900369.85,,,,,,,,,-140116160.29,,1988588.9,-19665501499.32,-19561725326.69,-103776172.63,-3.7213,-3.7213,定期报告,是,20260424,CNY,合并期末,2025-04-30T21:42:05
20240930,4509939936.36,512003092.91,7171593.41,3806408790.1,25132225.46,,,7651558390.7,383720284.27,603617972.23,,,2412792657.21,42603296.4,,25408484.22,,96617510.83,,9302768.2,1147273054.69,2930222362.65,2888213593.22,,-3701828523.21,106932998.36,,,,-70806908.6,,,,2020775.75,,-2321220.05,,6902814.26,-6907651516.19,1308869.44,,3262400889.2,,-10168743535.95,212616647.25,,-10381360183.2,-10381360183.2,,-10358325244.36,,-23034938.84,37811562.74,38261712.93,,,,,,38261712.93,,,,,,,,,59289413.06,,-450150.19,-10343548620.46,-10320063531.43,-23485089.03,-1.9934,-1.9934,其他,未审计,20251031,CNY,合并期末,2024-10-31T21:52:03
20240630,3049868829.73,369889965.05,5645118.02,2526507139.85,21559296.88,,,4640378710.93,284264240.12,411855682.36,,,1587057192.95,24861415.09,,18692251.3,,81197715.7,,6328665.28,761621980.2,1464499567.93,1490737833.73,,-3803145004.86,103445702.4,,,,-53529718.78,,,,1111388.11,,-4798353.76,,6564611.19,-5444306959.3,1153730.96,,2075691690.93,,-7518844919.27,210370079.56,,-7729214998.83,-7729214998.83,,-7728778983.01,,-436015.82,-13764132.65,-14406397.69,,,,,,-14406397.69,,,,,,,,,6621302.44,,642265.04,-7742979131.48,-7743185380.7,206249.22,-1.4874,-1.4874,定期报告,未审计,20250828,CNY,合并期末,2024-08-31T00:57:07
20240331,1497944223.3,196362369.33,2675063.32,1263672040.62,14238990.5,,,2477876546.78,128018739.49,210916832.71,,,779950132.59,2296776.97,,9181507.42,,45027003.8,,2792297.37,379591372.72,920101883.71,925092960.73,,198476938.73,145018150.72,,,,-38673331.84,,,,523268.88,,7123915.43,,-1545.67,-812483077.95,716011.89,,1116941698.83,,-1928708764.89,-32393908.71,,-1896314856.18,-1896314856.18,,-1893915065.3,,-2399790.88,-24595207.86,-24633519.47,,,,,,-24633519.47,,,,,,,,,-9734693.49,,38311.61,-1920910064.04,-1918548584.77,-2361479.27,-0.3645,-0.3645,定期报告,未审计,20250430,CNY,合并期末,2024-05-01T02:07:04
20231231,7319142398.15,2706130185.67,190673003.33,5266145412.19,73410793.38,,,12683678979.55,1530220301.47,1007103284.51,,,3250150530.09,-36490452.63,,60896053.76,,454459227.83,,36988532.26,1889102164.5,4491249337.76,4545635935.36,,804133586.14,692724588.66,,,,-1504891417.35,,,,6747792.61,-251998752.52,-3577941409.67,,4227245.3,-9884259536.89,5036705.5,,9281671857.58,,-19160894688.97,-348740625.53,,-18812154063.44,-18812154063.44,,-17417208233.12,,-1394945830.32,8952713.88,12317480.15,46595070.29,,,46595070.29,,-34277590.14,35683163.91,,,,,,,,207082791.14,,-3364766.27,-18803201349.56,-17404890752.97,-1398310596.59,-3.3519,-3.3519,定期报告,是,20250430,CNY,合并期末,2024-05-01T00:57:03
