报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,365767397.39,,,,,,,,,,,,26744433.0,392511830.39,145472354.84,,,,,,104920672.05,14340505.53,3227466.11,267960998.53,124550831.86,,,,,,,,,0.0,119460435.83,,,,,,119460435.83,-119460435.83,,,,,,,0.0,,,,1859603.2,1859603.2,-1859603.2,,3230792.83,1791249349.56,,,,,1794480142.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:06
20251231,,1361265256.57,,,,,,,,,,,,111317973.24,1472583229.81,608297028.38,,,,,,403087327.39,49363103.54,28529105.09,1089276564.4,383306665.41,,,2373642.56,2394154.0,,,,,4767796.56,648433806.2,,,,,141.18,648433947.38,-643666150.82,,,,,,,0.0,,72918736.75,,5376229.74,78294966.49,-78294966.49,,-338654451.9,2129903801.46,1791249349.56,2129903801.46,,,1791249349.56,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:06
20250930,,990281013.27,,,,,,,,,,,,75884509.56,1066165522.83,422845986.85,,,,,,256394891.55,43645773.5,20142648.49,743029300.39,323136222.44,,,,,,,,,0.0,453984004.16,,,,,141.18,453984145.34,-453984145.34,,,,,,,0.0,,72918736.75,,2656576.0,75575312.75,-75575312.75,,-206423235.65,2129903801.46,,,,,1923480565.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:22
20250630,,622136076.3,,,,,,,,,,,,52871848.66,675007924.96,261455804.0,,,,,,161415989.83,34484599.23,10951045.23,468307438.29,206700486.67,,,,,,,,,0.0,220242865.7,,,,,141.18,220243006.88,-220243006.88,,,,,,,0.0,,,,2656576.0,2656576.0,-2656576.0,,-16199096.21,2129903801.46,2113704705.25,2129903801.46,,,2113704705.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:16:09
20250331,,304145957.81,,,,,,,,,,,,33205846.0,337351803.81,139991151.96,,,,,,73460096.8,14741744.93,3105120.57,231298114.26,106053689.55,,,,,,,,,0.0,116747271.68,,,,,,116747271.68,-116747271.68,,,,,,,0.0,,,,2656576.0,2656576.0,-2656576.0,,-13350158.13,2129903801.46,,,,,2116553643.33,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:44:10
20241231,,1556549759.32,,,,,,,,,,,,46638368.04,1603188127.36,564420508.64,,,,,,363878398.9,81973330.4,20178821.72,1030451059.66,572737067.7,,,,9860000.0,,,,,9860000.0,479852545.09,,,,,,479852545.09,-469992545.09,,,,,,97340.0,97340.0,,,,5364240.0,5364240.0,-5266900.0,,97477622.61,2032426178.85,2129903801.46,2032426178.85,,,2129903801.46,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:12:09
20240930,,1191026361.58,,,,,,,,,,,,38164060.15,1229190421.73,385964859.11,,,,,,236909486.26,71680936.78,14803413.45,709358695.6,519831726.13,,,,,,,,,0.0,251806684.51,,,,,,251806684.51,-251806684.51,,,,,,97340.0,97340.0,,,,2656576.0,2656576.0,-2559236.0,,265465805.62,2032426178.85,,,,,2297891984.47,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:25:06
20240630,,773153037.98,,,,,,,,,,,,13596711.95,786749749.93,238563567.02,,,,,,158714410.54,56721732.21,9899087.72,463898797.49,322850952.44,,,,,,,,,0.0,84740674.56,,,,,,84740674.56,-84740674.56,,,,,,97340.0,97340.0,,,,2656576.0,2656576.0,-2559236.0,,235551041.88,2032426178.85,2267977220.73,2032426178.85,,,2267977220.73,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:45:10
20240331,,425521638.93,,,,,,,,,,,,7200229.78,432721868.71,121507302.18,,,,,,87386729.24,20737935.38,4340077.39,233972044.19,198749824.52,,,,,,,,,0.0,29502226.37,,,,,,29502226.37,-29502226.37,,,,,,,0.0,,,,4836560.97,4836560.97,-4836560.97,,164411037.18,2032426178.85,,,,,2196837216.03,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:05:09
20231231,,2230757370.81,,,,,,,,,,,5332955.12,57797342.01,2293887667.94,1190319791.79,,,,,,291545400.73,123995712.09,25515564.95,1631376469.56,662511198.38,,,,,,,,,0.0,287083620.14,,,,,,287083620.14,-287083620.14,,,,,,28333359.71,28333359.71,,,,,0.0,28333359.71,,403760937.95,1628665240.9,2032426178.85,1628665240.9,,,2032426178.85,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:05:09
