报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,135349615.52,,,,,,515191136.17,94628590.0,420562546.17,238757544.6,24653077.36,,,,,,,,,,,21329222.77,197008191.57,,,,4088000.92,11360086.8,1410307629.71,,,,,,,,70071857.59,129865216.1,4007671.35,73623989.21,17000000.0,,,,,,147901814.52,,,,,444095177.54,,,,262570754.0,62636348.93,132372238.43,,,3314072.52,,27094009.9,35342262.81,1147324658.9,2557632288.61,,361272706.08,,,,,,306192454.83,22285735.21,283906719.62,3009100.14,10077634.91,,,31262107.71,11177228.7,,,,,,109149223.74,,,,,,,,,,,,,,9435300.4,6092682.74,847668439.25,,30000000.0,,,,57847244.29,,,,,23920660.66,63939999.97,19508676.18,,195216581.1,1042885020.35,,1136400000.0,,,,491951141.38,,9861460.79,9217388.53,34558636.65,,,-160646484.08,,,1521342143.27,-6594875.01,1514747268.26,2557632288.61,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,418694318.84,,,,,,596474112.7,197101938.16,399372174.54,216099809.23,19877905.37,,,,,,,,,,22126557.31,22126557.31,176226908.45,,,,3836535.92,13491358.86,1729398260.68,,,,,,,,69920807.42,155499192.72,4007671.35,73623989.21,17000000.0,,1060322558.14,614784996.45,445537561.69,21069552.25,145456990.34,145167229.37,289760.97,426011169.63,8187.34,426019356.97,,,,262570754.0,66452691.72,133270249.58,,,3519938.53,,28585280.54,35342262.81,1158698431.19,2888096691.87,,655745906.25,,,,,,342363098.16,47855943.86,294507154.3,1452843.49,12770038.2,,,28942834.0,10639176.95,,,,,111942030.5,111942030.5,,,,,,,,,,,,,,10536021.57,6945813.98,1181337763.1,,30000000.0,,,,58207959.58,,,,,24791052.64,64439999.98,19843807.21,,197282819.41,1378620582.51,,1136400000.0,,,,491951141.38,,9861460.79,9451194.65,34558636.65,,,-166268484.67,,,1515953948.8,-6477839.44,1509476109.36,2888096691.87,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:30:04
20230331,,211834720.72,,,,,,815471480.02,210835333.6,604636146.42,192495328.35,22144258.12,,,,,,,,,,,27283753.45,202989061.42,,,,4819980.92,13798050.77,1800801102.77,,,,,,,,69914276.12,152514605.6,4236721.35,78718737.29,17000000.0,,,,,,144398305.95,,,,,443105320.43,,,,309964469.0,47496658.28,134168260.73,,,3820906.29,,29984299.43,35985762.81,1161343854.28,2962144957.05,,653320239.59,,,,,,367938117.18,62709372.0,305228745.18,1030055.82,11657865.6,,,30521773.25,18229498.06,,,,,,165395966.38,,,,,,,,,,,,,,8108514.86,8903319.44,1265105350.18,,30011305.55,,,,40629284.7,,,,,46248990.67,64939999.99,17398584.17,,199228165.08,1464333515.26,,1136400000.0,,,,491951141.38,,13682521.85,9739632.83,34558636.65,,,-182156446.02,,,1504175486.69,-6364044.9,1497811441.79,2962144957.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,401248817.42,,,,,,889663031.29,187510353.0,702152678.29,152500663.57,17462381.12,,,,,,,,,,30812070.84,30812070.84,215693557.95,,,,4065585.92,10795109.75,2032205686.86,,,,,,,,69921852.82,144073894.85,4608606.64,78718737.29,17000000.0,,1081486684.06,599702356.35,481784327.71,21430959.63,143603776.12,143347278.65,256497.47,460353368.08,3927410.0,464280778.08,,,,309964469.0,26701821.5,135060132.67,,,3435371.68,,24488641.27,35985762.81,1147879375.73,3180085062.59,,587020162.45,,,,,,679849972.57,245443694.5,434406278.07,1251643.71,10638704.72,,,39458300.87,19474641.0,,,,,167366799.8,167366799.8,,,,,,,,,,,,,,9937143.54,7288423.21,1522285791.87,,26067650.83,,,,15727791.82,,,,,46879193.29,65440000.0,12379488.89,,166494124.83,1688779916.7,,1136400000.0,,,,491951141.38,,13682521.85,10074440.45,34558636.65,,,-189069247.69,,,1497597492.64,-6292346.75,1491305145.89,3180085062.59,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:45:07
20220930,,582576101.98,,,,,,647246175.22,5859823.66,641386351.56,77115073.98,215226382.28,,,,,,,,,,,24470167.93,374439967.34,,,,,21132272.6,1942206141.33,,,,,,,,88766475.83,144101621.67,4570390.91,124614228.64,17000000.0,,,,,,144510424.35,,,,,475662470.36,,,,,30756402.0,135922898.87,,,2032751.7,,16225375.46,30916039.81,1215079079.6,3157285220.93,,507042534.25,,,,,,605792352.53,214837802.55,390954549.98,1631535.75,14103267.99,,,33533035.69,20649974.88,,,,,,295087453.79,,,,,,,,,,,,,,7895255.44,4888156.45,1490623566.77,,26087580.24,,,,23445616.67,,,,,23414399.13,65939999.97,25852876.7,,164740472.71,1655364039.48,,1136400000.0,,,,491951141.38,,39810980.58,10951238.43,34558636.65,,,-205032699.2,,,1508639297.84,-6718116.39,1501921181.45,3157285220.93,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,244340915.52,,,,,,1071448409.95,4374275.0,1067074134.95,93629016.83,102301685.73,,,,,,,,,,24309645.07,24309645.07,236807117.22,,,,,11276274.21,1784113064.53,,,,,,,,88615830.87,145855933.96,5804786.08,124614228.64,17000000.0,,1136158063.47,621315802.67,514842260.8,27762735.47,130504311.97,130269615.0,234696.97,487079525.33,,487079525.33,,,,,32187236.41,136802492.39,,,2138079.89,,16225375.46,30916039.81,1217743840.81,3001856905.34,,507755643.5,,,,,,470348745.7,,470348745.7,18296235.03,23011864.15,,,28499296.43,26551290.05,,,,,280944888.11,280944888.11,,,,,,,,,,,,,,8001098.3,6918342.34,1370327403.61,,,,,,24067939.03,,,,,25504140.47,66439999.98,25852876.7,,141864956.18,1512192359.79,,1136400000.0,,,,491951141.38,,39810980.58,11072718.09,34558636.65,,,-217485017.79,,,1496308458.91,-6643913.36,1489664545.55,3001856905.34,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:35:14
20220331,,133502724.82,,,,,,1243144599.19,4009400.0,1239135199.19,62913760.51,95207791.24,,,,,,,,,,,23210413.7,271910401.43,,,,,27317880.96,1857207571.85,,,,,,,,88496786.79,147783718.93,6991908.64,124614228.64,17000000.0,,,,,,120393012.62,,,,,496404303.84,,,,,31586131.21,137682085.91,,,2260384.46,,16225375.46,30916039.81,1220353976.31,3077561548.16,,524901493.08,,,,,,580246835.33,13875000.0,566371835.33,1946371.05,26861705.53,,,30960561.97,19328075.74,,,,,,248070349.64,,,,,,,,,,,,,,7511348.1,6445321.72,1446272062.16,,,,,,22937102.14,,,,,25652161.33,66939999.99,25852876.7,,141382140.16,1587654202.32,,1136400000.0,,,,491951141.38,,39810980.58,11391789.18,34558636.65,,,-217772676.53,,,1496339871.26,-6432525.42,1489907345.84,3077561548.16,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:35:06
20211231,,105711280.64,,,,,,791485124.45,4119823.2,787365301.25,35662305.0,25484016.42,,,,,,,,,,114411744.08,114411744.08,297155241.32,,,,,34988762.3,1404898474.21,,,,,,,,88606410.29,149538548.93,8750760.41,150164501.57,17000000.0,,1167220022.4,622436126.97,544783895.43,34422314.66,117092165.57,116813858.6,278306.97,510361580.77,,510361580.77,,,,,30225463.13,138561679.43,,,2265049.39,,16225375.46,34766039.81,1263557574.76,2668456048.97,,285551211.73,,,,,,400568322.91,13875000.0,386693322.91,1479921.77,21698154.91,,,42322748.99,18851288.32,,,,,245289243.67,245289243.67,,,,,,,,,,,,,,8241747.45,6208670.47,1030211310.22,,,,,,20666835.66,,,,,18457868.37,67440000.0,31554847.98,,138119552.01,1168330862.23,,1136400000.0,,,,491951141.38,,56916894.43,11456588.03,34558636.65,,,-224856882.39,,,1506426378.1,-6301191.36,1500125186.74,2668456048.97,定期报告,是,20230428,CNY,合并期末,2022-04-29T18:35:06
20210930,,84168848.64,,,,,,1034322623.14,136203.93,1034186419.21,40893433.65,29284925.23,,,,,,,,,,,18153982.98,255268017.39,,,,,35123203.95,1497215034.98,,,,,,,,86109250.4,127562635.7,16716716.28,115261007.59,,,,,,,120276119.34,,,,,546764053.26,,,,,3105382.09,139435844.48,,,2847349.74,,21977388.07,30916039.81,1210971786.76,2708186821.74,,255035698.51,,,,,,433230483.62,3915000.0,429315483.62,3866913.47,27927419.19,,,33491832.66,9359898.77,,,,,,378886512.94,,,,,,,,,,,,,,,3607745.85,1145406505.01,,,,,,9643615.2,,,,,13884875.47,67939999.97,22343564.13,,113812054.77,1259218559.78,,1136400000.0,,,,491951141.38,,31093852.36,10999629.48,34558636.65,,,-249773455.03,,,1455229804.84,-6261542.88,1448968261.96,2708186821.74,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:50:04
20210630,,177057971.02,,,,,,1137959161.06,2735304.54,1135223856.52,137022376.71,21973215.3,,,,,,,,,,17248248.42,17248248.42,218537423.28,,,,,30526631.82,1740325027.61,,,,,,,,85927029.82,135703517.96,18019257.37,131600807.59,,,1217065300.88,624738207.34,592327093.54,37018510.55,116996495.58,116707053.56,289442.02,555308582.99,12875.99,555321458.98,,,,,9493684.84,140283922.16,,,3098400.27,,22000368.69,30916039.81,1249360983.07,2989686010.68,,366979335.67,,,,,,470275278.35,4715000.0,465560278.35,11732352.94,17426755.3,,,32214538.4,27019625.26,,,,,501876381.17,501876381.17,,,,,,,,,,,,,,,2221349.81,1429745616.9,,,,,,7278885.67,,,,,15062573.24,68439999.98,25990064.13,,116771523.02,1546517139.92,,1136400000.0,,,,491951141.38,,42033352.38,11065576.48,34558636.65,,,-266614628.95,,,1449394077.94,-6225207.18,1443168870.76,2989686010.68,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:25:04
20210331,,213285360.88,,,,,,1255479866.3,74691176.81,1180788689.49,46201762.37,34293436.74,,,,,,,,,,,26469449.9,240880227.63,,,,,33327077.22,1849937181.04,,,,,,,,85913455.3,136028710.13,21223356.4,131600807.59,,,,,,,115246828.41,,,,,570329499.3,,,,,,141179273.6,,,2640454.81,,21652100.03,30916039.81,1256730525.38,3106667706.42,,400588604.31,,,,,,567357439.28,800000.0,566557439.28,17883421.16,7326839.87,,,34288471.35,26507435.54,526666.9,,,,,483061265.5,,,,,,,,,,,,,,,5065534.05,1542079011.06,,,,,,,,,,,16320081.72,68939999.99,25990064.13,,111250145.84,1653329156.9,,1136400000.0,,,,491951141.45,,42033352.38,11216538.29,34558636.65,,,-256664135.82,,,1459495532.95,-6156983.43,1453338549.52,3106667706.42,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T01:00:03
20201231,,102138407.2,,,,,,1650048005.21,4287437.69,1645760567.52,46201762.37,24508056.98,,,,,,,,,,26805067.39,26805067.39,203782390.27,,,,,28896476.34,2082380165.76,,,,,,,,85730000.0,136877223.14,21223356.4,131600807.59,,,1220842464.86,596983411.51,623859053.35,37131316.7,114645059.46,114221543.77,423515.69,586727736.65,,586727736.65,,,,,,142074625.04,,,2609112.68,,21652100.03,30916039.81,1274056060.8,3356436226.56,,411913163.57,,,,,,586249694.72,,586249694.72,7879033.8,7326839.87,,,46422221.19,54392448.11,,,,,692008620.0,692008620.0,,,,,,,,,,,,,,,5065534.05,1811257555.31,,0.0,,,,,,,,,19231816.13,69440000.0,25990064.13,,114661880.26,1925919435.57,,1136400000.0,,,,491951141.38,,42033352.38,11600187.35,34558636.65,,,-279972298.39,,,1436571019.37,-6054228.38,1430516790.99,3356436226.56,定期报告,是,20220430,CNY,合并期末,2021-04-28T01:00:03
20200930,,236707424.88,,,,,,603906205.03,572667.41,603333537.62,72213983.37,42019237.29,,,,,,,,,,,42577299.53,207597317.08,,,,,39123931.65,1244145398.83,,,,,,,,111821359.74,143156650.64,,36224075.54,,,,,,,118458514.4,,,,,719389765.77,,,,,,134895494.95,,,4552079.56,,46882317.58,35672600.0,1351052858.18,2595198257.01,,641725916.56,,,,,,497327287.16,10603000.0,486724287.16,60052626.31,,,,38965507.64,6181533.24,,,,,,712495000.32,,,,,,,,,,,,,,,,1956747871.23,,,,,,,,,,,13296451.54,45999999.99,2006719.5,,61303171.03,2018051042.26,,1136400000.0,,,,491951141.38,,-15911855.63,11497236.81,34558636.65,,,-1075314093.43,,,583181065.78,-6033851.03,577147214.75,2595198257.01,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:35:04
20200630,,138451059.17,,,,,,817055084.4,1518211.81,815536872.59,30877666.57,31130827.33,,,,,,,,,,222158630.35,222158630.35,177356172.54,,,,,36853591.13,1453883031.49,,,,,,,,112336624.1,143801329.37,,36224075.54,,,1387750513.37,623548393.86,764202119.51,24276895.65,117951610.59,117564882.23,386728.36,739925223.86,,739925223.86,,,,,,136807073.14,,,2781144.32,,46824323.89,35742600.0,1372394004.81,2826277036.3,,680171410.71,,,,,,499495257.09,10603000.0,488892257.09,56179309.03,,,,32528651.57,12791281.04,,,,,916756685.09,916756685.09,,,,,,,,,,,,,,,,2197922594.53,,,,,,,,,,,11225288.91,34500000.0,2006719.5,,47732008.41,2245654602.94,,1136400000.0,,,,491951141.38,,-15911855.63,11033757.25,34558636.65,,,-1071414308.19,,,586617371.46,-5994938.1,580622433.36,2826277036.3,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T19:20:03
20200331,,157998405.73,,,,,,1132634362.2,,1132634362.2,35591565.18,29199969.63,,,,,,,,,,,10410836.02,303531663.82,,,,,69252730.61,1738619533.19,,,,,,,,112319207.23,115139186.98,,36224075.54,,,,,,,128192493.05,,,,,1092685429.32,,,,,,199984475.29,,,13104122.88,,37052769.41,35959620.0,1770661379.7,3509280912.89,,635711405.88,,,,,,846311283.21,52346150.0,793965133.21,58357688.56,,,,36912413.82,8741333.12,,,,,,1265189540.23,,,,,,,,,,,,,,34000000.0,,2885223664.82,,,,,,,,,,,14376649.67,34999999.99,2006719.5,,51383369.16,2936607033.98,,1136400000.0,,,,491951141.38,,-15911855.63,10568047.37,34558636.65,,,-1074699212.63,,,582866757.14,-10192878.23,572673878.91,3509280912.89,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
