报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16415484329.29,,,,,,,,,,,1285210.73,278578207.82,16695347747.84,14833528101.57,,,,,,417505100.09,276190948.09,426663862.04,15953888011.79,741459736.05,,21553.0,1484796.46,66352.4,7462338.93,,,,9035040.79,438634823.86,12028754.59,,,,46064197.0,496727775.45,-487692734.66,,7100000.0,7100000.0,6711523384.41,,17150000.0,6735773384.41,6527178097.77,344173236.06,9074891.01,67818943.91,6939170277.74,-203396893.33,294204.21,50664312.27,394799516.43,,,,,445463828.7,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T16:10:03
20230630,,11037825515.07,,,,,,,,,,,974427.61,164832401.27,11203632343.95,10048717551.14,,,,,,289555671.51,198284122.27,245098262.45,10781655607.37,421976736.58,,21553.0,,876192.26,7462338.93,,,,8360084.19,215771723.28,12946553.0,,,,7669717.0,236387993.28,-228027909.09,,600000.0,600000.0,4728546565.06,,5950000.0,4735096565.06,4572626567.7,240577292.61,5707700.73,40252892.9,4853456753.21,-118360188.15,956905.69,76545545.03,394799516.43,471345061.46,394799516.43,,,471345061.46,定期报告,未审计,20240822,CNY,合并期末,2023-08-07T18:05:03
20230331,,5309519231.18,,,,,,,,,,,939066.96,97555612.58,5408013910.72,4894661250.82,,,,,,165191489.12,91075000.81,143684754.21,5294612494.96,113401415.76,,0.0,0.0,36112.42,4338426.44,0.0,,,4374538.86,125111480.01,5821553.0,,0.0,,2078515.0,133011548.01,-128637009.15,,600000.0,600000.0,2853802692.32,,6136334.11,2860539026.43,2808765683.18,68752595.94,0.0,22065033.33,2899583312.45,-39044286.02,-232037.17,-54511916.58,395636855.13,,,,,341124938.55,定期报告,未审计,20240416,CNY,合并期末,2023-04-17T17:25:03
20221231,,20772471044.26,,,,,,,,,,,10927709.41,193424247.3,20976823000.97,19629888741.74,,,,,,504843537.04,364778632.3,245125644.32,20744636555.4,232186445.57,,30004.72,75000.0,345252.13,,,,,450256.85,327583115.43,2030000.0,,,,,329613115.43,-329162858.58,,3450000.0,3450000.0,8679720921.88,,,8683170921.88,8098164953.33,336123479.86,5048698.22,64421714.68,8498710147.87,184460774.01,2386813.91,89871174.91,304928341.52,394799516.43,304928341.52,,,394799516.43,定期报告,是,20240416,CNY,合并期末,2023-04-17T17:25:03
20220930,,15233063771.21,,,,,,,,,,,10802881.42,269982293.38,15513848946.01,14423442996.66,,,,,,379150866.47,276223762.7,342876938.98,15421694564.81,92154381.2,,30000.0,3.72,178795.43,0.0,75000.0,,,283799.15,204679157.94,4080000.0,,0.0,,0.0,208759157.94,-208475358.79,,0.0,0.0,6160021714.48,,1000000.0,6161021714.48,5742812693.08,268107752.08,2899743.77,55544323.98,6066464769.14,94556945.34,2975918.44,-18788113.81,304928341.52,,,,,286140227.71,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T15:50:03
20220630,,9911433733.73,,,,,,,,,,,4235349.97,134598683.27,10050267766.97,9351688250.79,,,,,,264285863.77,183609136.47,232249486.22,10031832737.25,18435029.72,,30000.0,3.72,176669.87,,75000.0,,,281673.59,130204410.53,4080000.0,,,,0.0,134284410.53,-134002736.94,,0.0,0.0,4067832430.0,,1000000.0,4068832430.0,3763250359.34,100235932.05,2899743.77,30173208.51,3893659499.9,175172930.1,1246418.34,60851641.22,304928341.52,365779982.74,304928341.52,,,365779982.74,定期报告,未审计,20230808,CNY,合并期末,2022-08-22T16:15:03
20220331,,4568589231.77,,,,,,,,,,,21514.24,81436397.43,4650047143.44,4763163383.4,,,,,,152652752.87,69553050.93,81375532.99,5066744720.19,-416697576.75,,,,96834.0,,75000.0,,,171834.0,77882418.96,2000000.0,,,,,79882418.96,-79710584.96,,,,2633603284.92,,,2633603284.92,2125758533.79,44527421.71,,16292961.37,2186578916.87,447024368.05,-207752.43,-49591546.09,304928341.52,,,,,255336795.43,定期报告,未审计,20230418,CNY,合并期末,2022-04-25T18:05:04
20211231,,18054038390.73,,,,,,,,,,,,323095263.36,18377133654.09,17502368053.12,,,,,,467533998.18,342769213.48,436483177.28,18749154442.06,-372020787.97,,1530000.0,924902.06,295531.28,,3681561.4,,,6431994.74,243490712.68,32530000.0,,3743727.66,,22722.9,279787163.24,-273355168.5,,14200000.0,14200000.0,6654109129.3,,,6668309129.3,5754320606.27,252987688.93,2905435.5,185317162.41,6192625457.61,475683671.69,-705216.09,-170397500.87,475325842.39,304928341.52,475325842.39,,,304928341.52,定期报告,是,20230418,CNY,合并期末,2022-04-25T18:05:04
20210930,,13635741234.12,,,,,,,,,,,1030324.82,301496247.91,13938267806.85,13276345149.15,,,,,,355179004.53,260323324.46,433560134.38,14325407612.52,-387139805.67,,30000.0,803390.57,225695.39,1068041.13,2450000.0,,,4577127.09,132445959.75,33530000.0,,3743727.66,,48953522.9,218673210.31,-214096083.22,,14200000.0,14200000.0,4971391383.46,,10865891.68,4996457275.14,4250199279.94,203982017.25,1574825.33,41991942.66,4496173239.85,500284035.29,-245532.57,-101197386.17,475325842.39,,,,,374128456.22,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:50:04
20210630,,8978158865.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,453336.45,103567256.98,9082179459.34,8686079161.57,0.0,0.0,0.0,0.0,0.0,247779126.2,173977260.72,281395663.15,9389231211.64,-307051752.3,,0.0,803384.18,113376.64,1068041.13,0.0,,,1984801.95,114558193.81,31000000.0,0.0,0.0,,27120800.0,172678993.81,-170694191.86,,7400000.0,7400000.0,3432015774.15,,60000.0,3439475774.15,2941348056.82,159119696.5,1479825.33,39735649.47,3140203402.79,299272371.36,-277088.92,-178750661.72,475325842.39,296575180.67,475325842.39,,,296575180.67,定期报告,未审计,20220823,CNY,合并期末,2021-08-17T17:20:03
20210331,,4394684411.24,,,,,,,,,,,244576.32,150938439.01,4545867426.57,4664845559.83,,,,,,146043490.81,82569605.26,172112280.37,5065570936.27,-519703509.7,,0.0,803384.18,10593.0,1068041.13,0.0,,,1882018.31,62561894.18,31000000.0,,1400000.0,,0.0,94961894.18,-93079875.87,,6200000.0,6200000.0,2395646797.48,,0.0,2401846797.48,1793993494.05,46570657.06,0.0,15487064.82,1856051215.93,545795581.55,120944.29,-66866859.73,475325842.39,,,,,408458982.66,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T17:10:03
20201231,,16727949099.91,,,,,,,,,,,1556559.72,306630722.99,17036136382.62,15879552430.62,,,,,,402297686.92,283164854.25,410727490.38,16975742462.17,60393920.45,,2668030000.0,1269668.03,1880374.44,,,,,2671180042.47,170739730.73,2668030000.0,,9537197.82,,1592638.47,2849899567.02,-178719524.55,,331820325.13,,5374301163.87,,,5706121489.0,5116207489.92,234074461.61,20949277.47,42955645.69,5393237597.22,312883891.78,-1351410.88,193206876.8,282118965.59,475325842.39,282118965.59,,,475325842.39,定期报告,是,20220426,CNY,合并期末,2021-04-27T17:10:03
20200930,,11905927829.25,,,,,,,,,,,2931456.62,290640512.2,12199499798.07,11662990605.66,,,,,,298026706.21,204996294.05,384180495.69,12550194101.61,-350694303.54,,2668010000.0,1757099.86,4265071.91,2388441.51,336154.24,,,2676756767.52,67293653.1,2668010000.0,,10817218.0,,5971979.82,2752092850.92,-75336083.4,,333830425.13,2010100.0,4290175059.48,,21132630.54,4645138115.15,3938999958.59,184553414.7,12864401.88,21502673.79,4145056047.08,500082068.07,-568054.98,73483626.15,280575414.93,,,,,354059041.08,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:40:03
20200630,,7656570635.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1191129.22,165350417.83,7823112182.72,7375514587.39,0.0,0.0,0.0,0.0,0.0,205346645.58,130477278.33,224103962.86,7935442474.16,-112330291.44,,2074010000.0,2115953.95,1826624.41,2388441.51,336154.24,,,2080677174.11,41858070.53,2074010000.0,0.0,9897218.0,,0.0,2125765288.53,-45088114.42,,2010100.0,2010100.0,3238538018.73,,17675000.0,3258223118.73,2818704997.76,134247237.35,0.0,21543793.06,2974496028.17,283727090.56,417411.09,126726095.79,280575414.93,407301510.72,280575414.93,,,407301510.72,定期报告,未审计,20210818,CNY,合并期末,2020-08-10T20:45:02
20200331,,3596479334.81,,,,,,,,,,,111122.66,75149116.52,3671739573.99,3722031210.43,,,,,,120838040.29,65025907.12,137864426.11,4045759583.95,-374020009.96,,0.0,507107.82,33205.41,0.0,0.0,,,540313.23,20083823.84,0.0,,9897218.0,,0.0,29981041.84,-29440728.61,,0.0,0.0,2476806697.65,,13585287.47,2490391985.12,1900177116.11,40726761.85,0.0,13751843.02,1954655720.98,535736264.14,433285.51,132708811.08,280575414.93,,,,,413284226.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T21:35:02
20191231,,16017211621.8,,,,,,,,,,,13572.11,215691390.2,16232916584.11,15765622600.49,,,,,,369126550.85,265289427.71,462017623.1,16862056202.15,-629139618.04,,2648000000.0,1397408.34,492501.76,,,,,2649889910.1,198899606.24,2648000000.0,,28946156.69,,,2875845762.93,-225955852.83,,14418000.0,14418000.0,4882839029.64,,7760545.64,4905017575.28,3942169844.04,184531727.03,283469.24,30717610.0,4157419181.07,747598394.21,376914.49,-107120162.17,387695577.1,280575414.93,387695577.1,,,280575414.93,定期报告,是,20210428,CNY,合并期末,2020-04-29T22:40:06
20190930,,11562184926.57,,,,,,,,,,,539917.47,239513844.3,11802238688.34,11700553448.87,,,,,,276810040.37,202589981.07,351096799.85,12531050270.16,-728811581.82,,0.0,789365.51,130954.9,1959576.98,0.0,,,2879897.39,137923433.94,0.0,,31275777.77,,0.0,169199211.71,-166319314.32,,6190000.0,6190000.0,3822795947.06,,32112000.0,3861097947.06,2894945004.56,146281132.21,283469.24,48644096.01,3089870232.78,771227714.28,582357.25,-123320824.61,407568641.34,,,,,284247816.73,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,7493069802.74,,,,,,,,,,,36991.92,156760796.61,7649867591.27,7752809153.07,0.0,0.0,0.0,0.0,0.0,189142469.15,128852315.81,227509744.58,8298313682.61,-648446091.34,,0.0,374510.18,97479.18,0.0,0.0,,,471989.36,105607724.14,0.0,0.0,27775777.77,,0.0,133383501.91,-132911512.55,,3550000.0,3550000.0,2730274052.2,,22112000.0,2755936052.2,1907359536.97,106400230.24,0.0,37651740.63,2051411507.84,704524544.36,134420.27,-76698639.26,387695577.1,310996937.84,387695577.1,,,310996937.84,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,3479480030.2,,,,,,,,,,,3095.86,78620806.67,3558103932.73,3922337521.7,,,,,,107665984.07,64361851.96,104940855.14,4199306212.87,-641202280.14,,,139374.46,16327.91,,3433674.65,,,3589377.02,33191976.59,5600000.0,,,,2120000.0,40911976.59,-37322599.57,,500000.0,500000.0,1557032831.0,,14620000.0,1572152831.0,975533175.84,32208997.32,,24709787.39,1032451960.55,539700870.45,-2428.53,-138826437.79,429295534.85,,,,,290469097.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12848528583.86,,,,,,,,,,,,258459397.65,13106987981.51,12061260683.6,,,,,,295617442.06,214937970.5,408401715.1,12980217811.26,126770170.25,,1241250000.0,4190486.63,495002.86,,,,,1245935489.49,133883582.65,1226175000.0,,277063833.77,,1273366.48,1638395782.9,-392460293.41,,17701000.0,17701000.0,3552968560.21,,36206284.45,3606875844.66,3137150899.26,177022804.11,33873387.07,87240000.0,3401413703.37,205462141.29,592761.45,-59635220.42,447330797.52,387695577.1,447330797.52,,,387695577.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,9169219290.21,,,,,,,,,,,4031.47,131936586.4,9301159908.08,8849662528.97,,,,,,213286361.42,167336348.18,151264357.79,9381549596.36,-80389688.28,,,505947.26,106803.51,,,,,612750.77,66530561.89,0.0,,195705881.51,,,262236443.4,-261623692.63,,13251000.0,13251000.0,2854239229.18,,44676200.0,2912166429.18,2379352280.87,143869439.56,33873387.07,194848347.9,2718070068.33,194096360.85,882185.71,-147034834.35,447330797.52,,,,,300295963.17,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,5851209926.1,,,,,,,,,,,4031.47,100115200.81,5951329158.38,5733750153.14,,,,,,142462261.09,109685889.14,188600780.55,6174499083.92,-223169925.54,,,229002.72,14015.23,,,,,243017.95,34733173.88,15000000.0,,34040028.31,,,83773202.19,-83530184.24,,4491000.0,4491000.0,1956215140.31,,44375000.0,2005081140.31,1454740824.34,109760887.83,33873387.07,138445349.75,1702947061.92,302134078.39,274239.91,-4291791.48,447330797.52,443039006.04,447330797.52,,,443039006.04,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,2553461276.2,,,,,,,,,,,4031.47,18967214.05,2572432521.72,2918236698.71,,,,,,79916471.1,55401274.17,57474837.38,3111029281.36,-538596759.64,,,313837.74,748.0,,761.48,,,315347.22,10833912.62,25755757.07,,,,,36589669.69,-36274322.47,,7470000.0,7470000.0,1060438834.57,,,1067908834.57,677564729.63,30752950.47,,4708.03,708322388.13,359586446.44,-457540.69,-215742176.36,447330797.52,,,,,231588621.16,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,9391109730.21,,,,,,,,,,,,56199699.53,9447309429.74,9281269454.89,,,,,,202853951.24,149639146.06,259010642.52,9892773194.71,-445463764.97,,,,2715908.22,,,,,2715908.22,84234136.92,500000.0,,203503972.62,,,288238109.54,-285522201.32,,2200000.0,2200000.0,2550286170.62,,83844000.0,2636330170.62,1722271258.92,98995114.25,692486.68,46010985.78,1867277358.95,769052811.67,-564598.58,37502246.8,409828550.72,447330797.52,409828550.72,,,447330797.52,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,6362510441.86,,,,,,,,,,,,124027382.63,6486537824.49,6905943498.96,,,,,,148900678.7,106045447.05,155518800.9,7316408425.61,-829870601.12,,,0.0,283469.58,,,,,283469.58,56290229.83,50000.0,,231036736.8,,,287376966.63,-287093497.05,,1000000.0,1000000.0,2115561685.2,,,2116561685.2,945485373.43,74247848.16,692486.68,,1019733221.59,1096828463.61,-515375.34,-20651009.9,409828550.72,,,,,389177540.82,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,3842185896.95,,,,,,,,,,,,115222275.08,3957408172.03,4394732441.82,,,,,,95811749.77,67889815.86,88856331.45,4647290338.9,-689882166.87,,,0.0,269306.72,,,,,269306.72,41244904.21,22400000.0,,100793441.26,,,164438345.47,-164169038.75,,1000000.0,1000000.0,1534873570.93,,,1535873570.93,654397979.21,52090851.57,692486.68,,706488830.78,829384740.15,-282719.51,-24949184.98,409828550.72,384879365.74,409828550.72,,,384879365.74,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,2048995535.12,,,,,,,,,,,,14721379.82,2063716914.94,2092438906.32,,,,,,53718780.11,29776388.07,48062506.4,2223996580.9,-160279665.96,,,,11650.0,,,,,11650.0,20281713.05,,,,,,20281713.05,-20270063.05,,1000000.0,,720824742.0,,,721824742.0,510354979.21,10869222.86,,97083.23,521321285.3,200503456.7,-42799.04,19910928.65,409828550.72,,,,,429739479.37,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,8073074852.73,,,,,,,,,,,,26374325.33,8099449178.06,7825842357.56,,,,,,166415424.44,131439589.2,103779319.32,8227476690.52,-128027512.46,,,,477552.48,10489758.85,,,,10967311.33,110159368.1,,,,,,110159368.1,-99192056.77,,541484493.54,,2778790602.21,,11406731.46,3331681827.21,3047995222.43,92271930.08,733535.83,11161884.04,3151429036.55,180252790.66,541199.48,-46425579.09,456254129.81,409828550.72,456254129.81,,,409828550.72,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,5884078972.89,,,,,,,,,,,,33368785.21,5917447758.1,6257513754.05,,,,,,123412296.79,104542788.23,110877268.33,6596346107.4,-678898349.3,,,0.0,59321.0,,,,,59321.0,89125917.41,,,,,,89125917.41,-89066596.41,,541300500.0,,2386201872.77,,11406731.46,2938909104.23,2248621194.26,73361144.71,733535.83,6869267.72,2328851606.69,610057497.54,205113.91,-157702334.26,456254129.81,,,,,298551795.55,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,3774564747.12,,,,,,,,,,,4635.37,20572811.88,3795142194.37,4345873802.06,,,,,,84883084.77,71386723.48,95313863.11,4597457473.42,-802315279.05,,,0.0,53493.0,,,,,53493.0,65085129.13,,,,,,65085129.13,-65031636.13,,541300500.0,,1902914800.0,,11406731.46,2455622031.46,1569399420.74,59310914.21,733535.83,6351439.58,1635061774.53,820560256.93,167058.56,-46619599.69,456254129.81,423634530.12,470254129.81,,,409634530.12,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,1591049113.9,,,,,,,,,,,,15712290.53,1606761404.43,2074817154.16,,,,,,47708807.58,37592540.46,48824596.5,2208943098.7,-602181694.27,,,,13855.0,,,,,13855.0,20502530.01,,,,,853869.93,21356399.94,-21342544.94,,541300500.0,,1141951300.0,,11406731.46,1694658531.46,957674815.13,16020862.7,,3839411.84,977535089.67,717123441.79,-35624.72,93563577.86,456254129.81,,,,,549817707.67,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,7319806907.34,,,,,,,,,,,,40901935.48,7360708842.82,6937160332.27,,,,,,154841721.11,132952780.99,135534699.77,7360489534.14,219308.68,,,,128271.91,-299332.36,,,,-171060.45,42281937.03,,,,,,42281937.03,-42452997.48,,180000.0,180000.0,3076532428.46,,,3076712428.46,3049146435.95,95201665.46,504895.35,,3144348101.41,-67635672.95,416062.65,-109453299.1,565707428.91,456254129.81,565707428.91,,,456254129.81,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,5106552869.81,,,,,,,,,,,,26062178.34,5132615048.15,5144262318.98,,,,,,118734462.49,97964617.26,112622855.19,5473584253.92,-340969205.77,,,0.0,76332.2,-299332.36,,,,-223000.16,31645332.23,,,,,,31645332.23,-31868332.39,,180000.0,180000.0,2382914383.85,,,2383094383.85,2232738667.71,73374488.59,,,2306113156.3,76981227.55,231143.33,-295625167.28,565707428.91,270082261.63,565707428.91,,,270082261.63,定期报告,是,20161025,CNY,合并期末,2020-03-13T14:58:48
