报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,150983077.54,150983077.54,,,,,,164989903.46,100311293.65,,,,,,,,,1504869.3,15648353.22,17707786.54,29690472.78,127127.97,688221.2,,1271930.94,1271930.94,,,,,,,,1865225.83,,16055453.63,,481784.68,5667569.16,127407.46,,968488.16,,4826488.46,2535557.56,,2290930.9,2290930.9,,1300399.13,,990531.77,-1899919.94,-1659921.17,,,,,,-1659921.17,,,,,,,,,-1659921.17,,-239998.77,391010.96,-359522.04,750533.0,0.002,0.002,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:30:11
20251231,923422831.98,923422831.98,,,,,,898942146.23,571783506.79,,,,,,,,,7364543.37,71001300.83,112477656.53,138533576.03,-2218437.32,669819.47,,-682197.62,735371.45,,,,-10684.93,,,,10128460.92,-8132239.02,-10842045.88,,1647756.19,16589735.41,6216608.48,,2517295.9,,20289047.99,8368448.03,,11920599.96,11920599.96,,12973912.48,,-1053312.52,-1230517.63,-990518.86,,,,,,-990518.86,,,,,,,,,-990518.86,,-239998.77,10690082.33,11983393.62,-1293311.29,0.02,0.02,定期报告,是,20260508,CNY,合并期末,2026-04-24T20:32:06
20250930,628279137.39,628279137.39,,,,,,584685782.09,371930058.76,,,,,,,,,5016394.26,40428409.82,73566946.36,95619976.49,-1876003.6,271063.57,,-9177637.98,,,,,-10684.93,,,,6398021.21,1602806.39,-32979155.26,,896168.62,10322873.35,1131259.69,,432546.0,,11021587.04,4729123.22,,6292463.82,6292463.82,,5534192.53,,758271.29,-500142.18,-444661.49,,,,,,-444661.49,,,,,,,,,-444661.49,,-55480.69,5792321.64,5089531.04,702790.6,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:03
20250630,417721204.99,417721204.99,,,,,,378573005.09,247397119.89,,,,,,,,,3456157.17,24252356.38,43274126.58,61226400.92,-1033155.85,147202.76,,74046.55,,,,,-10684.93,,,,4395338.46,-780338.82,-15623238.48,,336918.91,27540241.59,1109016.08,,225683.17,,28423574.5,3475039.36,,24948535.14,24948535.14,,24461074.93,,487460.21,-10107.52,-77708.59,,,,,,-77708.59,,,,,,,,,-77708.59,,67601.07,24938427.62,24383366.34,555061.28,0.05,0.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:07
20250331,188516139.38,188516139.38,,,,,,178028992.05,113626754.76,,,,,,,,,1758894.78,11415797.35,21242425.18,30586806.93,-601686.95,19139.77,,74046.55,,,,,-10684.93,,,,551483.41,,-539525.38,,302950.08,10865417.06,886603.49,,61085.6,,11690934.95,1027175.87,,10663759.08,10663759.08,,11509954.77,,-846195.69,823600.99,377431.19,,,,,,377431.19,,,,,,,,,377431.19,,446169.8,11487360.07,11887385.96,-400025.89,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T20:20:10
20241231,952512775.52,952512775.52,,,,,,920784102.1,600499546.94,,,,,,,,,8587403.13,63562779.85,113316464.34,137425960.32,-2608052.48,783468.89,,1270887.51,,,,,-29945.21,,,,10317507.3,-93425995.45,-114347079.33,,-216050.46,-164702002.22,3728445.21,,2612572.33,,-163586129.34,-13135228.12,,-150450901.22,-150450901.22,,-152413565.89,,1962664.67,1074879.1,833430.5,,,,,,833430.5,,,,,,,,,833430.5,,241448.6,-149376022.12,-151580135.39,2204113.27,-0.28,-0.28,定期报告,是,20260508,CNY,合并期末,2025-04-23T20:20:10
20240930,600025805.16,600025805.16,,,,,,579477107.66,370934459.4,,,,,,,,,5076668.09,45842857.42,64933011.73,94658195.06,-1968084.04,450292.13,,1309375.25,,,,,-40630.14,,,,5135859.71,-4409977.34,-24692352.45,,4318.26,-2144709.21,2103664.37,,612470.59,,-653515.43,-5074065.5,,4420550.07,4420550.07,,5389590.43,,-969040.36,-648211.74,-477587.83,,,,,,-477587.83,,,,,,,,,-477587.83,,-170623.91,3772338.33,4912002.6,-1139664.27,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T17:42:04
20240630,393766162.27,393766162.27,,,,,,374411371.46,239210853.98,,,,,,,,,3469891.46,26201105.1,43210652.23,63458183.1,-1139314.41,430077.37,,1093315.0,,,,,-19539.73,,,,3985519.74,716072.66,-12458821.53,,36903.13,12708240.08,1956631.17,,424590.45,,14240280.8,-3524615.1,,17764895.9,17764895.9,,18671933.69,,-907037.79,593511.25,465476.35,,,,,,465476.35,,,,,,,,,465476.35,,128034.9,18358407.15,19137410.04,-779002.89,0.03,0.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:22:06
20240331,161058688.71,161058688.71,,,,,,156782378.78,96386937.66,,,,,,,,,1517541.36,11612363.01,17498238.39,30619261.08,-851962.72,154773.52,,622635.61,,,,,-9347.95,,,,3323855.44,132664.58,-350310.91,,10588.28,8006394.98,1076164.5,,39080.1,,9043479.38,548375.21,,8495104.17,8495104.17,,8339909.38,,155194.79,736015.13,426256.5,,,,,,426256.5,,,,,,,,,426256.5,,309758.63,9231119.3,8766165.88,464953.42,0.02,0.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:42:05
20231231,966447597.78,966447597.78,,,,,,934957578.16,576361308.57,,,,,,,,,7900293.19,88047306.11,143489111.84,123534854.09,-4375295.64,785599.28,,3266553.17,,,,,-1095289.62,,,,23054738.65,-81929259.08,-88529126.58,,-3607.88,-113745971.72,3813849.1,,2263919.88,,-112196042.5,5864857.51,,-118060900.01,-118060900.01,,-123683505.22,,5622605.21,672077.18,442211.48,,,,,,442211.48,,,,,,,,,442211.48,,229865.7,-117388822.83,-123241293.74,5852470.91,-0.23,-0.23,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:32:03
