报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14435741402.57,14435741402.57,,,,,,12472015491.66,11370802242.93,,,,,,,,,88311933.47,,31279960.55,354382472.38,627238882.33,639833098.95,,191584225.34,188584970.9,,,,277802.8,,,,91224246.11,,-37227908.73,,-41978282.9,2167605993.53,41879272.56,,17879213.53,,2191606052.56,313969012.3,,1877637040.26,1877637040.26,0.0,1717877663.16,,159759377.1,216869315.25,115938420.59,4323053.89,,4323053.89,,,111615366.7,44314261.34,,,,,,,,67301105.36,,100930894.66,2094506355.51,1833816083.75,260690271.76,0.26,0.26,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T23:07:19
20230630,9089402812.89,9089402812.89,,,,,,7968682088.57,7256540688.9,,,,,,,,,54044902.1,,19417034.59,241203330.52,397476132.46,405778557.91,,164825698.68,164266331.51,,,,-959682.4,,,,47244178.42,,-37454256.49,,-39468777.71,1254907884.82,37766308.42,,8525383.03,,1284148810.21,208834089.18,,1075314721.03,1075314721.03,,901480315.48,,173834405.55,244959421.71,129787917.14,4752392.33,,4752392.33,,,125035524.81,48237101.69,,,,,,,,76798423.12,,115171504.57,1320274142.74,1031268232.62,289005910.12,0.14,0.14,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T20:27:02
20230331,4092727445.6,4092727445.6,,,,,,3787038624.19,3451534845.56,,,,,,,,,22317289.28,,9844134.67,118925657.38,184416697.3,191890541.99,,114848988.7,114568764.21,,,,-994407.75,,,,41177946.99,,-8195898.42,,-12449423.39,440076027.54,39029144.91,,1763677.57,,477341494.88,81106509.37,,396234985.51,396234985.51,0.0,310655462.2,,85579523.31,-18771494.53,-7512203.99,,,,,,-7512203.99,,,,,,,,,-7512203.99,,-11259290.54,377463490.98,303143258.21,74320232.77,0.05,0.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:37:12
20221231,20578214751.99,20578214751.99,,,,,,19466018597.26,17738428688.56,,,,,,,,,163147350.34,,42363359.33,661511678.49,860567520.54,853338265.32,,409200148.74,280932474.14,,,,-12456930.1,,,,183584319.64,-26406213.66,-76070027.38,,-9377879.48,1580669572.49,85478249.74,,40419585.25,,1625728236.98,601279961.68,,1024448275.3,1024448275.3,,1162540445.24,,-138092169.94,359089466.35,147409406.13,-5398673.99,,-9385542.15,3986868.16,,152808080.12,7418169.94,,,,,,,,145389910.18,,211680060.22,1383537741.65,1309949851.37,73587890.28,0.18,0.18,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:37:12
20220930,16434685646.59,16434685646.59,,,,,,14404304228.45,13216747027.39,,,,,,,,,114670426.38,,23285762.52,385969828.36,663631183.8,656622001.81,,366819727.55,254723130.85,,,,-10934697.03,,,,144322694.66,,18446060.38,,1163727.62,2550198931.32,14732793.03,,20867693.78,,2544064030.57,612445834.92,,1931618195.65,1931618195.65,,1836656734.94,,94961460.71,370229678.41,194883601.52,0.0,,,,,194883601.52,72555933.54,,,,,,,,122327667.98,,175346076.89,2301847874.06,2031540336.46,270307537.6,0.28,0.28,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T21:12:04
20220630,10626737497.2,10626737497.2,,,,,,8985167544.1,8218942219.86,,,,,,,,,73814830.73,,14191597.95,239971565.17,438247330.39,439120518.65,,257168704.86,143959670.21,,,,-8094163.4,,,,124730862.58,,14254517.35,,600409.96,2030230284.45,9099361.45,,7234488.12,,2032095157.78,531953742.79,,1500141414.99,1500141414.99,,1444224279.09,,55917135.9,215405686.4,101497072.82,-2288262.64,,-2288262.64,,,103785335.46,22825813.65,,,,,,,,80959521.81,,113908613.58,1715547101.39,1545721351.91,169825749.48,0.22,0.22,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T20:37:06
20220331,5414265561.14,5414265561.14,,,,,,4778921170.95,4433118213.17,,,,,,,,,33000013.74,,7026315.98,103013256.94,202763371.12,217360183.09,,130394646.74,81122320.22,,,,-9394785.6,,,,7314806.12,19985300.82,5299507.19,,432015.06,789375880.52,3207108.25,,600288.97,,791982699.8,155983621.23,,635999078.57,635999078.57,,551655273.06,,84343805.51,-12525003.97,-7737543.72,,,,,,-7737543.72,-1454157.32,,,,,,,,-6283386.4,,-4787460.25,623474074.6,543917729.34,79556345.26,0.0848,0.0848,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:02:04
20211231,22628852706.05,22628852706.05,,,,,,20419538964.35,18863989985.15,,,,,,,,,138871868.19,0.0,34874050.11,614483298.97,767319761.93,755349234.65,,645970977.78,367921055.05,,,,2172703.2,,,,179036555.91,,-5588766.94,,5101800.04,3036007011.69,36322394.98,,65725607.49,,3006603799.18,591474326.1,,2415129473.08,2415129473.08,,2349202715.24,,65926757.84,-38671956.75,16494044.53,29447287.51,4687025.23,22490219.15,2270043.13,,-12953242.98,30154836.18,,,,,,,,-43108079.16,,-55166001.28,2376457516.33,2365696759.77,10760756.56,0.36,0.36,定期报告,是,20230428,CNY,合并期末,2022-04-27T20:27:04
20210930,16212145441.67,16212145441.67,,,,,,13322805703.22,12340668069.62,,,,,,,,,113633012.35,,18579924.38,314350293.17,535574403.7,522984174.31,,502079557.19,324320171.49,,,,676356.3,,,,129418601.22,,-6145424.58,,4070111.34,3519438939.92,23648625.18,,26113312.26,,3516974252.84,586472902.91,,2930501349.93,2930501349.93,,2736353546.18,,194147803.75,-61667775.4,-5981136.79,219774.89,,,219774.89,,-6200911.68,31861757.66,,,,,,,,-38062669.34,,-55686638.61,2868833574.53,2730372409.39,138461165.14,0.42,0.42,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T21:12:04
20210630,10532972802.74,10532972802.74,,,,,,8644159650.2,8017181575.06,,,,,,,,,69726295.86,,10963663.94,202626775.79,343661339.55,342914961.37,,232039994.0,232848634.59,,,,11791540.9,,,,124093591.67,,-4211911.33,,4065951.34,2256592319.12,16584280.64,,11226130.8,,2261950468.96,440093916.43,,1821856552.53,1821856552.53,,1656428404.88,,165428147.65,616403.69,26267292.94,29053.53,,,29053.53,,26238239.41,44365408.48,,,,,,,,-18127169.07,,-25650889.25,1822472956.22,1682695697.82,139777258.4,0.25,0.25,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:12:04
20210331,5095437039.73,5095437039.73,,,,,,4232510048.92,3923360980.08,,,,,,,,,34517978.33,,3813099.18,92046518.98,178771472.35,174001486.99,,92905959.75,94171255.05,,,,20084424.7,,,,7941126.09,,-4005361.98,,4003860.34,983856999.71,5298964.2,,3494794.05,,985661169.86,186322614.29,,799338555.57,799338555.57,,695983048.46,,103355507.11,31098068.28,12236887.28,,,,,,12236887.28,,,,,,,,,12236887.28,,18861181.0,830436623.85,708219935.74,122216688.11,0.107,0.107,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:17:03
20201231,17023439111.2,17023439111.2,,,,,,13681667047.46,12347534863.94,,,,,,,,,130529770.74,0.0,16319355.83,477726361.57,709556695.38,686020368.6,,458195552.1,334291198.39,,,,-20919975.49,,,,28139349.09,-219154845.46,-1779781.55,,-7641946.18,3578610416.25,51993331.42,,76917294.96,,3553686452.71,794460838.02,,2759225614.69,2759225614.69,,2457129027.08,,302096587.61,-409028063.5,-230022246.72,3152875.66,,,3152875.66,,-233175122.38,-37602302.06,,,,,,,,-195572820.32,,-179005816.78,2350197551.19,2227106780.36,123090770.83,0.38,0.38,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:37:03
20200930,12627003214.31,12627003214.31,,,,,,9517840681.99,8653447457.87,,,,,,,,,89284645.51,,8111443.26,242033919.85,524963215.5,500097415.9,,440845966.8,320687029.12,,,,-19747521.4,,,,18604116.41,,3026792.81,,-66866.5,3551825020.44,18001522.63,,43672137.47,,3526154405.6,699274254.16,,2826880151.44,2826880151.44,,2485537692.76,,341342458.68,-92954629.21,-45955001.78,,,,,,-45955001.78,-7880779.5,,,,,,,,-38074222.28,,-46999627.43,2733925522.23,2439582690.98,294342831.25,0.38,0.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:07:03
20200630,7954496623.68,7954496623.68,,,,,,6319324246.55,5753472548.17,,,,,,,,,56074669.62,,5733128.62,150713355.44,353330544.7,329172854.0,,206484829.08,183748052.48,,,,-12825328.26,,,,11879899.0,,-1156789.68,,-101600.4,1839453386.87,5946202.41,,30634000.7,,1814765588.58,346126656.16,,1468638932.42,1468638932.42,,1251009577.19,,217629355.23,46280039.18,14268121.91,,,,,,14268121.91,-7072193.64,,,,,,,,21340315.55,,32011917.27,1514918971.6,1265277699.1,249641272.5,0.19,0.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:17:03
20200331,3697569857.98,3697569857.98,,,,,,3139516568.07,2878167593.23,,,,,,,,,18597593.96,,2571171.36,65177644.29,175002565.23,168586152.95,,104185060.32,89544335.14,,,,-16939562.56,,,,3909095.47,0.0,-1434055.17,,0.0,647773827.97,1698986.61,,14409541.99,,635063272.59,66556670.3,,568506602.29,568506602.29,,453400301.62,,115106300.67,83709634.41,33483356.09,,,,,,33483356.09,,,,,,,,,33483356.09,,50226278.32,652216236.7,486883657.71,165332578.99,0.07,0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:22:03
20191231,15810756895.3,15810756895.3,,,,,,13862549621.53,12590191387.89,,,,,,,,,95112793.69,,14275635.14,499583395.45,663386409.36,483060876.63,,432017917.95,396022397.8,,,,42932253.49,,,,15431301.81,,-5921812.21,,911868.25,2433578803.06,33188956.32,,9993420.14,,2456774339.24,657235845.63,,1799538493.61,1799538493.61,,1498535368.55,,301003125.06,292463956.81,184244037.13,8209792.42,,,8209792.42,,176034244.71,36130746.43,,,,,,,,139903498.28,,108219919.68,2092002450.42,1682779405.68,409223044.74,0.23,0.23,定期报告,是,20210429,CNY,合并期末,2020-04-29T16:22:03
20190930,12067586984.54,12067586984.54,,,,,,10071767781.4,9252713761.68,,,,,,,,,88834982.36,,9232227.2,307026239.13,413960571.03,409851998.82,,345065046.99,289400587.49,,,,28611187.7,,,,9758167.45,,-5561778.43,,133116.87,2373824943.72,3969206.6,,3090603.59,,2374703546.73,603733938.34,,1770969608.39,1770969608.39,,1514292547.48,,256677060.91,385968689.49,178714800.47,20255656.45,,,20255656.45,,158459144.02,29095439.03,,,,,,,,129363704.99,,207253889.02,2156938297.88,1693007347.95,463930949.93,0.23,0.23,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,7676353791.3,7676353791.3,,,,,,6318311510.03,5836624749.16,,,,,,,,,58244286.32,,6227408.15,195029745.69,222185320.71,227366925.52,,219364973.49,187737126.36,,,,33171656.89,,,,6136534.17,,-5219301.89,,145042.04,1611641185.97,2906637.57,,1173739.93,,1613374083.61,469259615.1,,1144114468.51,1144114468.51,,1012539296.6,,131575171.91,225496166.39,112840069.68,15448397.52,,,15448397.52,,97391672.16,29095439.03,,,,,,,,68296233.13,,112656096.71,1369610634.9,1125379366.28,244231268.62,0.16,0.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3696023650.11,3696023650.11,,,,,,3162848153.49,2976702584.33,,,,,,,,,24527224.54,,3276262.0,73503521.76,84838560.86,91304315.52,,158861953.56,130049284.05,,,,37952300.0,,,,2113021.09,-1720933.87,,,34567.64,730416405.04,1824858.64,,75538.54,,732165725.14,263443034.41,,468722690.73,468722690.73,,400979855.25,,67742835.48,7062795.7,4795443.22,3401028.72,,,,,1394414.5,,,,,,,,,1394414.5,,2267352.48,475785486.43,405775298.47,70010187.96,0.062,0.062,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,12307716884.18,12288198297.28,18229194.75,,1289392.15,,,10712965731.05,9804059031.29,4897.88,,,,,,,,103326160.11,,15130809.4,395677467.25,394767365.12,381095501.93,,550354550.95,276836809.58,,,,,,,,67318905.19,-7022397.94,,,-9388939.28,2196013272.05,47390016.1,,9157451.82,,2234245836.33,328354151.22,,1905891685.11,1890632930.15,15258754.96,1810962854.95,,94928830.16,-228493489.67,-228493489.67,,,,,,-228493489.67,-34997286.79,-193440000.0,,,,,,,-56202.88,,,1677398195.44,1582469365.28,94928830.16,0.278,0.278,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,9059166275.92,9039647689.02,18229194.75,,1289392.15,,,7441092601.06,6717327407.34,,,,,,,,,82275463.7,,9211756.04,235545647.53,396727428.57,391976591.71,4897.88,513028448.97,260460383.8,,,,,,,,48930958.17,2173049.7,,,1521676.93,2183727808.63,34533719.97,,3647200.82,,2214614327.78,406583033.88,,1808031293.9,1792772914.08,15258379.82,1739528182.76,,68503111.14,-221643746.61,-221643746.61,,,,,,-221643746.61,-28203746.61,-193440000.0,-193440000.0,,,,,,,,,1586387547.29,1517884436.15,68503111.14,0.27,0.27,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,5995388742.79,5975873148.13,18226202.51,,1289392.15,,,4719882005.97,4242829141.16,4811.58,,,,,,,,58934756.79,,6444233.67,152199959.91,259469102.86,261578312.76,,428338889.96,175689619.65,,,,,,,,44926394.94,1640546.12,,,938186.69,1751350754.53,33581783.66,,1104069.75,,1783828468.44,338728965.56,,1445099502.88,1429841123.06,15258379.82,1412701189.54,,32398313.34,-213666395.54,-213666395.54,,,,,,-213666395.54,-20226395.54,-193440000.0,,,,,,,,,,1231433107.34,1199034794.0,32398313.34,0.22,0.22,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,2972161769.66,2972044530.13,117239.53,,,,,2481874364.86,2261851289.84,3249.98,,,,,,,,25998231.79,,3491054.34,70250598.16,126787258.36,133375661.37,,363736065.34,92405037.12,,,,,,,,44926394.94,,,,549761.49,899499626.57,9226196.57,,111401.15,,908614421.99,187735271.95,,720879150.04,720934508.59,-55358.55,713709764.85,,7169385.19,-193440000.0,-193440000.0,,,,,,-193440000.0,0.0,-193440000.0,,,,,,,,,0.0,527439150.04,520269764.85,7169385.19,0.11,0.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,11584964736.94,11567067729.53,17354935.4,,542072.01,,,9505759610.14,8365783032.78,244585.11,,,,,,,,137140278.13,,15152079.29,361438622.5,378230471.5,387858906.93,1314686.71,339263253.08,222863970.88,,,,,,,,105204306.58,,,,-4540365.35,2519132321.11,33440562.69,,16380207.27,,2536192676.53,460266032.92,,2075926643.61,2002968332.58,72958311.03,2173200773.61,,-97274130.0,168622897.61,168622897.61,,,,,,168622897.61,22995397.61,145627500.0,,,,,,,,,,2244549541.22,2341823671.22,-97274130.0,0.334,0.334,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,8790492716.24,8776171534.6,14017563.44,,303618.2,,,6575476884.14,5965908085.58,187550.75,,,,,,,,100106441.81,,8823678.43,202409845.46,291983336.78,298531903.52,858715.78,293293294.21,194609027.04,,,,,,,,101467173.71,,,,3128056.25,2612904356.27,17781876.01,3137562.34,5887159.5,9506.09,2624799072.78,533887671.93,,2090911400.85,2032968719.99,57942680.86,2036418767.15,,54492633.7,201620617.29,201620617.29,,,,,,201620617.29,22633117.29,178987500.0,,,,,,,,,,2292532018.14,2238039384.44,54492633.7,0.31,0.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,5705297382.55,5698165792.81,6827971.54,,303618.2,,,4197101946.65,3796110566.9,128216.59,,,,,,,,64091715.99,,5447253.43,131564482.84,201053025.68,,845727.72,165876738.55,142974360.17,,,,,,,,52561212.4,,,,517724.25,1727151111.1,10547364.22,527062.34,4613415.59,9338.09,1733085059.73,355395889.17,,1377689170.56,1324049075.23,53640095.33,1343526974.92,,34162195.64,147508117.29,147508117.29,0.0,,,,,147508117.29,22633117.29,124875000.0,,,,,,,,,0.0,1525197287.85,1491035092.21,34162195.64,0.21,0.21,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,2632993162.16,2630727270.49,1969881.02,,296010.65,,,2164063284.24,1972462965.21,72920.38,,,,,,,,29437491.33,,2149054.32,59316140.99,104440565.08,,578040.88,89914793.12,83054149.26,,,,,,,,10540865.59,,,,458581.43,569844118.06,5645468.45,458381.43,111970.78,,575377615.73,109174997.4,,466202618.33,466202618.33,,441279857.21,,24922761.12,74812500.0,74812500.0,,,,,,74812500.0,,74812500.0,,,,,,,,,,541015118.33,516092357.21,24922761.12,0.068,0.068,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,9387316512.29,9370358975.0,15321375.57,,1636161.72,,,7426963822.68,6060728724.35,368170.36,,,,,,,,122709971.87,,13269528.4,353147135.14,469103741.6,,3148604.79,302018295.17,235045364.05,,,,,,,,,,,,-6156767.55,2256214217.23,157441113.77,436703.88,18286127.4,6593471.43,2395369203.6,435700736.38,,1959668467.22,1959668467.22,,1908965499.7,,50702967.52,-1223172.61,-1223172.61,,,,,,-1223172.61,-660672.61,-562500.0,,,,,,,,,,1958445294.61,1907742327.09,50702967.52,0.29,0.29,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,6864224580.75,6855019295.91,8121336.68,,1083948.16,,,4797123212.96,4127938200.81,233369.58,,,,,,,,71906878.1,,5819361.3,228298312.07,359528524.65,,2945854.04,367129040.27,305480130.52,,,,,,,,,,,,,2434230408.06,126045246.01,324997.84,13625569.0,422350.72,2546650085.07,522157688.99,,2024492396.08,,,1829183328.59,,195309067.49,46730221.65,46730221.65,,,,,,46730221.65,42721.65,46687500.0,,,,,,,,,,2071222617.73,1875913550.24,195309067.49,0.28,0.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4437228182.15,4431386625.63,4757608.36,,1083948.16,,,2994843971.49,2522174974.22,165776.66,,,,,,,,48459378.33,,3637211.2,149630457.13,268170799.41,,2275950.77,249191915.04,199778488.53,,,,,,,,,,,,,1691576125.7,64636898.42,296014.65,1184635.51,422350.72,1755028388.61,354743644.42,,1400284744.19,,,1291803241.98,,108481502.21,-8171112.11,-8171112.11,,,,,,-8171112.11,-25608612.11,17437500.0,,,,,,,,,,1392113632.08,1283632129.87,108481502.21,0.2,0.2,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1920666287.62,1917328274.19,2697755.03,,640258.4,,,1463865480.46,1241029253.04,64534.17,,,,,,,,19703270.43,,1712998.97,68085562.72,132397379.41,,1046825.92,121426319.49,115678403.3,,,,,,,,,,,,,578227126.65,14238717.5,210302.96,469367.7,352880.84,591996476.45,110224182.61,,481772293.84,,,398079424.27,,83692869.57,-27000000.0,-27000000.0,,,,,,-27000000.0,,-27000000.0,,,,,,,,,,454772293.84,371079424.27,83692869.57,0.061,0.061,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
