报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3279115140.22,,,,,,,,,,,,799814923.92,4078930064.14,2506373723.9,,,,,,183898454.06,72968545.42,756653211.4,3519893934.78,559036129.36,,,,39834.0,,,,,39834.0,32316316.14,,,,,,32316316.14,-32276482.14,,,,,,,0.0,,,,23042695.47,23042695.47,-23042695.47,,503716951.75,1597583866.34,,,,,2101300818.09,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:03
20251231,,11902469883.83,,,,,,,,,,,1854311.18,6029295963.75,17933620158.76,9265660475.14,,,,,,928917163.32,355001229.04,6678356592.34,17227935459.84,705684698.92,,,65373352.67,68949622.02,,,,,134322974.69,2560512899.05,960000000.0,,,,,3520512899.05,-3386189924.36,,,,,,,0.0,,359999999.96,,132350912.18,492350912.14,-492350912.14,,-3172856137.58,4770440003.92,1597583866.34,4770440003.92,,,1597583866.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:14:03
20250930,,8707608256.08,,,,,,,,,,,1854311.18,3848107776.79,12557570344.05,6844187574.23,,,,,,573091995.95,243729828.77,4336449983.23,11997459382.18,560110961.87,,,16135658.75,16553472.09,,,,,32689130.84,1563918057.59,,,,,,1563918057.59,-1531228926.75,,,,,,,0.0,,271111111.08,,86486231.61,357597342.69,-357597342.69,,-1328715307.57,4763552003.92,,,,,3434836696.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:38
20250630,,5634181050.22,,,,,,,,,,,,2445276483.59,8079457533.81,4394120128.22,,,,,,354910134.74,158585122.0,2688664088.33,7596279473.29,483178060.52,,,16135658.75,16320349.6,,,,,32456008.35,45803322.42,,,,,,45803322.42,-13347314.07,,,,,,,0.0,,271111111.08,,54610166.18,325721277.26,-325721277.26,,144109469.19,4770440003.92,4914549473.11,4770440003.92,,,4914549473.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:06
20250331,,2934762779.01,,,,,,,,,,,,1061626124.51,3996388903.52,2127757708.69,,,,,,176852032.56,65276720.12,1288808256.93,3658694718.3,337694185.22,,,,750486.6,,,,,750486.6,17061623.62,,,,,,17061623.62,-16311137.02,,,,,,,0.0,,,,23493295.9,23493295.9,-23493295.9,,297889752.3,4763552003.92,,,,,5061441756.22,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,11456108274.85,,,,,,,,,,,843855.18,5137620634.48,16594572764.51,9283572765.19,,,,,,929086739.14,346366493.66,6102020095.66,16661046093.65,-66473329.14,,,4195915.03,102667207.6,,,,,106863122.63,438012538.94,,,,,,438012538.94,-331149416.31,,,,,,,0.0,,257777777.75,,128144014.64,385921792.39,-385921792.39,,-783544537.84,5553984541.76,4770440003.92,5553984541.76,,,4770440003.92,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:08
20240930,,11468579014.15,,,,,,,,,,,843855.18,154634798.05,11624057667.38,10663211420.26,,,,,,544206211.25,266836008.08,143393012.42,11617646652.01,6411015.37,,,1158998.31,68274614.78,,,,,69433613.09,57635639.33,,,,,,57635639.33,11797973.76,,,,,,,0.0,,257777777.75,,70123524.84,327901302.59,-327901302.59,,-309692313.46,5553984541.76,,,,,5244292228.3,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:35:43
20240630,,5229923422.75,,,,,,,,,,,843855.18,2482818101.98,7713585379.91,4232126708.91,,,,,,341132098.02,185934507.64,2757311763.03,7516505077.6,197080302.31,,,,46556057.62,,,,,46556057.62,23810562.44,,,,,,23810562.44,22745495.18,,,,,,,0.0,,257777777.75,,44364571.84,302142349.59,-302142349.59,,-82316552.1,5553984541.76,5471667989.66,5553984541.76,,,5471667989.66,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:05:14
20240331,,2769879614.61,,,,,,,,,,,,1305131914.94,4075011529.55,2201541099.41,,,,,,174971373.98,58562683.38,1295942231.98,3731017388.75,343994140.8,,,,37014673.38,,,,,37014673.38,3970174.49,,,,,,3970174.49,33044498.89,,,,,,,0.0,,,,18468966.15,18468966.15,-18468966.15,,358569673.54,5553984541.76,,,,,5912554215.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:10:07
20231231,,11133300199.08,,,,,,,,,,,3173676.21,5322822018.5,16459295893.79,8552777075.8,,,,,,914318843.35,287636026.97,5358388086.66,15113120032.78,1346175861.01,,,42437224.72,15355976.46,,,,,57793201.18,753227046.92,,,,,,753227046.92,-695433845.74,,,,,,,0.0,,164444443.01,,128930195.26,293374638.27,-293374638.27,,357367377.0,5196617164.76,5553984541.76,5196617164.76,,,5553984541.76,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:10:07
