报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,21549357084.51,21549357084.51,,,,,,21373654629.2,20222100691.64,,,,,,,,,71760250.26,32734720.78,227639757.08,685705910.26,133713299.18,77030140.26,,300005508.96,300280952.18,-119312.51,,,22686210.35,,,,453022972.59,,-55588173.86,,5718388.84,901547362.19,10900634.29,,2727388.01,,909720608.47,175815799.22,,733904809.25,733904809.25,,681445013.11,,52459796.14,-233563803.6,-229026323.07,-198103533.48,,,-198103533.48,,-30922789.59,27138373.74,,,,,,,,-58061163.33,,-4537480.53,500341005.65,452418690.04,47922315.61,0.095,0.095,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:52:07
20251231,96808663837.2,96808663837.2,,,,,,96242992109.72,91304872884.98,,,,,,,,,337714334.94,178977991.16,1006187522.88,3177830613.47,237408762.29,330856180.02,,3694689069.44,3178572679.91,-5897705.22,,,107504920.61,,,,1819136451.1,-676466301.16,-378209553.34,,25281017.2,5157607331.33,77840965.31,,121154306.78,,5114293989.86,831041188.9,,4283252800.96,4283252800.96,,4021797495.79,,261455305.17,197893279.14,180370480.12,251258335.9,,,251258335.9,,-70887855.78,34983425.37,,,,,,,,-105871281.15,,17522799.02,4481146080.1,4202167975.91,278978104.19,0.5598,0.5598,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:22:05
20250930,75037589114.89,75037589114.89,,,,,,74208769099.14,70751481142.97,,,,,,,,,243637346.38,78261807.66,733965843.41,2246995185.74,154427772.98,247938544.87,,1632239634.26,1102252524.67,,,,11656106.74,,,,1259014010.67,,-145040894.44,,9762528.82,3596451401.8,52009744.62,,43990500.22,,3604470646.2,692830740.54,,2911639905.66,2911639905.66,,2679296444.72,,232343460.94,-34799936.98,-25531818.44,15299196.34,,,15299196.34,,-40831014.78,29175594.96,,,,,,,,-70006609.74,,-9268118.54,2876839968.68,2653764626.28,223075342.4,0.3684,0.3681,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:50:05
20250630,50522501231.52,50522501231.52,,,,,,49688947022.58,47420616690.36,,,,,,,,,166442697.28,42121724.37,495280494.5,1503973468.71,60511947.36,165888001.44,,1168103837.04,687496907.41,,,,7362419.73,,,,698665363.77,,-118787438.84,,5912389.77,2594810780.41,35397131.45,,19630847.46,,2610577064.4,485616006.1,,2124961058.3,2124961058.3,,1946948727.2,,178012331.1,70374182.48,68523484.49,-43268.95,,,-43268.95,,68566753.44,38429307.53,,,,,,,,30137445.91,,1850697.99,2195335240.78,2015472211.69,179863029.09,0.2707,0.2704,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:24:04
20250331,23771708199.46,23771708199.46,,,,,,23448230304.16,22392636159.29,,,,,,,,,79955432.0,20897465.93,223522885.56,711295882.17,19922479.21,82619322.83,,305400820.91,305418697.3,-66037.1,,,595402.97,,,,297134668.28,,-60538581.56,,487390.48,866557596.38,38796099.73,,-457716.2,,905811412.31,187877676.85,,717933735.46,717933735.46,,644994648.83,,72939086.63,-5298270.84,-5298270.84,-1427875.51,,,-1427875.51,,-3870395.33,-6903997.48,,,,,,,,3033602.15,,,639355239.36,639696377.99,-341138.63,0.089,0.089,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:02:10
20241231,105620773355.43,105620773355.43,,,,,,105104119142.05,100077475111.46,,,,,,,,,329597143.82,120658190.73,1000310718.12,3328915531.87,247162446.05,400003767.71,,2036437928.31,1878846814.41,-13628250.16,,,244560022.3,,,,2184538427.04,-25669890.95,-85141884.39,,68434678.0,4939813493.69,79975520.37,,1939119.48,,5017849894.58,838203294.38,,4179646600.2,4179646600.2,,3917651361.38,,261995238.82,-104660230.64,-92560829.94,1233165.22,,,1233165.22,,-93793995.16,-142960895.95,,,,,,,,49166900.79,,-12099400.7,4074986369.56,3825090531.44,249895838.12,0.5396,0.5386,定期报告,是,20260331,CNY,合并期末,2025-03-25T21:02:05
20240930,85872282099.44,85872282099.44,,,,,,85304886031.14,81685055094.55,,,,,,,,,229060913.62,124337803.87,719325761.57,2297856342.97,249250114.56,311298276.28,,1468075683.99,1457366589.59,,,,38338003.81,,,,1579676692.55,5044.87,-113442095.43,,41355810.74,3581405208.83,42748087.93,,-19028166.22,,3643181462.98,605649745.74,,3037531717.24,3037531717.24,,2825229326.0,,212302391.24,-124185268.78,-123705146.55,-2466330.43,,,-2466330.43,,-121238816.12,-93410676.02,,,,,,,,-27828140.1,,-480122.23,2913346448.46,2701524179.45,211822269.01,0.3891,0.3883,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T18:22:04
20240630,56399931108.31,56399931108.31,,,,,,55839571045.14,53493171250.64,,,,,,,,,152865469.14,77293608.06,486348242.06,1503327125.67,126565349.57,210853549.97,,975046770.36,976888371.48,,,,-12760961.67,,,,1008588896.5,5044.87,-100111356.22,,12065190.24,2443193647.25,33678139.73,,-21428864.3,,2498300651.28,413842371.82,,2084458279.46,2084458279.46,,1945361508.34,,139096771.12,-211497960.76,-210144270.2,86537.91,,,86537.91,,-210230808.11,-162978326.01,,,,,,,,-47252482.1,,-1353690.56,1872960318.7,1735217238.14,137743080.56,0.2681,0.2675,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T00:57:03
20240331,24302992315.37,24302992315.37,,,,,,24175844050.82,23049905955.3,,,,,,,,,69125498.86,26492228.5,250949307.17,694813124.93,84557936.06,106979082.32,,478269825.65,478269825.65,,,,-14950802.81,,,,477626321.76,5044.87,-50596504.84,,-851865.36,1016650283.82,7704541.16,,5093382.87,,1019261442.11,175874772.53,,843386669.58,843386669.58,,803823146.14,,39563523.44,,-26336040.58,43268.96,,,43268.96,,-26379309.54,8883191.27,,,,,,,,-35262500.81,,370744.07,815960208.4,777487105.56,370744.07,0.1102,0.1102,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,101764652538.8,101764652538.8,,,,,,101182913130.2,95957211293.68,,,,,,,,,274266920.76,233188701.16,1075970269.71,3383414426.41,258861518.48,519566444.65,,2326314659.31,2269632479.77,-19768357.31,,,266881768.34,,,,2454573767.35,-327425516.77,-24460688.67,,186271187.26,5463894585.42,103226993.53,,66395830.72,,5500725748.23,1055093112.41,,4445632635.82,4445632635.82,,4214787238.59,,230845397.23,149286302.62,168444966.23,-6969802.52,,83037.15,-7052839.67,,175414768.75,158864605.87,,,,,,,,16550162.88,,-19158663.61,4594918938.44,4383232204.82,211686733.62,0.5817,0.5812,定期报告,是,20250326,CNY,合并期末,2024-03-22T19:32:03
20230930,72816239145.24,72816239145.24,,,,,,72093601688.98,68420799727.6,,,,,,,,,190252138.05,142448283.08,766247980.85,2384024026.17,189829533.23,402046945.6,,1674867887.83,1621022418.3,-6495459.95,,,-49774284.48,,,,1675531002.81,-472757.2,-84922336.8,,147641668.33,4085508636.76,55839518.6,,27524026.96,,4113824128.4,825916654.84,,3287907473.56,3287907473.56,,3153657020.94,,134250452.62,279100366.38,273229212.44,-5192274.6,,,-5192274.6,,278421487.04,187713044.8,,,,,,,,91835358.21,-1126915.97,5871153.94,3567007839.94,3426886233.38,140121606.56,0.4301,0.4301,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:12:15
20230630,48098846577.08,48098846577.08,,,,,,47385298647.95,45083505489.24,,,,,,,,,122700398.82,25876391.87,517653080.89,1595487989.04,40075298.09,252624392.66,,1087866908.02,1033724979.62,,,,-27289720.98,,,,1048381531.27,-515864.48,-45641748.66,,61986480.15,2838335514.45,45757370.26,,29117864.85,,2854975019.86,540144004.99,,2314831014.87,2314831014.87,,2185892780.49,,128938234.38,172309982.46,171964235.2,-5105736.69,,,-5105736.69,,177069971.89,156546398.24,,,,,,,,20523573.65,,345747.26,2487140997.33,2357857015.69,129283981.64,0.3017,0.3017,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T22:42:18
20230331,22468998300.17,22468998300.17,,,,,,22153725801.37,20930067907.11,,,,,,,,,63706470.1,29097675.12,240119909.29,731406162.11,159327677.64,131124676.78,,482825786.26,482825786.26,,,,-8247891.57,,,,461343309.52,10570.04,-38558649.39,,537238.58,1213182862.24,20354023.17,,6041092.22,,1227495793.19,228076202.88,,999419590.31,999419590.31,,956190111.75,,43229478.56,-14134411.11,-9506223.13,-432689.55,,,-432689.55,,-9073533.58,-13889234.31,,,,,,,,4815700.73,,-2314093.99,987599273.19,946683888.62,40915384.57,0.1304,0.1304,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:38:37
20221231,109293500929.37,109293500929.37,,,,,,108061845621.73,103197188523.29,,,,,,,,,258107940.4,196139497.55,1066754688.74,3394081731.0,-50426759.25,480048437.63,,2579213187.59,2387117705.42,-25020271.36,,,-104938658.96,,,,1490093627.56,-116115432.22,-27889339.77,,195907134.64,5247925826.48,66382835.82,,70822937.26,,5243485725.04,967538928.55,,4275946796.49,4275946796.49,,4079192956.09,,196753840.4,135799973.07,116600053.68,-1384606.56,,,-1384606.56,,117984660.24,67497260.82,,,,,,,,50487399.42,,19199919.39,4411746769.56,4195793009.77,215953759.79,0.5549,0.5549,定期报告,是,20240323,CNY,合并期末,2023-03-27T21:07:13
20220930,80721057017.57,80721057017.57,,,,,,79018331280.68,75620426330.86,,,,,,,,,186324887.18,106264942.04,797404806.55,2451292882.0,-143382567.95,338970470.14,,1941686251.76,1799844154.96,-4438635.39,,,-93529132.86,,,,1043000324.85,2245.69,-86413819.44,,9058047.86,4516529654.75,39869835.25,,28201289.76,,4528198200.24,756557744.87,,3771640455.37,3771640455.37,,3576799431.19,,194841024.18,-30451805.03,-41780417.08,3115364.76,,,3115364.76,,-44895781.84,-2764635.88,,,,,,,,-42131145.96,,11328612.05,3741188650.34,3535019014.11,206169636.23,0.4833,0.4833,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:27:15
20220630,55191710612.25,55191710612.25,,,,,,54044673917.22,51790688717.8,,,,,,,,,131880220.82,48918182.36,532869095.62,1587889504.21,-47571803.59,217975576.09,,1328335463.38,1180283531.21,,,,-77818030.86,,,,669244362.63,,-56815560.83,,6543026.37,3016525955.72,25035654.17,,39658039.74,,3001903570.15,553252518.57,,2448651051.58,2448651051.58,,2328258949.22,,120392102.36,-28370057.74,-1836159.0,7153800.56,,,7153800.56,,-8989959.56,36971187.14,,,,,,,,-45961146.7,,-26533898.74,2420280993.84,2326422790.22,93858203.62,0.3148,0.3148,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:37:06
20220331,29641457088.27,29641457088.27,,,,,,29102720019.18,27896042183.64,,,,,,,,,62886867.46,25100229.31,237745630.7,734930012.95,146015095.12,106326246.47,,545399362.21,545399362.21,,,,-59947318.86,,,,222582475.0,-61728.55,-54592820.09,,1573163.12,1193690201.92,10651828.09,,-2889121.91,,1207231151.92,209094743.74,,998136408.18,998136408.18,,982605053.6,,15531354.58,7186579.17,4791052.78,1153838.8,,,1153838.8,,3637213.98,1241687.59,,,,,,,,2395526.39,,2395526.39,1002927460.96,985000579.99,17926880.97,0.1328,0.1328,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,124348394578.39,124348394578.39,,,,,,123614222856.54,118720415938.73,,,,,,,,,222702099.6,171595536.54,973490694.74,3126455868.41,399562718.52,416678883.97,,2507647434.81,2410820143.09,,,,-34780743.32,,,,1893009873.01,-227164478.45,-122465271.49,,116988430.05,4867406966.46,78828918.12,,213836013.02,,4732399871.56,799561808.11,,3932838063.45,3932838063.45,,3713520003.28,,219318060.17,-190698221.05,-189966059.57,17742852.65,,,17742852.65,,-207708912.22,-131597913.89,,,,,,,,-76110998.33,,-732161.48,3742139842.4,3523553943.71,218585898.69,0.5,0.5,定期报告,是,20230328,CNY,合并期末,2022-03-29T21:02:03
20210930,97816048905.66,97816048905.66,,,,,,97003166244.86,93669219908.76,,,,,,,,,156256518.22,96631467.66,694273306.6,2129127918.71,257657124.91,320677839.33,,1740704213.78,1733304121.26,-3431487.43,,,85501622.68,,,,1199101402.05,-8101106.85,-9111395.87,,107310160.48,3928287557.07,69891464.6,,190650098.93,,3807528922.74,575246613.94,,3232282308.8,3232282308.8,,3079398682.26,,152883626.54,-108065885.84,-111311588.4,13069805.51,,,13069805.51,,-124381393.91,-83801136.0,,,,,,,,-40580257.91,,3245702.56,3124216422.96,2968087093.86,156129329.1,0.4161,0.4161,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:27:15
20210630,61676887227.64,61676887227.64,,,,,,61067468955.88,58854289446.2,,,,,,,,,106712200.23,66020398.33,465252690.83,1398783034.89,176411185.4,195843781.71,,1156701645.92,1148967850.65,,,,168152429.79,,,,723828178.31,,-2890853.04,,45025163.23,2700234835.97,37526632.97,,34873876.91,,2702887592.03,450362216.77,,2252525375.26,2252525375.26,,2162568947.46,,89956427.8,-64756551.31,-66400120.71,13848646.7,,,13848646.7,,-80248767.41,-58867745.23,,,,,,,,-21381022.18,,1643569.4,2187768823.95,2096168826.75,91599997.2,0.2922,0.2922,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:32:03
20210331,28902257074.23,28902257074.23,,,,,,28546328044.19,27588988052.72,,,,,,,,,50161277.37,19703171.87,213497992.5,607104053.41,66873496.32,93427480.77,,476986356.95,476986356.95,,,,81442.41,,,,220228015.32,,-19586123.85,,3421960.42,1037060681.29,14182698.42,,9989230.13,,1041254149.58,177571362.64,,863682786.94,863682786.94,,834865923.7,,28816863.24,-4054053.98,-4054053.98,4211511.62,,,4211511.62,,-8265565.6,-15147785.81,,,,,,,,6882220.21,,-2560623.63,859628732.96,833372493.35,26256239.61,0.11,0.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:47:04
20201231,84536841379.12,84536841379.12,,,,,,84089554431.9,79595940834.17,,,,,,,,,177624275.34,149205749.71,806339597.85,2735273675.53,625170299.3,456902493.64,,1572759180.03,1567887685.14,-5770893.99,,,-30641165.51,,,,1538727267.73,-54357851.58,-129310491.83,,35013247.97,3379477134.03,195541124.69,,39349372.12,,3535668886.6,663158051.36,,2872510835.24,2872510835.24,,2754422810.84,,118088024.4,77530939.77,132571951.98,-20588075.9,,,-20588075.9,,153160027.88,57355458.28,,,,,,,,95804569.6,,-55041012.21,2950041775.01,2886994762.82,63047012.19,0.37,0.37,定期报告,是,20220330,CNY,合并期末,2021-03-30T21:37:03
20200930,62294468969.19,62294468969.19,,,,,,61776051884.11,58731988504.22,,,,,,,,,126420672.74,84084462.32,589866716.87,1816737785.69,426953742.27,352301728.26,,1025357050.14,1025284799.69,-1177548.69,,,-41195.83,,,,1070218316.82,-507763.91,-83604101.99,,20716604.13,2550555994.44,142361791.62,,42412485.8,,2650505300.26,491217382.38,,2159287917.88,2159287917.88,,2081802641.88,,77485276.0,-152927994.45,-97898865.22,-20541998.22,,,-20541998.22,,-77356867.0,13658658.72,,,,,,,,-91015525.72,,-55029129.23,2006359923.43,1983903776.66,22456146.77,0.2813,0.2813,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T18:02:04
