报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,328375963.25,,,300000000.0,,,112275017.47,,112275017.47,,35243211.59,,50200.0,,,,,,,,,9479743.95,111884559.59,,,,,2395500.79,899653996.64,,,,,,,,177865624.77,8078726.42,,1745450.97,,,,,,,612525.76,,,,,292690296.73,,,,,75372541.66,,,,3817672.17,,133309248.08,,693492086.56,1593146083.2,,,,,,,,42526728.58,,42526728.58,3406289.13,36672952.86,,,4225699.53,34112188.23,,,,,,36433282.38,,,,,,,,,,,,,,10536679.5,133037.03,168046857.24,,,,,,98486095.5,,,,,,,18879439.73,,117365535.23,285412392.47,,397706400.0,,,,253650492.34,,689781.98,,195660090.15,,,407081789.41,,,1254788553.88,52945136.85,1307733690.73,1593146083.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,684536311.77,,,,,,188198686.13,,188198686.13,,23235919.44,,376800.0,,,,,,,,7315912.28,7692712.28,39206747.4,,,,,1681124.63,944551501.65,,,,,,,,250078132.9,8139229.25,,1737682.03,,,828717245.26,530390006.67,298327238.59,,358415.18,358415.18,,298327238.59,,298327238.59,,,,,76857716.74,,,,3650501.33,,129145387.71,,768294303.73,1712845805.38,,,,,,,,92523606.6,,92523606.6,3540051.29,33357752.43,,,42366703.52,28182679.52,,,,,77407337.74,77407337.74,,,,,,,,,,,,,,10091897.15,109488.62,287579516.87,,,,,,98770357.2,,,,,,,19394008.53,,118164365.73,405743882.6,,397706400.0,,,,253650492.34,,538738.01,,195660090.15,,,406404966.19,,,1253960686.69,53141236.09,1307101922.78,1712845805.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,210824941.7,,,250000000.0,,,63731963.11,,63731963.11,,18041499.24,,,,,,,,,,,13191029.2,175567020.56,,,,,4336241.67,735692695.48,,,,,,,,321608385.79,8199732.08,,6624041.18,,,,,,,1527295.0,,,,,304623968.4,,,,,79753097.58,,,,3669993.57,,155902159.85,52500.0,881961173.45,1617653868.93,,,,,,,,32352637.77,,32352637.77,5149561.75,77284321.77,,,3438146.85,2837853.45,,,,,,53533445.63,,,,,,,,,,,,,,9944160.85,379487.41,184919615.48,,,,,,100312793.2,,,,,,,20136476.01,,120449269.21,305368884.69,,397706400.0,,,,253650492.34,,5105252.33,,195660090.15,,,410324417.28,,,1262446652.1,49838332.14,1312284984.24,1617653868.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:05
20250630,,237080980.09,,,250000000.0,,,60838806.11,,60838806.11,,16555283.61,,,,,,,,,,10305535.39,10305535.39,141290094.95,,,,,5113529.67,721184229.82,,,,,,,,345042017.98,8260234.91,,8192446.25,,,853627382.85,543469221.23,310158161.62,,871831.0,871831.0,,310158161.62,,310158161.62,,,,,80736741.22,,,,3900602.81,,154933287.77,,912095323.56,1633279553.38,,,,,,,,35453801.14,,35453801.14,112042.5,45413820.4,,,2286934.01,4570188.62,,13522017.59,,,51841816.2,65363833.79,,,,,,,,,,,,,,9487591.79,130229.67,162818441.92,,,,,,105970683.1,,,,,,,20419637.21,,126390320.31,289208762.23,,397706400.0,,,,253650492.34,,6595237.15,,195660090.15,,,440959329.27,,,1294571548.91,49499242.24,1344070791.15,1633279553.38,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,230332278.32,,,280000000.0,,,130737612.89,,130737612.89,,17081275.74,,25500.0,,,,,,,,,9284412.77,98460276.33,,,,,3083405.32,768979261.37,,,,,,,,324745237.5,8320737.74,,6717624.01,,,,,,,114000.0,,,,,316386311.64,,,,,64873508.82,,,,4250795.31,,152558338.94,,877966553.96,1646945815.33,,,,,,,,66112122.64,,66112122.64,664947.2,42014777.59,,,3393944.88,1711691.57,,,,,,92901262.5,,,,,,,,,,,,,,5544293.26,146319.68,212489359.32,,,,,,90901709.18,,,,,,,16300394.48,,107202103.66,319691462.98,,397706400.0,,,,253650492.34,,5184742.81,,195660090.15,,,425436873.51,,,1277638598.81,49615753.54,1327254352.35,1646945815.33,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,690142816.23,,,,,,143895772.72,,143895772.72,,15635069.79,,301900.0,,,,,,,,6705679.04,7007579.04,28358956.97,,,,,2116915.65,887157110.4,,,,,,,,327707210.17,8381240.57,,7024383.6,,,852280023.86,528725243.37,323554780.49,,,,,323554780.49,,323554780.49,,,,,67093197.94,,,,4680333.73,,150356697.13,,888797843.63,1775954954.03,,,,,,,,92678903.03,,92678903.03,373615.2,44253754.53,,,33185773.87,18126935.6,,,,,135282027.36,135282027.36,,,,,,,,,,,,,,5807774.73,183058.69,329891843.01,,,,,,91543915.92,,,,,,,16791456.64,,108335372.56,438227215.57,,397706400.0,,,,253650492.34,,5476164.42,,195660090.15,,,434490643.65,,,1286983790.56,50743947.9,1337727738.46,1775954954.03,定期报告,是,20260418,CNY,合并期末,2025-04-18T20:20:10
20240930,,169605649.52,,,280000000.0,,,33704082.34,,33704082.34,,20810007.47,,,,,,,,,,,11545903.91,278547574.31,,,,,5325780.38,799538997.93,,,,,,,,429713830.09,8441743.4,,25740471.18,,,,,,,3931372.34,,,,,322669420.03,,,,,55909929.3,,,,4774008.03,,162445781.14,,1013626555.51,1813165553.44,,45000000.0,,,,,,30153564.55,,30153564.55,2514693.2,65827439.58,,,3895028.28,4334374.37,,,,,,140541606.59,,,,,,,,,,,,,,8996126.42,167202.11,301430035.1,,,,,,78121277.12,,,,,,,13628222.2,,91749499.32,393179534.42,,397706400.0,,,,253650492.34,,24480471.18,,192807329.24,,,504135269.06,,,1372779961.82,47206057.2,1419986019.02,1813165553.44,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,270037069.76,,,200000000.0,,,14426821.52,,14426821.52,,18514529.4,,,,,,,,,,9574877.32,9574877.32,227168088.05,,,,,5516332.86,745237718.91,,,,,,,,294257376.22,8502246.23,,1260000.0,,,864607334.37,541357795.11,323249539.26,,7076773.62,7076773.62,,323249539.26,,323249539.26,,,,,59410461.37,,,,5200915.53,,160617260.96,64880.0,859639453.19,1604877172.1,,,,,,,,30737029.15,,30737029.15,625153.2,56521616.75,,,2758893.31,2820897.83,,8749540.81,,,127367783.82,136117324.63,,,,,,,,,,,,,,10495633.07,159901.26,240236449.2,,,,,,83923959.82,,,,,,,14423112.38,,98347072.2,338583521.4,,397706400.0,,,,253650492.34,,,,192807329.24,,,375062050.61,,,1219226272.19,47067378.51,1266293650.7,1604877172.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,477385600.38,,,,,,90957468.31,,90957468.31,,19161216.23,,,,,,,,,,,9801179.48,130987519.95,,,,,2541941.89,730834926.24,,,,,,,,337386990.12,8562749.06,,1260000.0,,,,,,,2092994.6,,,,,329909096.5,,,,,62717875.55,,,,6089694.56,,165853131.39,12028.0,913884559.78,1644719486.02,,,,,,,,44684861.22,,44684861.22,477720.6,67529995.88,,,3601437.05,4086697.55,,,,,,109899327.96,,,,,,,,,,,,,,13214919.95,46340.62,243541300.83,,,,,,82753183.21,,,,,,,15171812.83,,97924996.04,341466296.87,,397706400.0,,,,253650492.34,,,,192807329.24,,,412630491.5,,,1256794713.08,46458476.07,1303253189.15,1644719486.02,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,620427295.08,,,,,,95725988.24,,95725988.24,,10500928.8,,,,,,,,,,8576838.18,8576838.18,45905059.02,,,,,2282936.91,783419046.23,,,,,,,,327193324.36,8623251.89,,1260000.0,,,869291752.35,532551619.23,336740133.12,,1674429.94,1674429.94,,336740133.12,,336740133.12,,,,,67445580.02,,,,6448032.06,,165822210.26,,915206961.65,1698626007.88,,,,,,,,66495042.86,,66495042.86,723776.4,55930208.53,,,39389749.38,17158547.38,,,,,110785370.85,110785370.85,,,,,,,,,,,,,,14055804.92,372100.44,304910600.76,,,,,,83342763.86,,,,,,404394.07,16274540.58,,100021698.51,404932299.27,,397706400.0,,,,253650492.34,,,,192807329.24,,,402246510.35,,,1246410731.93,47282976.68,1293693708.61,1698626007.88,定期报告,是,20250419,CNY,合并期末,2024-04-26T16:10:06
