报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,335571397.36,,,50274575.34,,,596940984.44,134344.74,596806639.7,668875.67,10899414.07,,,,,,,,,,,13448158.73,286415950.36,,,,,198456829.53,1569050297.04,,,,,,,,3665269.02,3627493.19,,,19999967.45,,,,,,,,,,,147361738.32,,,,76374111.54,4070841.33,22889975.84,,,1915262.36,,102815254.77,53237483.23,359583285.51,1928633582.55,,48510596.18,,,,,,399259483.56,42069894.9,357189588.66,,35853901.71,,,16921550.0,19341873.8,,,,,,44569818.69,,,,,,,,,,,,,,4145326.0,6398854.69,575001404.63,,,,,,355112.83,,,,,296489.18,1922541.4,651812.49,,3225955.9,578227360.53,,651544156.0,,,,371711345.27,17529916.81,-241315.0,,82526194.76,,,251155232.9,,,1339165697.12,11240524.9,1350406222.02,1928633582.55,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:58:06
20251231,,418582780.17,,,82179178.08,,,510222562.01,134344.74,510088217.27,784085.52,11077729.94,,,,,,,,,,11641417.75,11641417.75,362740855.77,,,,,159132432.21,1640700209.76,,,,,,,,3665269.02,3730969.18,,,19999967.45,,268651879.81,119068518.55,149583361.26,,0.0,0.0,,149583361.26,,149583361.26,,,,84339168.31,6327532.68,23643175.06,,,1995230.17,,104869228.64,63666709.11,377481442.57,2018181652.33,,48604574.65,,,,,,497015247.08,64063999.47,432951247.61,,39634441.23,,,19490268.62,22868162.24,,,,,35701200.21,35701200.21,,,,,,,,,,,,,,6237874.1,7984841.71,677536609.84,,,,,,561848.31,,,,,296489.18,1990928.69,976006.61,,3825272.79,681361882.63,,651544156.0,,,,371711345.27,17529916.81,459893.04,,82526194.76,,,235939929.61,,,1324651601.87,12168167.83,1336819769.7,2018181652.33,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:58:06
20250930,,383990639.69,,,26014219.18,,,556516765.77,,556516765.77,442536.5,9772995.83,,,,,,,,,,,14256768.55,290595054.14,,,,,120849346.65,1546643497.82,,,,,,,,2001335.68,22232277.45,,,19999967.45,,,,,,2768892.41,,,,,145108289.23,,,,144205171.51,8905332.11,24439415.63,,,1878452.0,,106027671.58,75169059.64,408530693.18,1955174191.0,,41374056.7,,,,,,435749662.77,53728049.73,382021613.04,,51407675.47,,,13681475.37,21147867.66,,,,,,27841087.39,,,,,,,,,,,,,,7141329.36,4142055.71,602485210.43,,,,,,2424043.57,,,,,8463171.45,2059315.98,1335799.82,,14282330.82,616767541.25,,651544156.0,,,,371711345.27,17529916.81,551728.79,,78739801.03,,,244650551.45,,,1329667665.73,8738984.02,1338406649.75,1955174191.0,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,372292254.56,,,,,,560087057.49,,560087057.49,724917.82,9939737.82,500000.0,,,,,,,,,13277247.99,13777247.99,280799966.2,,,,,30522227.67,1412673020.65,,,,,,,,2001335.68,22400791.86,,,19999967.45,,265028777.21,119156650.33,145872126.88,,2697151.52,2697151.52,,145872126.88,,145872126.88,,,,144529611.1,10523377.98,24918648.22,,,1655269.87,,105569176.73,133403472.57,469041318.76,1881714339.41,,10014050.62,,,,,,391769224.89,39384548.36,352384676.53,,63850931.35,,,15520024.26,21383369.62,,,,,28194497.56,28194497.56,,,,,,,,,,,,,,7141329.36,4704514.7,542577942.36,,,,,,4007184.91,,,,,8419854.31,2127703.27,1578506.7,,16133249.19,558711191.55,,651544156.0,,,,369525090.3,23900731.0,509666.47,,78739801.03,,,237133567.37,,,1313551550.17,9451597.69,1323003147.86,1881714339.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:06
20250331,,279837788.54,,,19410502.74,,,553596037.98,,553596037.98,828110.99,8505082.7,,,,,,,,,,,11631343.45,259054833.47,,,,,107892500.94,1385160822.83,,,,,,,,2001335.68,22569306.27,,,19999967.45,,,,,,2453988.98,,,,,147976208.75,,,,144404622.02,12141423.85,25645834.34,,,1742223.83,,101085729.92,156490762.61,492106781.68,1877267604.51,,10015786.6,,,,,,388998276.59,16914402.04,372083874.55,,38042139.86,,,20782925.63,20126688.22,,,,,,28902583.45,,,,,,,,,,,,,,7141329.36,2371556.66,516381286.37,,,,,,5659043.65,,,,,8954710.08,2196090.56,1821213.58,,18631057.87,535012344.24,,651544156.0,,,,369525090.3,23900731.0,821116.52,,78739801.03,,,255407922.02,,,1332137354.87,10117905.4,1342255260.27,1877267604.51,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,350422351.68,,,,,,474211449.63,444758.65,473766690.98,2408933.5,6882196.74,,,,,,,,,,10135316.77,10135316.77,263261080.21,,,,,116766203.47,1381305133.68,,,,,,,,2001335.68,22737820.68,,,22999967.45,,263583165.01,114488008.7,149095156.31,,2361282.56,2361282.56,,149095156.31,,149095156.31,,,,157217601.68,13759469.72,26415433.22,,,2084929.0,,101154306.25,156599853.28,499209554.15,1880514687.83,,500317.81,,,,,,406866585.5,37267662.14,369598923.36,,32593440.31,,,21252975.5,20148161.67,,,,,37667223.0,37667223.0,,,,,,,,,,,,,,7141329.36,2778601.68,528948634.83,,,,,,7294292.19,,,,,9238839.24,2564477.85,2063920.46,,21161529.74,550110164.57,,651544156.0,,,,369525090.3,23900731.0,931237.76,,78739801.03,,,241805188.13,,,1318644742.22,11759781.04,1330404523.26,1880514687.83,定期报告,是,20260427,CNY,合并期末,2025-04-28T15:58:03
20240930,,283822911.62,,,33017479.45,,,485674802.42,444758.65,485230043.77,269031.4,16509550.06,,,,,,,,,,,13483530.59,313227342.43,,,,,118487256.89,1438031829.58,,,,,,,,3179026.32,22906335.01,,,22999967.45,,,,,,667530.57,,,,,134610829.57,,,,173539924.72,11415166.71,25613022.81,,6984563.1,1824498.38,,95336952.41,126658047.74,452195940.07,1890227769.65,,500357.53,,,,,,412465629.77,38304084.99,374161544.78,,43631257.05,,,15448851.9,19994998.8,,,,,,32657339.6,,,,,,,,,,,,,,5884170.33,3347033.74,533929638.72,,,,,,6226102.9,,,,,3443142.96,3200000.0,1712275.01,,14581520.87,548511159.59,,651544156.0,,,,367365392.78,29017789.91,272348.77,,77483681.67,,,261770880.48,,,1329418669.79,12297940.27,1341716610.06,1890227769.65,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:35:13
20240630,,296406049.48,,,3147780.82,,,529220868.18,2185000.0,527035868.18,810092.37,13481457.56,,,,,,,,,,12727857.88,12727857.88,321496017.79,,,,,188294084.28,1544660509.84,,,,,,,,3179026.32,23074849.42,,,22999967.45,,244401539.41,109403634.7,134997904.71,,,,,134997904.71,,134997904.71,,,,179076301.48,12960620.91,26256623.41,,6984563.1,2044867.84,,86471903.59,88061282.76,407031609.51,1951692119.35,,1300357.53,,,,,,454953071.25,21769047.7,433184023.55,,34785171.1,,,14587597.2,22190347.03,,,,,34447132.55,34447132.55,,,,,,,,,,,,,,6174037.93,2364396.43,570802111.02,,,,,,7486304.07,,,,,2974368.8,3200000.0,1944093.14,,15604766.01,586406877.03,,651544156.0,,,,367365392.78,29017789.91,547819.66,,77483681.67,,,283956949.03,,,1351880209.23,13405033.09,1365285242.32,1951692119.35,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T19:40:03
20240331,,370142108.57,,,23006356.16,,,513523713.69,3388834.94,510134878.75,3647016.67,12210712.23,500000.0,,,,,,,,,,12450506.88,313110304.94,,,,,200799838.57,1632548207.52,,,,,,,,3179026.32,23243363.83,,,22999967.45,,,,,,,,,,,136052630.39,,,,183657649.81,14559726.65,26372785.77,,6984563.1,2347609.41,,83767772.27,23466917.74,342974362.93,1975522570.45,,1360397.26,,,,,,438834413.16,13518735.35,425315677.81,,26987011.64,,,20681413.95,22068676.9,,,,,,32112626.44,,,,,,,,,,,,,,6492215.56,1874549.25,550411304.16,,,,,,8924229.13,,,,,4038782.23,3200000.0,2183959.0,,18346970.36,568758274.52,,651544156.0,,,,367365392.78,24171540.55,381537.95,,77483681.67,,,321232439.5,,,1393835667.35,12928628.58,1406764295.93,1975522570.45,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,453614621.33,,,,,,489180546.24,1203834.94,487976711.3,276206.01,13438139.15,,,,,,,,,,13372858.73,13372858.73,293138190.1,,,,,211864086.58,1673142278.92,,,,,,,,1679026.32,23411878.24,,,22999967.45,,240598799.49,104333022.89,136265776.6,,,,,136265776.6,,136265776.6,,,,198257630.78,16158832.39,27095242.69,,6984563.1,2144832.64,,80021361.46,24490985.33,341252466.22,2014394745.14,,1420397.26,,,,,,446603864.6,16701623.97,429902240.63,,45392953.81,,,23831881.02,26451839.52,,,,,33702032.97,33702032.97,,,,,,,,,,,,,,6782735.56,3071782.12,587257486.86,,,,,,10047593.57,,,,,4506377.77,2600000.0,2423824.86,,19577796.2,606835283.06,,651544156.0,,,,367365392.78,18516796.29,427112.84,,77483681.67,,,320625131.03,,,1398928678.03,8630784.05,1407559462.08,2014394745.14,定期报告,是,20250429,CNY,合并期末,2024-04-26T16:50:08
