报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,82317911.6,,,,,,1614685231.21,9914774.7,1604770456.51,351825.2,6079255.34,,,,,,,,,,,13290390.21,137603573.78,,,,76405860.07,37329359.59,1970259643.56,,,,,,,,3616108.04,29976708.99,443543924.51,4146486.78,,,,,,,1549656.35,,,,,429251988.53,,,,2196236.56,86457.43,52416639.38,,,795232.12,,15080036.29,13263372.26,993726610.68,2963986254.24,,263695690.38,,,,,,573409330.69,3528283.49,569881047.2,178615.73,8002003.38,,,20789211.7,95464932.75,1249348.97,,,,,793452816.69,,,,,,,,,,,,,,46036547.22,79884811.65,1880913960.19,,593053258.85,,,,,,,9130155.93,,389047.17,7683409.55,899121.7,,611154993.2,2492068953.39,,1085209283.0,,,,2062958896.54,26998517.09,147365.08,,15220557.25,,,-2601445551.95,,,535092032.83,-63174731.98,471917300.85,2963986254.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,72270676.88,,,,,,1634192470.82,15206861.56,1618985609.26,822000.0,5450029.86,,,,,,,,,,13139144.56,13139144.56,122407046.94,,,,76405860.07,38026027.79,2051347001.68,,,,,,,,3645583.41,30116860.41,443042693.84,4146486.78,,,1278379444.1,735784416.11,542595027.99,104485975.23,1536221.06,1536221.06,,438109052.76,317194.65,438426247.41,,,,88633744.76,172914.85,52871994.92,,,705999.18,,14241739.54,11021200.92,999927942.32,3051274944.0,,245130638.6,,,,,,585630510.72,,585630510.72,96880.73,8408542.23,,,20169683.13,98183360.67,1249348.97,,,,734415410.91,735664759.88,,,,,,,,,,,,,,346140029.21,85565629.24,2124990034.41,,286723358.85,,,,,,9130155.93,9130155.93,,381914.59,7843603.28,899121.7,,304978154.35,2429968188.76,,1085209283.0,,,,2062958896.53,,147365.08,,15220557.25,,,-2480607453.88,,,682928647.98,-61621892.74,621306755.24,3051274944.0,定期报告,是,20260430,CNY,合并期末,2026-04-19T15:38:04
20250930,,64107070.55,,,,,,1626697158.52,15027407.06,1611669751.46,1087673.4,6223301.76,,,,,,,,,,,13940833.91,131775713.72,,,,128679787.49,36271161.22,2097659481.28,,,,,,,,3861992.85,30115013.21,545233958.66,4356929.39,,,,,,,2613607.95,,,,,437054888.47,,,,88876780.71,332860.77,53330647.72,61498.92,,1418494.61,,14631235.53,11973770.05,1104984898.13,3202644379.41,,202888811.11,,,,,,573419247.72,,573419247.72,,8464594.78,,,13807337.54,99619865.17,1249348.97,,,,,736553290.05,,,,,,,,,,,,,,41096338.97,134699084.27,1810548569.61,,581227125.52,,,,,,,18374706.97,,282638.86,8534381.67,943891.17,,609362744.19,2419911313.8,,1085209283.0,,,,2062968861.41,,280032.28,,15220557.25,,,-2321033482.53,,,842645251.41,-59912185.8,782733065.61,3202644379.41,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,68877800.65,,,,,,1650878278.28,25431313.27,1625446965.01,213580.63,5307384.96,,,,,,,,,,16999495.03,16999495.03,124523427.65,,,,123069714.68,35311899.81,2113960491.92,,,,,,,,3889437.81,30380922.73,543232192.71,4486419.49,,,1267844213.86,718461554.91,549382658.95,105116524.92,938861.21,938861.21,,444266134.03,311843.07,444577977.1,,,,88778910.23,440566.26,53777670.45,,,1087574.1,,13332481.17,15176124.74,1111320227.77,3225280719.69,,215879936.1,,,,,,576238181.87,,576238181.87,72660.55,9083090.23,,,13977917.0,97236657.11,1249348.97,,,,713791618.58,715040967.55,,,,,,,,,,,,,,51658769.49,143769335.01,1822957514.91,,579873358.85,,,,,,10636644.85,10636644.85,,1381103.76,9225160.28,925519.05,,602041786.79,2424999301.7,,1085209283.0,,,,2062968861.41,,346072.23,,15220557.25,,,-2304299924.69,,,859444849.2,-59163431.21,800281417.99,3225280719.69,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:05
20250331,,78264662.18,,,,,,1656607671.15,30229653.77,1626378017.38,1881024.0,5167579.81,,,,,,,,,,,33814027.54,127186791.78,,,,117520620.92,35876654.16,2145031827.93,,,,,,,,3910304.01,34409682.81,540621340.73,4623279.38,,,,,,,1107854.82,,,,,450241727.51,,,,88712796.39,573979.32,54074382.39,,,872608.91,,11883907.07,13544957.86,1115864024.81,3260895852.74,,217107361.38,,,,,,581289514.49,,581289514.49,72660.55,9406190.42,,,14654229.78,96993297.49,1249348.97,,,,,632460603.75,,,,,,,,,,,,,,138649901.1,158750977.48,1849384736.44,,551873358.85,,,,,,,17963556.25,,1471995.2,9915938.69,928077.75,,582152926.74,2431537663.18,,1085209283.0,,,,2062999421.37,,415870.77,,15220557.25,,,-2278758398.73,,,885086733.66,-55728544.1,829358189.56,3260895852.74,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,116529203.82,,,,,,1688664031.66,34742133.22,1653921898.44,604087.6,4219648.73,,,,,,,,,,19474063.96,19474063.96,133541917.95,,,,112023958.26,35636550.86,2233981262.53,,,,,,,,3942977.38,34576446.75,620349983.77,4644710.63,,,1260789399.88,695289128.4,565500271.48,105116524.92,2828297.3,2828297.3,,460383746.56,311843.07,460695589.63,,,,123287799.69,925343.17,54553706.85,,,985135.7,,11094147.46,9497894.15,1204094232.79,3438075495.32,,198129740.9,,,,,,609785510.88,1000000.0,608785510.88,133860.55,7938366.17,,,19325334.46,97876298.06,1249348.97,,,,706592447.57,707841796.54,,,,,,,,,,,,,,163257828.73,161783907.08,1966072643.37,,559108358.85,,,,,,17963556.45,17963556.45,,1427400.28,10606717.1,925519.05,,590031551.73,2556104195.1,,1085209283.0,,,,2062999421.37,,426800.71,,15220557.25,,,-2226596471.77,,,937259590.56,-55288290.34,881971300.22,3438075495.32,定期报告,是,20260420,CNY,合并期末,2025-04-25T00:54:06
20240930,,104885451.61,,,,,,1599612652.94,40120833.13,1559491819.81,1869932.39,8883820.09,,,,,,,,,,,18282445.18,137818829.86,,,,161236089.28,34477747.86,2193293256.5,,,,,,,,4240095.4,36653980.11,808467370.48,3592085.21,,,,,,,3791024.85,,,,,448946762.75,,,,126226287.29,1547304.29,55275458.94,,,1583636.37,,11747071.7,26318008.12,1402162798.22,3595456054.72,,221871197.37,,,,,,609443012.51,20450000.0,588993012.51,72660.55,5924016.18,,,12740658.1,88028346.71,1249348.97,,,,,723000614.42,,,,,,,,,,,,,,66105689.93,100127097.41,1827313293.18,,673652862.32,,,,901759.76,,,22567976.54,,2760971.92,10823828.85,591256.06,,711298655.45,2538611948.63,,1085209283.0,,,,2062999421.37,,-377756.29,,15220557.25,,,-2053960031.99,,,1109091473.34,-52247367.25,1056844106.09,3595456054.72,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,118882369.67,,,,,,1588842979.2,37217956.32,1551625022.88,1752629.07,7390190.37,,,,,,,,,,20018314.47,20018314.47,132570027.61,,,,182832738.22,33478737.69,2212012044.0,,,,,,,,4259435.3,38814420.45,802549210.19,7761660.03,,,1245370882.06,687464213.47,557906668.59,106624482.53,4851103.41,4851103.41,,451282186.06,,451282186.06,,,,126244057.7,1665684.38,55795588.34,,,1728086.48,,10671551.45,24494809.96,1403873736.05,3615885780.05,,211821491.11,,,,,,585919634.5,,585919634.5,,5949779.25,,,12753704.91,89910927.16,1249348.97,,,,706618997.71,707868346.68,,,,,,,,,,,,,,94370714.21,94368290.5,1802962888.32,,674476648.85,,,,904153.08,,24234643.21,24234643.21,,22237499.58,11480770.61,631293.79,,733965009.12,2536927897.44,,1087953783.0,,,,2066587086.37,6332165.0,1924462.04,,15220557.25,,,-2032335849.7,,,1133017873.96,-54059991.35,1078957882.61,3615885780.05,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,120240807.35,,,,,,1583516941.42,28651342.35,1554865599.07,1796420.6,10384460.38,,,,,,,,,,,23616772.11,132009548.78,,,,192103726.63,34032768.06,2223781090.98,,,,,,,,4299815.59,39444969.18,795500552.77,8169200.6,,,,,,,3472089.28,,,,,459063614.65,,,,126079645.65,1818629.07,56223293.73,,,1786364.74,,8277811.3,25664706.0,1403721046.91,3627502137.89,,251885896.5,,,,,,587198165.5,,587198165.5,192645.69,6353835.75,,,12190906.37,90173268.77,1249348.97,,,,,666377674.33,,,,,,,,,,,,,,95516524.07,98324535.6,1808213452.58,,674572048.64,,,,898857.18,,,12390191.48,,21906601.45,11685060.67,646646.11,,722099405.53,2530312858.11,,1087953783.0,,,,2066587086.37,6332165.0,2134918.94,,15220557.25,,,-2016495213.6,,,1149068966.96,-51879687.18,1097189279.78,3627502137.89,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,159830374.56,,,,,,1602150334.41,41985877.04,1560164457.37,4289624.96,4016996.53,,,,,,,,,,21014519.15,21014519.15,153499571.04,,,,186524715.06,31466030.6,2324917259.64,,,,,,,,4367417.51,39765905.67,785518079.15,8291966.23,,,1241358176.85,663670416.82,577687760.03,106625882.39,6539663.34,6539663.34,,471061877.64,,471061877.64,,,,162125093.33,1956259.15,56713262.22,,,3435979.03,,8284315.45,21819400.02,1407754125.41,3732671385.05,,237607183.64,,,,,,614656895.29,,614656895.29,169103.42,9094022.7,,,16809305.43,91392253.83,1249348.97,,,,704787565.48,706036914.45,,,,,,,,,,,,,,144018052.31,89926501.76,1909710232.83,,627788169.18,,,,898857.18,,12390191.48,12390191.48,,21906601.45,12379350.91,646646.11,,676009816.31,2585720049.14,,1087953783.0,,,,2066587086.37,6332165.0,2257684.57,,15220557.25,,,-1971291746.71,,,1194395199.48,-47443863.57,1146951335.91,3732671385.05,定期报告,是,20250425,CNY,合并期末,2024-04-20T00:55:04
