报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,289594642.38,,,,,,,,,,,6287819.96,32950822.48,328833284.82,179118805.71,,,,,,53067112.32,10491371.89,16320990.11,258998280.03,69835004.79,,,4677757.83,,,175349620.75,,,180027378.58,21655941.78,19382320.0,,,,,41038261.78,138989116.8,,,,30000000.0,,267147.0,30267147.0,,456674.98,,918472.75,1375147.73,28891999.27,-36113194.63,201602926.23,558334949.9,,,,,759937876.13,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,1109664486.48,,,,,,,,,,,32526733.3,113097746.71,1255288966.49,791210318.18,,,,,,176606905.82,52294120.86,61291650.2,1081402995.06,173885971.43,,104200000.0,14299341.18,44587.98,,150000.0,,,118693929.16,47508918.37,1000000.0,,,,268099345.45,316608263.82,-197914334.66,,,,132000000.0,,4857640.04,136857640.04,160000000.0,97402991.86,,10206475.21,267609467.07,-130751827.03,-27686464.13,-182466654.39,740801604.29,558334949.9,740801604.29,,,558334949.9,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:34:03
20250930,,784546932.01,,,,,,,,,,,26625181.5,78955914.77,890128028.28,596217000.55,,,,,,136101513.99,38041371.5,48784143.48,819144029.52,70983998.76,,96200000.0,11644486.41,13187.98,,70303646.68,,,178161321.07,38641208.96,,,,,150000.0,38791208.96,139370112.11,,,,102000000.0,,4264387.24,106264387.24,160000000.0,97071769.36,,8271440.3,265343209.66,-159078822.42,-12623571.55,38651716.9,740801604.29,,,,,779453321.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,499800278.74,,,,,,,,,,,19383869.36,63198286.86,582382434.96,421867703.98,,,,,,99298612.72,28356293.31,29634444.02,579157054.03,3225380.93,,27349397.0,8590060.48,13187.98,,70303646.68,,,106256292.14,31371648.78,,,,,,31371648.78,74884643.36,,,,45000000.0,,1917526.32,46917526.32,55000000.0,96623244.41,,5939887.04,157563131.45,-110645605.13,-11118377.34,-43653958.18,740801604.29,697147646.11,740801604.29,,,697147646.11,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:10:02
20250331,,216621571.94,,,,,,,,,,,8333099.63,42439314.72,267393986.29,207937411.06,,,,,,49339182.55,19139270.78,14126295.86,290542160.25,-23148173.96,,,2786681.41,11200.0,,,,,2797881.41,20629156.66,155660719.6,,,,,176289876.26,-173491994.85,,,,45000000.0,,1478622.9,46478622.9,,682500.02,,4386699.84,5069199.86,41409423.04,2530950.73,-152699795.04,740801604.29,,,,,588101809.25,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:22:05
20241231,,1109232595.65,,,,,,,,,,,38691157.29,94908441.35,1242832194.29,744866503.34,,,,,,141776241.93,51773528.34,67654874.68,1006071148.29,236761046.0,,121000000.0,9876407.94,665617.0,0.0,0.0,,,131542024.94,147675521.32,1000000.0,,,,702027484.87,850703006.19,-719160981.25,,2304000.0,,115000000.0,,11423686.57,128727686.57,79680594.86,288373588.98,504062.84,16179228.05,384233411.89,-255505725.32,19319199.53,-718586461.04,1459388065.33,740801604.29,1459388065.33,,,740801604.29,定期报告,是,20260411,CNY,合并期末,2025-03-28T18:00:05
20240930,,773884258.8,,,,,,,,,,,32384484.49,71400814.29,877669557.58,565753991.77,,,,,,119252985.84,30257096.52,49605176.42,764869250.55,112800307.03,,120000000.0,7642910.89,473617.0,,,,,128116527.89,123862439.39,,,,,,123862439.39,4254088.5,,2304000.0,,85000000.0,,,87304000.0,46134224.54,192024935.41,,1953597.16,240112757.11,-152808757.11,-8107062.15,-43861423.73,1459388065.33,,,,,1415526641.6,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:10:05
20240630,,489808955.83,,,,,,,,,,,16165554.34,46734783.77,552709293.94,353381457.53,,,,,,73907780.34,17518636.91,30672301.14,475480175.92,77229118.02,,120000000.0,7642910.89,453617.0,,,,,128096527.89,91472486.83,,,,,,91472486.83,36624041.06,,2304000.0,,25000000.0,,,27304000.0,,191372781.73,,1110710.65,192483492.38,-165179492.38,7506003.98,-43820329.32,1459388065.33,1415567736.01,1459388065.33,,,1415567736.01,定期报告,未审计,20250816,CNY,合并期末,2024-08-28T17:15:05
20240331,,196951283.93,,,,,,,,,,,8938835.76,21282500.31,227172620.0,198572330.17,,,,,,40147343.65,9105315.43,13556806.21,261381795.46,-34209175.46,,120000000.0,6958079.45,362617.0,,,,,127320696.45,47831641.89,,,,,,47831641.89,79489054.56,,,,,,,0.0,,513607.84,,393284.38,906892.22,-906892.22,-257906.62,44115080.26,1459388065.33,,,,,1503503145.59,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T16:50:08
20231231,,1068253843.67,,,,,,,,,,,38121451.9,124302034.4,1230677329.97,664579790.75,,,,,,141395578.47,52335601.31,64588270.43,922899240.96,307778089.01,,21000000.0,6932771.58,297743.34,,327600.0,,,28558114.92,80142003.62,141215000.0,,,,900000.0,222257003.62,-193698888.7,,19640933.88,1925000.0,89573138.52,,,109214072.4,179961839.71,50920101.07,662294.51,3461558.32,234343499.1,-125129426.7,10646698.35,-403528.04,1459791593.37,1459388065.33,1459791593.37,,,1459388065.33,定期报告,是,20250329,CNY,合并期末,2024-03-22T17:06:16
