报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,128497088.51,128497088.51,,,,,,115949772.87,44407735.68,,,,,,,,,2104227.81,1657099.81,58301382.66,9966922.65,-487595.74,,,-813366.3,-939941.64,,,,,,,,1386076.13,,,,,13120025.47,45881.54,,3422.1,,13162484.91,976515.86,,12185969.05,12185969.05,,12185969.05,,,,,,,,,,,,,,,,,,,,,,12185969.05,12185969.05,,0.024,0.024,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:37:13
20221231,659195732.41,659195732.41,,,,,,603781284.66,228528333.08,,,,,,,,,10585955.07,15340066.16,307439495.33,43733214.35,-1845779.33,454167.84,,405321.53,-1210966.84,,,,260821.92,,,,1133456.97,-689936.01,-2629488.6,,-10280.4,53884343.16,199779.89,,2986655.21,,51097467.84,7162764.12,,43934703.72,43934703.72,,43934703.72,,,,,,,,,,,,,,,,,,,,,,43934703.72,43934703.72,,0.0866,0.0866,定期报告,是,20240427,CNY,合并期末,2024-04-26T18:37:13
20220930,414613931.27,414613931.27,,,,,,386187135.3,127015204.62,,,,,,,,,7330865.15,7089552.01,213808708.31,33399846.91,-2457041.7,454167.84,,-557838.13,-557838.13,,,,,,,,125653.86,,-395103.19,,-10280.4,27589228.11,12809.26,,452024.72,,27150012.65,4890720.05,,22259292.6,22259292.6,,22259292.6,,,,,,,,,,,,,,,,,,,,,,22259292.6,22259292.6,,0.0439,0.0439,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:22:04
20220630,246850964.98,246850964.98,,,,,,234722198.08,73452171.18,,,,,,,,,4480224.6,3318011.92,130960115.85,23878521.05,-1366846.52,454167.84,,69700.44,69700.44,,,,,,,,91215.69,,-454264.19,,-5371.29,11830047.55,94.31,,386066.34,,11444075.52,2849329.6,,8594745.92,8594745.92,,8594745.92,,,,,,,,,,,,,,,,,,,,,,8594745.92,8594745.92,,0.0169,0.0169,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T18:32:05
20220331,120586266.19,120586266.19,,,,,,116699221.13,39530343.54,,,,,,,,,2035435.27,1737267.9,61829731.75,12113463.47,-547020.8,312869.74,,-31000.87,-31000.87,,,,,,,,16728.56,,21480.1,,-5371.29,3888881.56,,,226044.98,,3662836.58,1127174.3,,2535662.28,2535662.28,,2535662.28,,,,,,,,,,,,,,,,,,,,,,2535662.28,2535662.28,,0.005,0.005,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:22:18
20211231,574713387.08,574713387.08,,,,,,544594423.56,141904875.43,,,,,,,,,10667370.12,14401079.67,328340928.9,50754834.97,-1474665.53,1018215.63,,1121824.96,1121824.96,,,,,,,,938752.13,-30154685.31,3538273.46,,-185109.51,5378019.25,719235.08,,274047.56,,5823206.77,4345937.05,,1477269.72,1477269.72,,1477269.72,,,,,,,,,,,,,,,,,,,,,,1477269.72,1477269.72,,0.0029,0.0029,定期报告,是,20230429,CNY,合并期末,2023-04-28T19:22:18
20210930,402770114.43,402770114.43,,,,,,388343405.9,94677318.02,,,,,,,,,7561872.72,5753031.9,242641747.05,38683958.79,-974522.58,664391.15,,-5816790.95,-5816790.95,,,,,,,,404372.15,,-322528.57,,-185109.51,8506651.65,651195.92,,258441.26,,8899406.31,4404841.74,,4494564.57,,,4494564.57,,,,,,,,,,,,,,,,,,,,,,4494564.57,4494564.57,,0.0089,0.0089,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:07:04
20210630,252275713.81,252275713.81,,,,,,243091473.13,60622060.97,,,,,,,,,4721918.25,3752065.81,148301509.8,26372954.74,-679036.44,306678.48,,-3752048.31,-3752048.31,,,,,,,,204372.15,,1967900.07,,-185109.51,7419355.08,63093.31,,46604.95,,7435843.44,3250044.53,,4185798.91,4185798.91,,4185798.91,,,,,,,,,,,,,,,,,,,,,,4185798.91,4185798.91,,0.0082,0.0082,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T18:22:03
20210331,121970257.25,121970257.25,,,,,,113794274.54,34387600.75,,,,,,,,,2293993.05,1682830.56,63040823.83,12730680.95,-341654.6,39226.86,,-182575.98,-182575.98,,,,,,,,174372.15,,1589234.8,,-185109.51,9571904.17,15846.58,,8250.0,,9579500.75,1815111.09,,7764389.66,7764389.66,,7764389.66,,,,,,,,,,,,,,,,,,,,,,7764389.66,7764389.66,,0.0153,0.0153,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:27:04
20201231,544728979.12,544728979.12,,,,,,515027720.14,146534970.37,,,,,,,,,9510082.55,9377920.41,299909436.95,46981358.75,2713951.11,3729622.84,,-3635431.11,-3635431.11,,,,,,,,622035.69,-1544082.44,-1057399.11,,-33404.94,24052977.07,881100.0,,1911661.04,,23022416.03,3184067.78,,19838348.25,19838348.25,,19838348.25,,,,,,,,,,,,,,,,,,,,,,19838348.25,19838348.25,,0.0391,0.0391,定期报告,是,20220312,CNY,合并期末,2021-04-19T21:32:03
20200930,355499946.98,355499946.98,,,,,,351233965.81,93434833.58,,,,,,,,,6312977.52,5690694.01,206726395.54,36721178.07,2347887.09,2395031.33,,-167556.8,-167556.8,,,,,,,,540476.29,,-733112.43,,-33404.94,3872383.29,157373.83,,1972275.44,,2057481.68,2310684.91,,-253203.23,,,-253203.23,,,,,,,,,,,,,,,,,,,,,,-253203.23,-253203.23,,-0.0005,-0.0005,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T18:07:03
20200630,208250220.53,208250220.53,,,,,,208073660.56,61178376.12,,,,,,,,,4069938.94,387015.59,113032382.61,27597938.17,1808009.13,2395031.33,,266969.7,266969.7,,,,,,,,26962.53,,-1079023.56,,-32822.41,-641353.77,16949.22,,1521086.37,,-2145490.92,748450.3,,-2893941.22,-2893941.22,,-2893941.22,,,,,,,,,,,,,,,,,,,,,,-2893941.22,-2893941.22,,-0.0057,-0.0057,定期报告,未审计,20210814,CNY,合并期末,2020-08-30T16:32:03
20200331,92384827.51,92384827.51,,,,,,88718148.59,33416445.46,,,,,,,,,1824008.47,,37310994.03,14997025.76,1169674.87,,,-226102.32,-226102.32,,,,,,,,13824.77,,,,-11499.36,3442902.01,8324.61,,1152910.04,,2298316.58,624285.83,,1674030.75,,,1674030.75,,,,,,,,,,,,,,,,,,,,,,1674030.75,1674030.75,,0.0033,0.0033,定期报告,未审计,20210428,CNY,合并期末,2020-04-25T03:02:03
20191231,500504004.47,500504004.47,,,,,,496437710.25,106379909.82,,,,,,,,,10140587.73,14352996.73,306060977.13,56497953.52,3005285.32,3451929.54,,-945569.79,-945569.79,,,,,,,,2403190.89,-121604581.84,1950303.82,,-18053.3,-114148416.0,10427.75,,42857.09,,-114180845.34,8003633.06,,-122184478.4,-122184478.4,,-122184478.4,,,,,,,,,,,,,,,,,,,,,,-122184478.4,-122184478.4,,-0.2408,-0.2408,定期报告,是,20210420,CNY,合并期末,2020-04-25T03:02:03
20190930,338112825.53,338112825.53,,,,,,314832327.06,74007941.47,,,,,,,,,7281286.07,,181083011.5,50535583.44,1924504.58,1123635.79,,1040479.72,1040479.72,,,,,,,,379011.71,,-1137439.46,,1506.4,23564056.84,1892732.06,,88.76,,25456700.14,4737212.73,,20719487.41,,,20719487.41,,,,,,,,,,,,,,,,,,,,,,20719487.41,20719487.41,,0.0408,0.0408,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,214593888.62,214593888.62,,,,,,199318191.06,51184290.91,,,,,,,,,4598207.44,,110511026.15,32072840.01,951826.55,1123635.79,,707383.71,707383.71,,,,,,,,45309.37,,-1137399.96,,1506.4,14892497.08,1866349.22,,88.76,,16758757.54,2859173.81,,13899583.73,,,13899583.73,,,,,,,,,,,,,,,,,,,,,,13899583.73,13899583.73,,0.0274,0.0274,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,87770964.01,87770964.01,,,,,,79157640.29,25180201.07,,,,,,,,,2083037.08,,37200216.88,14467525.41,226659.85,253956.29,,109606.17,109606.17,,,,,,,,,,,,1760.97,8724690.86,1858024.61,,88.76,,10582626.71,2105351.31,,8477275.4,,,8477275.4,,,,,,,,,,,,,,,,,,,,,,8477275.4,8477275.4,,0.0167,0.0167,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,536983626.24,536983626.24,,,,,,492763477.65,144004385.61,,,,,,,,,11614853.9,12407495.56,275669565.63,47594429.85,1472747.1,1807630.14,,1522919.5,1522919.5,,,,,,,,1200000.0,-5129707.18,,,25387.79,41838748.7,689075.05,,196327.77,,42331495.98,6452888.69,,35878607.29,35878607.29,,35878607.29,,,,,,,,,,,,,,,,,,,,,,35878607.29,35878607.29,,0.0706,0.0706,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,335019179.49,335019179.49,,,,,,314555314.55,100357824.83,,,,,,,,,7644742.8,,163418893.29,41937137.95,1196715.68,1245663.31,,907079.93,907079.93,,,,,,,,,-579893.07,,,25387.79,20816439.59,675341.87,,9191.81,,21482589.65,4457024.54,,17025565.11,,,17025565.11,,,,,,,,,,,,,,,,,,,,,,17025565.11,17025565.11,,0.0335,0.0335,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,213327006.81,213327006.81,,,,,,200437073.77,68462734.35,,,,,,,,,4834465.05,,97722991.24,28529911.68,886971.45,1037116.01,,915497.97,915497.97,,,,,,,,,-579893.07,,,68644.84,13294182.78,669792.13,,,,13963974.91,2564196.13,,11399778.78,11399778.78,,11399778.78,,,,,,,,,,,,,,,,,,,,,,11399778.78,11399778.78,,0.0225,0.0225,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,93430702.81,93430702.81,,,,,,84756939.97,35825419.03,,,,,,,,,2273627.74,,32117666.01,13938631.17,601596.02,502689.27,,601021.82,601021.82,,,,,,,,,,,,-799.17,9273985.49,186637.06,,,,9460622.55,1004040.24,,8456582.31,,,8456582.31,,,,,,,,,,,,,,,,,,,,,,8456582.31,8456582.31,,0.0167,0.0167,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,468080735.66,468080735.66,,,,,,675325026.82,125034023.95,,,,,,,,,10987790.13,10107688.33,235284883.22,48191659.11,1596089.25,1832924.88,,543293.57,543293.57,,,,,,,,,,,,-208136.28,-206909133.87,1179716.27,,100400.13,,-205829817.73,8931875.58,,-214761693.31,-214761693.31,,-214761693.31,,,,,,,,,,,,,,,,,,,,,,-214761693.31,-214761693.31,,-0.4232,-0.4232,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,293433938.96,293433938.96,,,,,,279131959.05,80303625.9,,,,,,,,,7368344.29,,146580310.35,43484910.1,1160629.57,,,460506.28,460506.28,,,,,,,,,,,,,14762486.19,1857537.19,1854679.25,338136.93,265139.04,16281886.45,2536947.45,,13744939.0,,,13744939.0,,,,,,,,,,,,,,,,,,,,,,13744939.0,13744939.0,,0.0271,0.0271,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,186752554.05,186752554.05,,,,,,173687835.35,52042456.2,,,,,,,,,4761381.18,,86096704.68,29762437.51,790716.94,,,-650444.88,-650444.88,,,,,,,,,,,,,12414273.82,3800.87,1534.63,124376.32,51378.43,12293698.37,2394412.18,,9899286.19,9899286.19,,9899286.19,,,,,,,,,,,,,,,,,,,,,,9899286.19,9899286.19,,0.0195,0.0195,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,78461064.68,78461064.68,,,,,,67553727.5,23939804.19,,,,,,,,,1705670.23,,26186873.66,15304309.44,410550.45,,,-511705.9,-511705.9,,,,,,,,,,,,,10395631.28,1534.63,1534.63,3000.0,,10394165.91,2558234.18,,7835931.73,,,7835931.73,,,,,,,,,,,,,,,,,,,,,,7835931.73,7835931.73,,0.0154,0.0154,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,449950868.63,449950868.63,,,,,,385455267.22,104733375.83,,,,,,,,,12374234.98,,202538181.64,59567764.7,1417996.45,,,2190426.91,2190426.91,,,,,,,,,,,,,66686028.32,79807.55,1698.0,140137.22,29012.33,66625698.65,11453656.55,,55172042.1,,,55172042.1,,,,,,,,,,,,,,,,,,,,,,55172042.1,55172042.1,,0.1087,0.1087,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,274697677.55,274697677.55,,,,,,248837142.64,69262505.41,,,,,,,,,5668361.76,,127074851.47,46294090.88,1046097.29,,,2238753.02,2238753.02,,,,,,,,,,,,,28099287.93,168649.52,,108795.91,,28159141.54,7741944.38,,20417197.16,,,20417197.16,,,,,,,,,,,,,,,,,,,,,,20417197.16,20417197.16,,0.0402,0.0402,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,166110936.93,166110936.93,,,,,,149370521.88,45347887.39,,,,,,,,,3825952.99,,70287236.78,29703108.0,715100.89,,,2306868.67,2306868.67,,,,,,,,,,,,,19047283.72,154718.52,,3000.0,,19199002.24,3256531.36,,15942470.88,,,15942470.88,,,,,,,,,,,,,,,,,,,,,,15942470.88,15942470.88,,0.0314,0.0314,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,73401318.83,73401318.83,,,,,,63831844.84,26314474.01,,,,,,,,,2053811.75,,20851122.07,14212615.22,399821.79,,,191727.5,191727.5,,,,,,,,,,,,,9761201.49,153020.52,,3000.0,,9911222.01,2201610.5,,7709611.51,,,7709611.51,,,,,,,,,,,,,,,,,,,,,,7709611.51,7709611.51,,0.0152,0.0152,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,475805044.29,475805044.29,,,,,,403426892.81,126708251.12,,,,,,,,,7389534.37,,210349439.99,56488626.11,2321520.32,,,2069670.64,715703.82,,,,,,,,,,,,,74447822.12,5042000.0,,1257256.81,150256.81,78232565.31,11877644.25,,66354921.06,,,66354921.06,,,,,,,,,,,,,,,,,,,,,,66354921.06,66354921.06,,0.1307,0.1307,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,318637415.94,318637415.94,,,,,,273767324.38,95305168.77,,,,,,,,,5332943.06,,130962298.18,40559654.03,1926113.86,,,2187277.05,858389.6,,,,,,,,,,,,,47057368.61,5030000.0,,800000.0,,51287368.61,9711779.03,,41575589.58,,,41575589.58,,,,,,,,,,,,,,,,,,,,,,41575589.58,41575589.58,,0.0819,0.0819,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,220430538.4,220430538.4,,,,,,187124920.56,70303772.79,,,,,,,,,3704921.1,,84817089.72,27283297.17,1334693.3,,,2210219.58,903578.65,,,,,,,,,,,,,35515837.42,3230000.0,,,,38745837.42,6893357.1,,31852480.32,,,31852480.32,,,,,,,,,,,,,,,,,,,,,,31852480.32,31852480.32,,0.0628,0.0628,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T16:00:40
20150331,103997545.96,103997545.96,,,,,,91095206.03,40973137.9,,,,,,,,,2030050.63,,33728859.2,13573077.68,790080.62,,,1306006.24,1031205.37,,,,,,,,,,,,,14208346.17,3100000.0,,,,17308346.17,3204159.62,,14104186.55,,,14104186.55,,,,,,,,,,,,,,,,,,,,,,14104186.55,14104186.55,,0.0278,0.0278,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,565820205.51,565820205.51,,,,,,489949145.51,221252336.08,,,,,,,,,7258413.37,,198769440.08,57039261.87,2303877.92,,,309613.41,66051.16,,,,,,,,,,,,,76180673.41,11552268.38,268.38,425723.69,314377.48,87307218.1,13653291.1,,73653927.0,,,73653927.0,,,,,,,,,,,,,,,,,,,,,,73653927.0,73653927.0,,0.1451,0.1451,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,394922554.24,394922554.24,,,,,,344460833.48,164648044.91,,,,,,,,,5227035.9,,130387454.08,42758577.85,1439720.74,,,-259689.31,-259689.31,,,,,,,,,,,,,50202031.45,10552268.38,,6840.2,6840.2,60747459.63,10169371.5,,50578088.13,,,50578088.13,,,,,,,,,,,,,,,,,,,,,,50578088.13,50578088.13,,0.0997,0.0997,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,262464778.41,262464778.41,,,,,,223185082.75,110150320.54,,,,,,,,,3339240.83,,80605650.38,27953841.33,1136029.67,,,-113354.27,-113354.27,,,,,,,,,,,,,39166341.39,30000.0,,6840.2,6840.2,39189501.19,7467710.32,,31721790.87,,,31721790.87,,,,,,,,,,,,,,,,,,,,,,31721790.87,31721790.87,,0.0625,0.0625,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,126234428.13,126234428.13,,,,,,105652923.85,56747310.63,,,,,,,,,1769366.86,,32123441.23,14785105.81,227699.32,,,-67379.49,-67379.49,,,,,,,,,,,,,20514124.79,30000.0,,,,20544124.79,4119326.87,,16424797.92,,,16424797.92,,,,,,,,,,,,,,,,,,,,,,16424797.92,16424797.92,,0.0324,0.0324,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,226744884.65,226744884.65,,,,,,204206240.83,96790399.35,,,,,,,,,2561329.76,,66684123.92,31919172.87,1416641.43,,,153805441.18,14818498.14,,,,,,,,,,,,,176344085.0,4006758.48,,1028550.03,1028550.03,179322293.45,39831745.26,,139490548.19,,,139490548.19,,,,,,,,,,,,,,,,,,,,,,139490548.19,139490548.19,,0.3272,0.3272,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,92858918.19,92858918.19,,,,,,87216038.79,45972949.68,,,,,,,,,876846.71,,21481422.39,17767038.49,1117781.52,,,12701966.53,12701966.53,,,,,,,,,,,,,18344845.93,310758.48,,,,18655604.41,2132904.64,,16522699.77,,,16522699.77,,,,,,,,,,,,,,,,,,,,,,16522699.77,16522699.77,,0.0403,0.0403,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20130630,61399409.28,61399409.28,,,,,,59579330.0,30758466.58,,,,,,,,,592638.14,,15717545.53,11646104.33,667415.51,,,6305790.06,6305790.06,,,,,,,,,,,,,8125869.34,0.0,,0.0,,8125869.34,750299.94,,7375569.4,,,7375569.4,,,,,,,,,,,,,,,,,,,,,,7375569.4,7375569.4,,0.018,0.018,定期报告,是,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,29609223.32,29609223.32,,,,,,28723419.06,14415774.31,,,,,,,,,349754.8,,7583831.95,6022707.83,351350.17,,,1887299.25,1887299.25,,,,,,,,,,,,,2773103.51,,,,,2773103.51,599418.14,,2173685.37,,,2173685.37,,,,,,,,,,,,,,,,,,,,,,2173685.37,2173685.37,,0.0053,0.0053,定期报告,未审计,20140415,CNY,合并期末,2020-03-13T16:00:40
