报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1997124823.9,,,,,,2554735216.99,47053801.79,2507681415.2,,895543.04,,,,,,,,,,,123551636.15,3698749519.73,,,,,84997467.83,10322393483.64,,,,1070173055.54,,,,476683298.05,135697854.72,,1808000.0,514512608.16,,,,,,14098382.9,,,,,798710406.92,,,,1862339276.0,628851487.41,45163146.53,,24773193.55,237400483.22,,309409352.67,15705443.77,4272986713.44,14595380197.08,,334530581.51,,,,,,6293436463.2,,6293436463.2,,996111624.73,,,100932406.89,123415094.12,,5073546.68,,,,323085243.0,,,,,,,,,,,,,,129531281.51,60355821.08,8361398516.04,,,,,,613495271.19,,,,,1000000.0,35446786.12,29179567.57,,679121624.88,9040520140.92,,193823529.0,,,,2421997819.35,,-1453396.89,35693662.61,88461630.02,,,2529387633.44,,,5267910877.53,286949178.63,5554860056.16,14595380197.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:05
20251231,,2613659917.19,,,,,,2975611148.17,45251130.56,2930360017.61,,1631525.77,,,,,,,,,,97536324.19,97536324.19,3371225131.81,,,,,77496243.0,11102532164.16,,,,924545680.55,,,,471431892.39,137226964.76,,1808000.0,534440667.87,,1335210443.47,522749525.62,812460917.85,,8825999.77,8825999.77,,812460917.85,,812460917.85,,,,1965371874.03,643551890.06,51195004.41,,24773193.55,251281447.68,,309649563.46,16175544.09,4187366766.44,15289898930.6,,283008399.65,,,,,,6687626847.5,,6687626847.5,,998740760.8,,,356007090.86,154316068.89,,17073555.71,,,318071405.78,335144961.49,,,,,,,,,,,,,,126719518.9,99876950.33,9041440598.42,,,,,,629174942.91,,,,,1000000.0,32904190.18,34718162.23,,697797295.32,9739237893.74,,193823529.0,,,,2421117818.5,,-1448101.64,38838267.01,88461630.02,,,2525281753.44,,,5266074896.33,284586140.53,5550661036.86,15289898930.6,定期报告,是,20260430,CNY,合并期末,2026-04-02T19:46:37
20250930,,2039180344.36,,,,,,3127982316.26,35396171.86,3092586144.4,,1557052.54,,,,,,,,,,,125213637.89,3577908479.75,,,,,70122590.27,10949474664.12,,,,889391333.32,,,,468261665.79,129817394.69,,1808000.0,539398541.17,,,,,,22101445.34,,,,,798564713.49,,,,2007510243.05,713045658.46,36001769.56,,24773193.55,270916456.48,,266749259.44,18115443.77,4178944875.06,15128419539.18,,258963295.96,,,,,,6666488538.61,,6666488538.61,,945424141.15,,,144799489.1,138238387.78,,3515268.82,,,,390072181.95,,,,,,,,,,,,,,142090991.34,74003588.04,8760080613.93,,,,,,692393293.4,,,,,,37352231.99,39349372.22,,769094897.61,9529175511.54,,193823529.0,,,,2413021343.66,,-2241416.65,,88461630.02,,,2611391255.78,,,5304456341.81,294787685.83,5599244027.64,15128419539.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T23:00:04
20250630,,1919306740.67,,,,,,3063694652.68,41601470.62,3022093182.06,,2155732.43,,,,,,,,,,120628645.15,120628645.15,3546420290.39,,,,,64142236.65,10719816785.88,,,,834468930.57,,,,477007253.24,131127311.99,,1808000.0,538581499.96,,1320518340.55,509345013.28,811173327.27,,20263575.25,20263575.25,,811173327.27,,811173327.27,,,,2003468487.91,747261958.72,34017827.33,,24773193.55,284887494.74,,273323945.5,18115443.77,4196809761.89,14916626547.77,,222032656.46,,,,,,6502105402.76,,6502105402.76,,986548387.89,,,145128043.18,146059567.22,,4594391.37,,,305295809.2,309890200.57,,,,,,,,,,,,,,145933214.0,73314827.91,8531012299.99,,,,,,731213713.96,,,,,,40748278.87,37263521.7,,809225514.53,9340237814.52,,193823529.0,,,,2411468400.98,,-2241616.61,,88461630.02,,,2590698877.82,,,5282210821.21,294177912.04,5576388733.25,14916626547.77,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:16:04
20250331,,2010722613.26,,,,,,2875339239.63,61273973.15,2814065266.48,,8585164.91,,,,,,,,,,,102342957.74,3533720271.77,,,,,71978460.73,10542603519.73,,,,829608013.87,,,,471879789.21,145472473.5,,1808000.0,542448378.65,,,,,,47957160.46,,,,,816725122.22,,,,1939914811.69,806603455.06,39905291.67,,24773193.55,274493013.04,,257650643.06,18115443.77,4277439978.06,14820043497.79,,281651245.52,,,,,,6185129667.36,,6185129667.36,,1059921382.0,,,147135942.73,153108843.16,,4594391.37,,,,314579351.73,,,,,,,,,,,,,,145502022.23,74859825.14,8361888279.87,,,,,,780326879.88,,,,,,43406612.11,36870463.75,,860603955.74,9222492235.61,,193823529.0,,,,2387542903.3,,-2239504.5,5793642.84,88461630.02,,,2632221658.22,,,5305603858.88,291947403.3,5597551262.18,14820043497.79,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:00:08
20241231,,3124889976.61,,,,,,3173977345.15,55114644.34,3118862700.81,,2966737.66,,,,,,,,,,96286533.66,96286533.66,3234990301.78,,,,,63835246.73,11706951396.32,,,,555843027.78,,,,464696028.27,133747411.46,,1808000.0,542201925.33,,1337393875.37,493681215.3,843712660.07,,39008551.84,39008551.84,,843712660.07,,843712660.07,,,,2010005254.73,844452859.29,46111408.78,,24773193.55,278836200.37,,253690287.37,19600043.77,4048481597.88,15755432994.2,,259313379.13,,,,,,6720006498.68,,6720006498.68,41062.5,1066675623.94,,,452333446.34,189160424.9,,19399829.55,,,365804527.59,385204357.14,,,,,,,,,,,,,,166297694.16,116385372.14,9355417858.93,,,,,,781605970.28,,,,,,45033653.89,40083220.67,,866722844.84,10222140703.77,,193823529.0,,,,2384034403.14,,-2238881.35,5793642.84,88461630.02,,,2572035819.36,,,5241910143.01,291382147.42,5533292290.43,15755432994.2,定期报告,是,20260403,CNY,合并期末,2025-03-31T08:25:36
20240930,,2367481245.73,,,49422128.36,,,3080000904.16,22388781.31,3057612122.85,,5883780.15,,,,,,,,,,,124128722.57,3482352637.95,,,,,53513967.23,11247768355.34,,,,452864500.01,,,,456085561.75,128486904.64,,9907700.0,519803542.94,,,,,,38662886.94,,,,,843885865.39,,,,2084984969.19,868671341.52,47231719.05,32984824.19,24773193.55,237983149.01,,222395822.77,19885010.77,3903622022.53,15151390377.87,,242042486.01,,,,,,6395106489.47,2806106.9,6392300382.57,,1084809003.56,,,242654171.83,196050203.15,,6700429.41,,,,359998732.91,,,,,,,,,,,,,,100569919.14,77634251.34,8698865257.41,,,,,,881289329.65,,,,,,46246641.76,38072066.0,,965608037.41,9664473294.82,,178823529.0,,,,2416613689.53,,-2649544.91,,88461630.02,,,2431910519.07,,,5113159822.71,373757260.34,5486917083.05,15151390377.87,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:36:05
20240630,,2643166211.3,,,49422128.36,,,3106996689.76,43947597.23,3063049092.53,,4795932.41,,,,,,,,,,123892109.86,123892109.86,3488044404.09,,,,,52786882.54,11328125907.91,,,,230382055.55,,,,466576626.78,130143490.01,,9907700.0,522106825.14,,1317132975.4,461717413.47,855415561.93,,16913289.0,16913289.0,,855415561.93,,855415561.93,,,,1859021549.59,912100028.52,57320948.23,35343427.12,24773193.55,241051737.4,,226363869.46,19885010.77,3748283763.46,15076409671.37,,258183561.36,,,,,,6249740991.3,12432146.62,6237308844.68,,1085320942.96,,,279880400.88,199973421.07,,38468434.86,,,384373871.15,422842306.01,,,,,,,,,,,,,,146108200.47,61563808.82,8703613632.87,,,,,,880165882.98,,,,,,43834989.43,36580968.13,,960581840.54,9664195473.41,,178823529.0,,,,2409444912.0,,-2647729.48,,88461630.02,,,2367845298.18,,,5041927639.72,370286558.24,5412214197.96,15076409671.37,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,3072752069.06,,,49422128.36,,,2866288394.87,41169630.84,2825118764.03,,7962810.28,,,,,,,,,,,140342712.89,3548879312.83,,,,,62621937.28,11567267023.26,,,,,,,,464059446.47,132532331.0,,9907700.0,524886526.83,,,,,,47463439.16,,,,,866282078.5,,,,1818997657.69,980284778.43,65739095.56,34196363.08,24773193.55,204633489.64,,209077786.56,19885010.77,3583721239.55,15150988262.81,,224626046.35,,,,,,5966444699.14,90931437.94,5875513261.2,,1384518291.49,,,267408697.01,215156113.48,,36510315.83,,,,426782837.06,,,,,,,,,,,,,,111100965.2,53849362.47,8649887012.2,,,,,,988847129.08,,,,,,44705286.49,37983436.71,,1071535852.28,9721422864.48,,178823529.0,,,,2398650542.71,,-2648751.39,,88461630.02,,,2396217776.35,,,5059504726.69,370060671.64,5429565398.33,15150988262.81,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,3815888468.61,,,49422128.36,,,3113588152.05,38256031.74,3075332120.31,,8052155.76,,,,,,,,,,94099977.53,94099977.53,3135443809.01,,,,,59017724.01,12270363985.06,,,,,,,,452060810.64,134499457.3,,9907700.0,534262503.37,,1308733948.64,427780378.73,880953569.91,,31683956.41,31683956.41,,880953569.91,,880953569.91,,,,1994851569.73,959625371.1,72931836.04,32984824.19,24773193.55,212908957.97,,207336210.15,20077077.77,3574005468.4,15844369453.46,,195185958.32,,,,,,6485612048.67,36273567.46,6449338481.21,,1274832693.1,,,634205893.25,267347253.12,,49374401.32,,,367106067.64,416480468.96,,,,,,,,,,,,,,137822247.19,95253324.16,9506739886.77,,,,,,922042695.96,,,,,,42639533.21,38921719.18,,1003603948.35,10510343835.12,,178823529.0,,,,2391481765.19,,-2649406.68,,88461630.02,,,2316400302.24,,,4972517819.77,361507798.57,5334025618.34,15844369453.46,定期报告,是,20250331,CNY,合并期末,2024-03-29T18:20:06
