报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,224579374.04,,,,,,743803591.19,91564865.52,652238725.67,,43206888.01,,,,,,,,,,,13776156.22,1035289094.05,,,,,1977644.64,2117493409.14,,,,,,,,,285026283.4,,,,,,,,,,,,,,194460777.68,,,,54860660.99,3061238.0,125669106.32,1048328.01,,5821394.72,,30441221.81,1373400.0,646901749.94,2764395159.08,,220000000.0,,,,,,491099373.67,4750920.0,486348453.67,,199749065.71,,,9901893.89,8222643.25,,,,,,19447859.58,,,,,,,,,,,,,,2492287.24,94994897.36,1045908020.7,,,,,,105833.95,,,,,,49101394.1,,,49207228.05,1095115248.75,,717767936.0,,,,457780512.38,,,12184564.01,67550032.74,,,413996865.2,,,1669279910.33,,1669279910.33,2764395159.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:22:05
20251231,,285058680.53,,,,,,714455830.85,102568216.47,611887614.38,,38050643.01,,,,,,,,,,13212465.73,13212465.73,1040844832.86,,,,,3853872.81,2150329258.98,,,,,,,,,286982853.16,,,,,385204911.6,185841710.52,199363201.08,,,,,199363201.08,,199363201.08,,,,54852933.19,3819556.07,127099714.34,502303.32,,6255423.59,,30741731.99,1373400.0,656138183.55,2806467442.53,,200000000.0,,,,,,518108004.28,7515122.8,510592881.48,,244115747.86,,,25242869.32,18199967.21,24916.67,,,,10757209.2,10782125.87,,,,,,,,,,,,,,2471900.49,70749266.96,1089669881.99,,,,,,103383.29,,,,,,51038027.37,,,51141410.66,1140811292.65,,717767936.0,,,,457780512.38,,,11595960.35,67550032.74,,,410961708.41,,,1665656149.88,,1665656149.88,2806467442.53,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,217380780.8,,,,,,840526232.23,11183175.26,829343056.97,,50493323.87,,,,,,,,,,,14677047.3,1143203479.54,,,,,3080347.25,2296506269.82,,,,,,,,,288939422.92,,,,,,,,,,,,,,207401336.51,,,,27145058.83,5881386.61,127609846.64,37707.22,,6567964.56,,26454858.89,788400.0,663680923.35,2960187193.17,,291000000.0,,,,,,593678257.57,9122215.78,584556041.79,,226518137.01,,,10187721.25,9559018.98,,,,,,20463255.75,,,,,,,,,,,,,,21352290.18,32832229.98,1205590910.72,,,,,,,,,,,,68231214.55,,,68231214.55,1273822125.27,,717767936.0,,,,457780512.38,,,10721782.0,66400474.68,,,433694362.84,,,1686365067.9,,1686365067.9,2960187193.17,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:08:08
20250630,,229690362.49,,,,,,881912554.61,9017958.27,872894596.34,,46987112.18,,,,,,,,,,13042603.12,13042603.12,1145420726.85,,,,,4999816.7,2349255243.98,,,,,,,,,290895992.68,,,,,391646945.49,179071712.96,212575232.53,,,,,212575232.53,,212575232.53,,,,27202068.03,11795060.53,129045434.51,,,6995486.79,,26360017.35,788400.0,678455624.39,3027710868.37,,365000000.0,,,,,,576113628.21,14414789.98,561698838.23,,231697558.33,,,10083567.97,15159023.81,,,,,16457968.51,16457968.51,,,,,,,,,,,,,,21246406.68,32567454.84,1268325608.35,,,,,,404766.76,,,,,,68981005.66,,,69385772.42,1337711380.77,,717767936.0,,,,457780512.38,,,10332283.92,66400474.68,,,437718280.62,,,1689999487.6,,1689999487.6,3027710868.37,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:38:05
20250331,,204061393.54,,,,,,721732212.0,32501515.94,689230696.06,3923946.43,47003419.86,,,,,,,,,,,12183892.2,1420307122.26,,,,,3128486.56,2441639939.93,,,,,,,,,292852562.44,,,,,,,,,,,,,,216563004.59,,,,29299467.08,17961592.88,130488158.52,,,6857701.91,,23164649.65,788400.0,688676069.99,3130316009.92,,294000000.0,,,,,,583864286.07,46345139.8,537519146.27,,216792626.6,,,10684603.22,17346698.8,,,,,,13362748.69,,,,,,,,,,,,,,22579610.35,41362721.78,1199993295.51,,,,,,205814.82,,,,,,70137689.23,,,70343504.05,1270336799.56,,717767936.0,,,,457780512.38,,,9920820.06,66400474.68,,,608109467.24,,,1859979210.36,,1859979210.36,3130316009.92,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T21:00:05
20241231,,216522631.87,,,,,,653035283.84,25561749.18,627473534.66,7345906.43,42229202.18,,,,,,,,,,9910963.64,9910963.64,1381274913.04,,,,,3982038.49,2345297274.98,,,,,,,,,294809132.2,,,,,391021069.3,168099746.32,222921322.98,,,,,222921322.98,,222921322.98,,,,30996335.49,23337251.49,130676214.31,,,7279556.39,,23420826.48,788400.0,703232703.85,3048529978.83,,250000000.0,,,,,,527320795.16,42487194.4,484833600.76,,230980019.66,,,25488593.6,18971229.27,98816.66,,,,10346037.21,10444853.87,,,,,,,,,,,,,,22414193.45,37892183.76,1123511868.77,,,,,,205814.82,,,,,,70590926.57,,,70796741.39,1194308610.16,,717767936.0,,,,457780512.38,,,9445957.05,66400474.68,,,602826488.56,,,1854221368.67,,1854221368.67,3048529978.83,定期报告,是,20260328,CNY,合并期末,2025-04-17T21:00:05
20240930,,241048407.55,,,,,,689926109.97,23706905.12,666219204.85,,73356306.1,,,,,,,,,,,14305089.55,1516346585.17,,,,,5948627.68,2571132860.56,,,,,,,,,278532525.88,,,,,,,,,,,,,,240415831.24,,,,30201734.54,3820368.01,131563414.6,6183060.3,,3898465.46,,23470611.11,988400.0,688872676.6,3260005537.16,,365000000.0,,,,,,599508780.08,10969317.0,588539463.08,,300772117.8,,,7563994.45,9013162.22,,,,,,45380423.83,,,,,,,,,,,,,,1071357.47,39504484.63,1367814320.48,,,,,,1329357.1,,,,,,80412728.1,415095.64,,82157180.84,1449971501.32,,717767936.0,,,,457780512.38,,,8857701.86,63970745.93,,,561657139.67,,,1810034035.84,,1810034035.84,3260005537.16,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,190288597.2,,,,,,664505364.76,22848462.43,641656902.33,,70590281.98,,,,,,,,,,13898335.86,13898335.86,1529621505.14,,,,,7825013.04,2507065736.83,,,,,,,,,280380647.83,,,,,393694013.84,156304628.65,237389385.19,,,,,237389385.19,,237389385.19,,,,30336638.85,4527553.52,132542884.23,3444262.99,,1171064.66,,22214854.4,888400.0,682559052.82,3189624789.65,,360000000.0,,,,,,568767729.69,9666575.4,559101154.29,,285931078.87,,,7112698.32,11368238.77,,10766519.04,,,29091279.1,39857798.14,,,,,,,,,,,,,,1071357.47,30366585.63,1304475486.89,,,,,,1354022.59,,,,,,80865965.44,415095.64,,82635083.67,1387110570.56,,717767936.0,,,,457780512.38,,,8527507.43,63970745.93,,,554467517.35,,,1802514219.09,,1802514219.09,3189624789.65,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T18:50:02
20240331,,159095423.05,,,,,,672495539.17,36112589.6,636382949.57,3929277.0,82430212.74,,,,,,,,,,,18125972.24,1576271888.83,,,,,16836633.06,2578287321.57,,,,,,,,,282228769.78,,,,,,,,,,,,,,233567113.74,,,,49102375.48,5234739.03,131521502.37,,,768929.38,,21698327.15,604300.0,675623681.45,3253911003.02,,297000000.0,,,,,,613732739.72,68452188.4,545280551.32,,377067275.95,,,6750724.62,16224841.02,,,,,,20120048.24,,,,,,,,,,,,,,1523420.05,35512097.55,1367931147.15,,,,,,1815209.13,,,,,,81102002.78,481149.31,,83398361.22,1451329508.37,,717767936.0,,,,457780512.38,,,8392490.76,63970745.93,,,554669809.58,,,1802581494.65,,1802581494.65,3253911003.02,定期报告,未审计,20240420,CNY,合并期末,2024-04-20T00:55:04
20231231,,214465098.75,,,,,,621170206.93,27042497.93,594127709.0,5648000.0,85908951.66,,,,,,,,,,18910997.25,18910997.25,1575186383.3,,,,,26262628.61,2593757909.23,,,,,,,,,284076891.73,,,,,376257090.62,145528569.55,230728521.07,,,,,230728521.07,,230728521.07,,,,46205642.73,5941924.54,132850319.92,,,836515.9,,22032976.87,8061311.26,684528461.29,3278286370.52,,242000000.0,,,,,,599500822.4,83056806.4,516444016.0,463595.79,453664250.62,,,24187984.94,25090281.52,,,,,12023254.77,12023254.77,,,,,,,,,,,,,,1523420.05,45704326.07,1404157936.16,,,,,,1839352.74,,,,,,79643058.35,481149.31,,81963560.4,1486121496.56,,717767936.0,,,,457780512.38,,,7809437.48,63970745.93,,,544836242.17,,,1792164873.96,,1792164873.96,3278286370.52,定期报告,是,20250329,CNY,合并期末,2024-04-20T00:55:04
