报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5337169949.18,,,,,,,,,,,123406.43,988226237.75,6325519593.36,2883422167.74,,,,,,573824279.46,731916017.6,699539486.7,4888701951.5,1436817641.86,,2741502741.93,40216773.61,13124777.1,,191369.24,,,2795035661.88,1246178332.74,4402440008.66,,,,3409164.15,5652027505.55,-2856991843.67,,1512250000.0,12250000.0,8485852870.72,,,9998102870.72,7855826028.13,609691029.19,4940000.0,25410497.36,8490927554.68,1507175316.04,-89815.46,86911298.77,2164044650.47,,,,,2250955949.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:05
20251231,,23672382733.82,,,,,,,,,,,30838181.94,4095897090.26,27799118006.02,13124464244.72,,,,,,2685739926.0,2173233674.06,2817574171.69,20801012016.47,6998105989.55,,9308269543.55,1717207921.92,259308702.01,8595796.93,1587909.22,,,11294969873.63,4766597620.62,8970284012.92,,,,1587909.22,13738469542.76,-2443499669.13,,4538920849.02,32152385.82,26901934489.57,,140000000.0,31580855338.59,27621961287.04,4935556824.26,187965265.35,3951007281.96,36508525393.26,-4927670054.67,-1060248.74,-374123982.99,2538168633.46,2164044650.47,2538168633.46,,,2164044650.47,定期报告,是,20260404,CNY,合并期末,2026-04-03T18:34:05
20250930,,16901390198.92,,,,,,,,,,,4803965.48,3046050614.7,19952244779.1,9222258799.93,,,,,,1799791307.14,1630005737.75,2263728567.42,14915784412.24,5036460366.86,,6151417856.98,579119112.67,256588358.2,2118391.93,14978654.93,,,7004222374.71,3637271114.05,6151577105.91,,,,,9788848219.96,-2784625845.25,,3513508691.02,6759727.82,18506681505.02,,100000000.0,22120190196.04,19858216915.55,2767952072.54,154666450.23,2392202497.25,25018371485.34,-2898181289.3,-519598.67,-646866366.36,2538168633.46,,,,,1891302267.1,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,11166468894.5,,,,,,,,,,,563138.12,1926332371.75,13093364404.37,5831520177.1,,,,,,1070543017.74,1145834476.68,1449520456.27,9497418127.79,3595946276.58,,5280927525.7,302550827.7,256088610.2,,13637689.78,,,5853204653.38,2671848310.56,5136109205.91,,,,,7807957516.47,-1954752863.09,,9520141.02,2771177.82,10658260965.96,,100000000.0,10767781106.98,10598872025.33,1378724918.04,19424553.81,135405679.2,12113002622.57,-1345221515.59,-13774.63,295958123.27,2538168633.46,2834126756.73,2538168633.46,,,2834126756.73,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,5707077873.79,,,,,,,,,,,368695.55,854119369.74,6561565939.08,2582472667.09,,,,,,558205691.35,429887508.29,676421131.71,4246986998.44,2314578940.64,,2485205196.07,112950346.44,33067.0,,601722.78,,,2598790332.29,1312958142.39,3271637847.06,,,,,4584595989.45,-1985805657.16,,6748963.2,,3976269485.98,,,3983018449.18,3653614605.21,619362576.75,9924553.81,49466577.95,4322443759.91,-339425310.73,-2955.11,-10654982.36,2538168633.46,,,,,2527513651.1,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:52:15
20241231,,23615589086.72,,,,,,,,,,,28692728.85,4043015268.33,27687297083.9,12981893650.74,,,,,,2644472431.39,1995788128.98,3224435069.17,20846589280.28,6840707803.62,,6642492703.46,1036683622.49,111998932.05,,1551488.25,,,7792726746.25,8617288656.2,6905966594.57,,,,32560764.17,15555816014.94,-7763089268.69,,1878130827.59,846984067.51,31587917578.76,,30514620.29,33496563026.64,28124078592.14,5220303423.84,364205297.12,889289976.2,34233671992.18,-737108965.54,-104564.35,-1659594994.96,4197763628.42,2538168633.46,4197763628.42,,,2538168633.46,定期报告,是,20260404,CNY,合并期末,2025-04-03T16:35:54
20240930,,15408543190.1,,,,,,,,,,,31380173.39,2589390188.38,18029313551.87,8644950942.7,,,,,,1762713532.52,1406693459.51,1537711375.32,13352069310.05,4677244241.82,,5036856940.92,656925478.86,3378646.87,-32556063.57,1307581.67,,,5665912584.75,4309898111.44,4988347433.33,,,,,9298245544.77,-3632332960.02,,38199512.22,7052752.14,23196530957.56,,30000000.0,23264730469.78,19811698205.2,4376121657.98,298988720.29,655253171.69,24843073034.87,-1578342565.09,-123167.16,-533554450.45,4197763628.42,,,,,3664209177.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:20:07
20240630,,10028572772.95,,,,,,,,,,,64139146.5,1706384635.47,11799096554.92,5789985466.56,,,,,,1084799765.2,955056358.9,984148046.26,8813989636.92,2985106918.0,,4097406940.92,397875393.94,3368557.26,-32556063.57,907334.08,,,4467002162.63,2975309068.59,3281307433.33,,,,,6256616501.92,-1789614339.29,,36458829.69,5312069.61,17820969390.12,,,17857428219.81,14807643870.87,3022538229.97,104059717.96,643560076.98,18473742177.82,-616313958.01,53370.73,579231991.43,4197763628.42,4776995619.85,4197763628.42,,,4776995619.85,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:50:11
20240331,,5345803452.47,,,,,,,,,,,795520.11,681279483.95,6027878456.53,3576685625.3,,,,,,579086963.86,421529726.1,418494969.85,4995797285.11,1032081171.42,,1062000000.0,98776892.18,391287.05,,240198.47,,,1161408377.7,1752820796.83,500582305.97,,,,,2253403102.8,-1091994725.1,,5177000.0,5177000.0,9070680259.69,,,9075857259.69,6894876344.27,716822469.81,86666467.55,33564396.89,7645263210.97,1430594048.72,52268.7,1370732763.74,4197763628.42,,,,,5568496392.16,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:00:06
20231231,,23882576460.95,,,,,,,,,,,58479179.46,3603793664.8,27544849305.21,13912223976.8,,,,,,2567259609.69,1909987233.35,3145084313.16,21534555133.0,6010294172.21,,3418478674.74,667662909.77,12870835.07,74219388.39,2084841.29,,,4175316649.26,7144911449.86,6225811388.7,,,,,13370722838.56,-9195406189.3,,5538669142.91,33474478.53,30576890486.5,,233516949.03,36349076578.44,24000941816.43,5045242088.56,97729621.17,4968854749.97,34015038654.96,2334037923.48,-2528737.89,-853602831.5,5051366459.92,4197763628.42,5051366459.92,,,4197763628.42,定期报告,是,20250404,CNY,合并期末,2024-04-18T19:30:06
