报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,115219251.69,,,,,,125041665.78,,125041665.78,,5366270.6,,,,,,,,,,,124671083.13,143197295.27,,,,,5390146.24,518885712.71,,,,,,,,38122115.51,,,,265765540.56,,,,,,,,,,,3411319129.89,,,,,1056767.72,1885200.7,,270758791.05,1669041.66,,3837972.88,24688528.86,4019103088.83,4537988801.54,,64500000.0,,,,,,65751868.51,,65751868.51,3317668.75,17891019.5,,,27439402.06,58759558.04,,,,,,31498458.29,,,,,,,,,,,,,,136964662.74,,406122637.89,,,,,,439787.95,,,,,,179801353.52,27018818.18,,207259959.65,613382597.54,,469144503.0,,,,949936162.17,,,4489396.14,256056070.56,,,2091532107.67,,,3771158239.54,153447964.46,3924606204.0,4537988801.54,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:00:03
20230630,,323842498.01,,,,,8547486.6,22827657.64,,22827657.64,,1971321.11,,,,,,,,,,136067228.26,136067228.26,105224330.92,,,,,1983174.95,600463697.49,,,,,,,,37859739.27,,,,280652126.9,,5353055428.73,1880334431.36,3472720997.37,30000000.0,,,,3442720997.37,,3442720997.37,,,,,1056767.72,1903444.57,,270758791.05,1907895.81,,4883012.05,,4041742774.74,4642206472.23,,267500000.0,,,,,,42700700.81,,42700700.81,2901264.75,2552192.47,,,12109819.19,23512689.23,,70371675.45,,,27396048.52,97767723.97,,,,,,,,,,,,,,74156264.17,,523200654.59,,141787800.0,,,,920909.82,,,,,3000000.0,181934394.86,30915894.78,,358558999.46,881759654.05,,469144503.0,,,,960097950.27,,,2187477.99,256056070.56,,,1940637678.01,,,3628123679.83,132323138.35,3760446818.18,4642206472.23,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T16:35:09
20230331,,478747184.73,,,,,6382002.41,9818150.18,,9818150.18,,1884747.39,,,,,,,,,,,171946794.44,117379297.92,,,,502462.97,11228083.08,797888723.12,,,,,,,,37638844.06,,,,293067507.93,,,,,,349343857.98,,,,,3130752787.94,,,,,1268121.26,1921688.44,,270758791.05,2146749.96,,4690859.6,,4091589208.22,4889477931.34,,498500000.0,,,,,,51702231.27,,51702231.27,2849716.75,789867.85,,,11163427.18,49630878.55,,,,,,30593018.27,,,,,,,,,,,,,,95747327.6,,740976467.47,,134901000.0,,,,898607.78,,,,,3000000.0,184067436.2,33210279.76,,356077323.74,1097053791.21,,469144503.0,,,,960097950.27,,,3901523.56,256056070.56,,,1977163903.78,,,3666363951.17,126060188.96,3792424140.13,4889477931.34,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:30:03
20221231,,334099807.68,,,,,6636011.44,4741928.55,,4741928.55,,1086177.13,,,,,,,,,,253722176.25,253722176.25,116254621.33,,,,2024632.62,10437233.33,729002588.33,,,,,,,,53848762.21,,,,293067507.93,,5300583821.1,1853174443.74,3447409377.36,30000000.0,347282158.44,347282158.44,,3417409377.36,,3417409377.36,,,,,1268121.26,1939932.31,,270758791.05,2385604.11,,4756527.24,556000.0,4393272781.91,5122275370.24,,538500000.0,,,,,,137772083.73,,137772083.73,2656559.75,1340932.8,,,29712276.72,13050308.63,,,,,35869215.94,35869215.94,,,,,,,,,,,,,,127429209.2,,886330586.77,,133612200.0,,,,903428.36,,,,,3000000.0,186200477.54,33687834.46,,357403940.36,1243734527.13,,469144503.0,,,,960097950.27,,,2149292.28,256056070.56,,,1948714085.63,,,3636161901.74,242378941.37,3878540843.11,5122275370.24,定期报告,是,20240410,CNY,合并期末,2023-04-17T19:05:05
20220930,,119230489.77,,,,,464048.27,195859224.09,,195859224.09,,11126267.1,,,,,,,,,,,122765620.42,134891392.41,,,,3589959.42,3683355.34,591610356.82,,,,,,,,53274951.98,,,,264047201.04,,,,,,347687083.7,,,,,3432934578.19,,,,,1268121.26,1958176.18,,270758791.05,2624458.26,,7452412.92,3516419.2,4385522193.78,4977132550.6,,544000000.0,,,,,314808.16,67539438.41,,67539438.41,3777405.75,2381869.21,,,13020418.22,22137318.25,,,,,,43155148.83,,,,,,,,,,,,,,159698984.04,,856025390.87,,125805600.0,,,,908194.46,,,,,4018081.98,145276821.12,24691775.05,,300700472.61,1156725863.48,,469144503.0,,,,960097950.27,,,3433067.52,256056070.56,,,1897412817.1,,,3586144408.45,234262278.67,3820406687.12,4977132550.6,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:20:11
20220630,,134165636.0,,,,,6055552.61,105832430.82,,105832430.82,,28267942.98,,,,,,,,,,122565967.86,122565967.86,110242041.73,,,,4818581.51,985945.17,512934098.68,,,,,,,,51217883.39,,,,264047201.04,,5439790820.63,1916973748.07,3522817072.56,45000000.0,347000779.74,347000779.74,,3477817072.56,,3477817072.56,,,,,1268121.26,1976420.05,,270758791.05,2863312.41,,7429651.01,3516419.2,4427895651.71,4940829750.39,,311000000.0,,,,,517841.59,57192390.05,,57192390.05,2559897.75,2233152.83,,,11477050.11,21145840.13,,6194127.84,,,50351084.8,56545212.64,,,,,,,,,,,,,,327241891.78,,789913276.88,,199127983.75,,,,1315998.14,,,,,6522986.87,136703234.63,26210125.06,,369880328.45,1159793605.33,,472581603.0,,,,978039612.27,21378762.0,,4157676.19,256056070.56,,,1864657463.27,,,3554113663.29,226922481.77,3781036145.06,4940829750.39,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:45:05
20220331,,108436544.44,,,,,,79085214.45,,79085214.45,,17621773.69,,,,,,,,,,,107614257.27,123086748.55,,,,5425149.19,79026228.82,520295916.41,,,,,,,,46358376.84,,464184.31,,267920561.53,,,,,,352794096.55,,,,,3503405991.91,,,,,1690828.34,1994663.92,,270758791.05,3102166.56,,7934184.14,1269487.91,4457693333.06,4977989249.47,,235773400.0,,,,,1057207.36,42020690.16,,42020690.16,2752180.76,279085.41,,,17865314.57,26901087.34,,3815181.0,,,,59329656.37,,,,,,,,,,,,,,318405434.01,,704384055.98,,280480308.13,,,,1320657.16,,,,,8035945.68,138129648.14,25790070.2,,453756629.31,1158140685.29,,472581603.0,,,,992208340.97,17563581.0,,5086509.01,256056070.56,,,1891443192.05,,,3599812134.59,220036429.59,3819848564.18,4977989249.47,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T16:05:03
20211231,,155887708.46,,,,,,97478320.82,,97478320.82,,1582534.01,,,,,,,,,,107122139.06,107122139.06,119131304.07,,,,5382446.02,119932202.58,606516655.02,,,,,,,,42808468.33,,1853437.41,,267920561.53,,5427766622.23,1835933533.7,3591833088.53,45000000.0,349539520.19,349539520.19,,3546833088.53,,3546833088.53,,,,,1690828.34,2012907.79,,270758791.05,3341020.71,,6767449.8,556000.0,4494082073.68,5100598728.7,,238743400.0,,,,,,61925984.93,,61925984.93,2391327.75,148987.28,,,31439054.37,30125006.1,,3815181.0,,,46587957.85,50403138.85,,,,,,,,,,,,,,414865122.14,11190.72,830053212.14,,316166539.06,,,,1325263.53,,,,,18406707.96,139556061.65,25896733.66,,501351305.86,1331404518.0,,472581603.0,,,,991303954.04,17563581.0,,2410282.12,256056070.56,,,1853122098.54,,,3557910427.26,211283783.44,3769194210.7,5100598728.7,定期报告,是,20230418,CNY,合并期末,2022-03-29T17:15:03
20210930,,162753372.72,,,,,,62943601.87,,62943601.87,,1667916.62,,,,,,,,,,,118025743.6,105609063.37,,,,5408530.78,84247988.21,540656217.17,,,,,,,,40315908.57,,3279292.78,,262374089.81,,,,,,359329030.96,,,,,3538192549.92,,,,,,2031151.66,,270758791.05,3579874.86,,7644555.39,6273568.19,4493778813.19,5034435030.36,,244829968.41,,,,,,64259665.01,,64259665.01,2924689.75,1261806.54,,,11601401.63,26468697.56,,3815181.0,,,,50436113.83,,,,,,,,,,,,,,362053012.65,57801.46,763893156.84,,431293463.15,,,,,,,,,,105906535.35,21516397.86,,558716396.36,1322609553.2,,472581603.0,,,,989997617.33,17563581.0,,2385050.2,256056070.56,,,1799743885.24,,,3503200645.33,208624831.83,3711825477.16,5034435030.36,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:40:04
20210630,,266152445.54,,,,,,38970715.29,,38970715.29,,5674465.49,,,,,,,,,,103953397.25,103953397.25,82016976.23,,,,5321971.08,87035227.49,589125198.37,,,,,,,,40033699.4,,4638155.73,,262374089.81,,5376102513.29,1750009297.08,3626093216.21,45000000.0,359199135.57,359199135.57,,3581093216.21,,3581093216.21,,,,,,2049395.53,,270758791.05,3818729.01,,9480477.94,5264365.19,4538710055.44,5127835253.81,,287788428.01,,,,,,76088276.12,,76088276.12,2710114.75,785916.23,,,10820318.8,44160289.58,,55421076.33,,,55286612.38,110707688.71,,,,,,,,,,,,,,470427740.2,36904.11,1003525676.51,,319238508.0,,,,,,,,,,106929906.3,21632709.97,,447801124.27,1451326800.78,,472806603.0,,,,989865780.62,18963081.0,,2645699.84,256056070.56,,,1770417913.98,,,3472828987.0,203679466.03,3676508453.03,5127835253.81,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T15:50:04
20210331,,145697535.13,,,,,,7001195.28,,7001195.28,,4721659.51,,,,,,,,,,,88927658.55,71905029.78,,,,5347801.62,92603543.47,416204423.34,,,,,,,,39295071.04,,6096307.17,,278349397.94,,,,,,9877985.84,,,,,3970296503.98,,,,,,2067639.4,,270758791.05,1597701.21,,12842447.36,5218365.19,4596400210.18,5012604633.52,,96671288.71,,,,,,48255289.68,,48255289.68,4087400.25,5842365.02,,,9403158.27,35431749.13,,7099200.0,,,,70290664.39,,,,,,,,,,,,,,521299189.2,406312.73,791687417.38,,458085645.3,,,,,,,,,,107953269.24,25773319.76,,591812234.3,1383499651.68,,472806603.0,,,,989338951.78,37057824.0,,3644007.22,256056070.56,,,1739740159.29,,,3424527967.85,204577013.99,3629104981.84,5012604633.52,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:45:03
20201231,,176092658.05,,,,,,27460524.19,,27460524.19,,1577120.08,,,,,,,,,,88795139.22,88795139.22,69766401.98,,,,26351453.18,184030123.88,574073420.58,,,,,,,,39523268.81,,60147082.69,,278349397.94,,5727317070.88,1666659585.59,4060657485.29,45000000.0,590291.27,590291.27,,4015657485.29,,4015657485.29,,,,,,2085883.27,,270758791.05,1717528.8,,12550413.54,2618365.19,4683998507.85,5258071928.43,,247285542.11,,,,,,51254800.99,,51254800.99,5231546.75,2673126.07,,,22613858.22,41370064.83,,7099200.0,,,67479176.29,74578376.29,,,,,,,,,,,,,,572385139.4,15316.68,1017407771.34,,471099524.8,,,,,,52741869.8,52741869.8,,,106026648.2,25887420.7,,655755463.5,1673163234.84,,472806603.0,,,,987989857.27,37057824.0,,1706851.59,256056070.56,,,1703342336.94,,,3384843895.36,200064798.23,3584908693.59,5258071928.43,定期报告,是,20220330,CNY,合并期末,2021-04-25T15:45:03
20200930,,191703429.2,,,20317911.61,,,33545238.11,,33545238.11,,3761252.61,,,,,,,,,,,115772179.07,68331053.2,,,,20745319.16,128840282.04,583016665.0,,,,,,,,38584891.13,,26606485.15,,252531078.47,,,,,,248626216.12,,,,,3625220570.77,,,,,,2104127.14,,270758791.05,1837356.39,,12182477.91,,4478451994.13,5061468659.13,,190019713.0,,,,,,51199573.89,,51199573.89,7643665.92,3071814.04,,,10232947.1,51967430.14,,7099200.0,,,,92246722.75,,,,,,,,,,,,,,370147848.88,35527.71,776565243.43,,659224789.2,,,,,,,17483694.4,,,67351389.83,18983266.64,,763043140.07,1539608383.5,,472806603.0,,,,985393164.71,37057824.0,,1770721.54,256056070.56,,,1649050363.06,,,3328019098.87,193841176.76,3521860275.63,5061468659.13,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:00:03
20200630,,213882437.36,,,20175239.08,,,17102861.83,,17102861.83,,11192870.03,,,,,,,,,,115252178.55,115252178.55,87322680.14,,,,20704596.15,105665730.48,591298593.62,,,,,,,,39500961.0,,32303662.31,,252531078.47,,4989635006.26,1582997316.1,3406637690.16,35000000.0,521494054.44,521494054.44,,3371637690.16,,3371637690.16,,,,,,2122371.01,,270758791.05,1957183.98,,8140062.62,,4500445855.04,5091744448.66,,,,,,,,44010164.6,,44010164.6,5062233.45,5233820.19,,,9421355.21,20469616.07,,193382161.2,,,90698224.49,284080385.69,,,,,,,,,,,,,,259236500.87,30071.56,627544147.64,,928564572.6,,,,,,21388549.88,21388549.88,,,68014306.46,18986295.39,,1036953724.33,1664497871.97,,472806603.0,,,,981970820.31,37057824.0,,1317554.95,256056070.56,,,1568500649.38,,,3243593874.2,183652702.49,3427246576.69,5091744448.66,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:10:03
20200331,,505024367.38,,,20036164.38,,,14494760.97,,14494760.97,,3054362.71,,,,,,,,,,,120431799.84,83061798.57,,,,20457362.04,198140019.42,964700635.31,,,,,,,,41933058.58,,37584865.22,,174436095.8,,,,,,443369578.21,,,,,3417174458.47,,,,,,2140614.88,,270665064.96,2077011.57,,9451700.8,,4398832448.49,5363533083.8,,120991759.75,,,,,,37984497.46,,37984497.46,6594942.22,7110545.75,,,8918475.31,16797958.89,,7099200.0,,,,326104856.88,,,,,,,,,,,,,,272591694.8,,797094731.06,,937268477.5,,,,,,,25245958.88,,,68677223.09,9535643.52,,1040727302.99,1837822034.05,,472806603.0,,,,978961301.79,66495840.0,,1992139.04,256056070.56,,,1703589756.8,,,3346910031.19,178801018.56,3525711049.75,5363533083.8,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T16:55:03
20191231,,752134928.98,,,220508493.15,,,40913605.85,,40913605.85,,2217314.73,,,,,,,,,,37280154.34,37280154.34,70029288.89,,,,20125422.93,359179959.28,1502389168.15,,,,,,,,46956048.2,,42582229.42,,174436095.8,,4632044172.25,1259293101.34,3372751070.91,35000000.0,214209020.22,214209020.22,,3337751070.91,,3337751070.91,,,,,,2158858.75,,13675709.11,2196839.16,,12861179.93,,3846827051.5,5349216219.65,,69912272.02,,,,,,51158051.55,,51158051.55,12392715.34,,,,29362367.92,29089764.01,,7099200.0,,,88596105.66,95695305.66,,,,,,,,,,,,,,513935298.87,,801545775.37,,891407320.3,,,,,,29056497.92,29056497.92,,,68540139.72,3917419.18,,992921377.12,1794467152.49,,472806603.0,,,,976617333.27,66495840.0,,17522.36,256056070.56,,,1756377840.8,,,3395379529.99,159369537.17,3554749067.16,5349216219.65,定期报告,是,20210420,CNY,合并期末,2020-04-15T17:35:03
20190930,,775121360.07,,,,,,47504173.43,,47504173.43,,2240184.81,,,,,,,,,,,16293540.83,92816927.32,,,,405348916.98,200330924.55,1539656027.99,,,,,,,,46722030.92,,15091817.99,,148831885.82,,,,,,393537789.94,,,,,2994381858.01,,,,,,2177102.62,,13675709.11,,,9145665.01,,3623563859.42,5163219887.41,,70729000.0,,,,,,80852623.84,,80852623.84,17365362.12,,,,12800259.78,16315127.51,969886.76,7099200.0,,,,111076873.34,,,,,,,,,,,,,,639743197.0,,948882443.59,,702142150.0,,,,,,,,,,42505556.35,2422201.96,,747069908.31,1695952351.9,,472806603.0,,,,971281840.77,73595040.0,,83015.01,256056070.56,,,1690388432.72,,,3317020922.06,150246613.45,3467267535.51,5163219887.41,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
