报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,136675275.39,,,1937433.36,,,145969645.17,55075854.4,90893790.77,65127305.31,1468638.42,,,,,,,,,,,1002346.45,80705967.76,,,,,4895549.44,437782161.3,,,,,,,,52881990.04,,,90700000.0,24538257.59,,,,,,13191530.88,,,,,116123483.19,,,,,3425545.83,22511852.37,,51553460.26,15340476.37,,30009039.08,2670517.65,422946153.26,860728314.56,,,,,,,,128622126.73,44757245.93,83864880.8,,1434000.94,,,5871766.84,1915274.1,,,,,,4935393.59,,,,,,,,,,,,,,1763594.57,1761930.28,146304087.05,,,,,,1999962.07,,,,,67706525.99,1944747.22,4123338.66,,75774573.94,222078660.99,,171111111.0,,,,257042275.61,,-2479155.79,3599393.78,30038798.82,,,174370647.77,,,633683071.19,4966582.38,638649653.57,860728314.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:22:04
20251231,,136666392.41,,,11990.64,,,172046495.62,53659421.78,118387073.84,69800647.33,1302649.2,,,,,,,,,,518889.3,518889.3,82221415.9,,,,,5198956.09,467767436.49,,,,,,,,54018717.81,,,90700000.0,24538257.59,,351118288.6,228911595.03,122206693.57,2599121.05,12648928.56,12648928.56,,119607572.52,,119607572.52,,,,,3910737.75,23685165.36,,51553460.26,16454779.47,,28834285.1,2060537.7,428012442.12,895779878.61,,,,,,,,149638102.3,41797492.02,107840610.28,,1400982.75,,,10986626.71,2986759.47,,,,,6047149.23,6047149.23,,,,,,,,,,,,,,1606012.48,1788941.71,174454574.65,,,,,,2427774.78,,,,,67833220.16,2250833.24,4225026.15,,76736854.33,251191428.98,,171111111.0,,,,257042275.61,,-2706152.68,3316217.88,30038798.82,,,180043549.46,,,638845800.09,5742649.54,644588449.63,895779878.61,定期报告,是,20260428,CNY,合并期末,2026-04-14T17:00:07
20250930,,104656890.43,,,3014021.04,,,138697886.42,33673611.49,105024274.93,110022438.17,1198497.69,,,,,,,,,,,1554773.82,96561665.8,,,,,4870144.98,460576318.35,,,,,,,,52731426.62,,,90700000.0,27656777.61,,,,,,46113048.42,,,,,92383948.8,,,,,4391734.87,24877378.94,,51553460.26,17610993.46,,27610849.8,3169616.53,438799235.31,899375553.66,,3001000.0,,,,,,143057675.91,42433916.1,100623759.81,,1656572.75,,,8007016.76,1977010.68,,,,,,4026700.21,,,,,,,,,,,,,,2123791.12,1934713.93,165784481.36,,,,,,3231444.03,,,,,3347862.64,2310731.33,5103676.68,,13993714.68,179778196.04,,171111111.0,,,,257042275.61,,-3299601.98,3323021.1,30038798.82,,,254222179.94,,,712437784.49,7159573.13,719597357.62,899375553.66,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:08
20250630,,89736877.86,,,251652.12,,,154601811.23,35777068.78,118824742.45,108733079.83,2070533.88,,,,,,,,,,1339902.98,1339902.98,88472315.11,,,,,4567786.28,449773959.29,,,,,,,,51895444.59,,,90700000.0,27656777.61,,316130014.76,221054233.77,95075780.99,,44945948.84,44945948.84,,95075780.99,,95075780.99,,,,,4885023.59,26119509.78,,51553460.26,18716232.42,,26763899.91,2650639.49,440962717.48,890736676.77,,1000.0,,,,,,134806116.38,47487626.5,87318489.88,,1248160.99,,,8399843.26,3580852.56,,,,,4549814.01,4549814.01,,,,,,,,,,,,,,2063170.36,1297534.84,155946492.4,,,,,,3250850.72,,,,,4984217.71,2860629.42,5134567.7,,16230265.55,172176757.95,,171111111.0,,,,257042275.61,,-3536749.56,3261549.26,30038798.82,,,252687490.84,,,710604475.97,7955442.85,718559918.82,890736676.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,62395046.94,0.0,0.0,272130.72,0.0,0.0,143046542.63,22957350.76,120089191.87,105286833.39,2584156.25,0.0,0.0,0.0,0.0,0.0,,,,,,1689954.84,98623571.09,0.0,,,25010276.57,8790501.3,447699013.73,,,0.0,0.0,,,,51834774.9,0.0,0.0,90700000.0,27656777.61,,,,,,38301641.34,,,,,98412994.69,0.0,,0.0,0.0,5368256.59,27311167.92,0.0,51553460.26,19118403.04,,26694222.29,1913210.9,438864909.54,886563923.27,,2001000.0,0.0,0.0,0.0,0.0,0.0,133482522.22,47004400.62,86478121.6,0.0,1669848.33,0.0,0.0,6848630.32,2015117.67,0.0,0.0,,,,4525431.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1391104.41,2422235.61,154355890.44,,0.0,0.0,0.0,0.0,4446951.39,0.0,,0.0,,5276481.01,2586680.03,5551697.14,0.0,17861809.57,172217700.01,,171111111.0,0.0,0.0,0.0,257042275.61,0.0,-4035864.41,2849090.62,30038798.82,0.0,,249066535.49,,,706071947.13,8274276.13,714346223.26,886563923.27,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:00:04
20241231,,80706801.98,0.0,0.0,284134.06,0.0,0.0,155901035.52,27307753.54,128593281.98,82034302.33,1306922.5,,,0.0,0.0,0.0,,,,,621458.1,621458.1,106073761.31,0.0,,,24656041.2,8752141.71,460336598.71,,,0.0,0.0,,,,53162256.86,0.0,0.0,90700000.0,27656777.61,,314818417.76,213365691.87,101452725.89,,36488801.41,36488801.41,,101452725.89,,101452725.89,0.0,,0.0,0.0,2477218.41,28425402.74,0.0,51553460.26,20187841.75,,25699968.48,1372987.21,439177440.62,899514039.33,,0.0,0.0,0.0,0.0,0.0,0.0,144791211.35,45039150.81,99752060.54,0.0,1173688.26,0.0,,10945157.96,2688614.64,,,,,5492012.8,5492012.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1714748.39,2571377.23,169376810.63,,0.0,0.0,,,792484.44,0.0,,0.0,,4779454.07,2619283.81,4696412.26,0.0,12887634.58,182264445.21,,171111111.0,0.0,,,257042275.61,0.0,-2976128.66,1813692.26,30038798.82,0.0,,250893494.67,,,707923243.7,9326350.42,717249594.12,899514039.33,定期报告,是,20260415,CNY,合并期末,2025-04-21T20:56:05
20240930,,57412452.0,,,233521.56,,,154280748.97,34472044.01,119808704.96,111896024.01,3769388.49,,,,,,,,,,,873091.47,115495731.91,,,,24305808.16,8726121.83,476992888.4,,,,,,,,48953443.94,,,93250000.0,27711082.71,,,,,,20932833.95,,,,,106128879.25,,,,,2437264.76,29589657.38,,51553460.26,20353459.63,,29108633.84,3134466.93,433153182.65,910146071.05,,10007777.78,,,,,,135706057.86,46877881.82,88828176.04,,1768189.9,,,6875756.68,2555576.03,,,,,,5871054.61,,,,,,,,,,,,,,674563.6,1095255.06,164554231.52,,,,,,1162067.39,,,,,8072226.53,5320107.35,5500475.48,,20054876.75,184609108.27,,171111111.0,,,,257042275.61,,-1053440.98,2717046.05,29829886.0,,,257158682.16,,,716805559.84,8731402.94,725536962.78,910146071.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,49055955.55,,,1784282.83,,,167028355.19,35294157.58,131734197.61,104049855.87,3771546.69,,,,,,,,,,1113627.03,1113627.03,110911201.0,,,,23959532.23,8137201.96,469811558.35,,,,,,,,49638572.72,,,93250000.0,27711082.71,,322897359.53,213864452.11,109032907.42,,20945734.29,20945734.29,,109032907.42,,109032907.42,,,,,2916303.59,30733512.23,,51553460.26,21961843.07,,27363771.5,3840336.56,438947524.35,908759082.7,,10007777.78,,,,,,126986364.92,49779194.47,77207170.45,,1868030.86,,,8718720.05,2568729.24,,,,,5535243.9,5535243.9,,,,,,,,,,,,,,662772.2,3384545.73,159732184.68,,,,,,1676241.58,,,,,8450171.59,5375638.33,5494834.17,,20996885.67,180729070.35,,171111111.0,,,,257042275.61,,-918140.05,2591453.07,29829886.0,,,258617957.4,,,718274543.03,9755469.32,728030012.35,908759082.7,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:05:14
20240331,,45781436.38,0.0,0.0,1897659.61,0.0,0.0,140390271.67,25307447.97,115082823.7,115730039.7,4788293.99,0.0,0.0,0.0,0.0,0.0,,,,,,1594476.28,133496339.69,0.0,,,18429609.6,7805531.36,469913658.28,,0.0,0.0,0.0,,,,50942736.41,0.0,22814079.04,93250000.0,27711082.71,,,,,,21619398.33,,,,,111519186.91,0.0,,0.0,0.0,3395342.42,32069068.26,0.0,51553460.26,22656413.98,,25275501.58,3449752.68,466256022.58,936169680.86,,10010083.33,0.0,0.0,0.0,0.0,0.0,148709030.9,49662060.23,99046970.67,0.0,1375052.85,0.0,0.0,7690636.55,4029230.28,0.0,0.0,,,,6813548.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1177171.58,4245281.96,184050035.62,,0.0,0.0,0.0,0.0,1141845.99,0.0,,0.0,,10227683.91,5095822.47,6098659.46,0.0,22564011.83,206614047.45,,171111111.0,0.0,0.0,0.0,257042275.61,0.0,-1588052.11,2713291.23,29829886.0,0.0,,261917687.96,,,721026199.69,8529433.72,729555633.41,936169680.86,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:40:07
20231231,,83758390.47,0.0,0.0,1964969.73,0.0,0.0,158774545.62,29617407.1,129157138.52,92011272.18,3814876.24,,,0.0,0.0,0.0,,,,,862422.54,862422.54,120000481.7,0.0,,,15999497.27,7442799.42,484629255.17,,,0.0,0.0,,,,51894330.81,0.0,24656041.19,93250000.0,27711082.71,,316349353.61,202958029.92,113391323.69,,22916468.19,22916468.19,,113391323.69,,113391323.69,0.0,,0.0,0.0,2664055.81,33319827.42,0.0,51553460.26,24103046.18,,22365798.01,1865820.55,469691254.82,954320509.99,,21020028.54,0.0,0.0,0.0,0.0,0.0,148260496.89,51496887.18,96763609.71,0.0,1436270.53,0.0,,13571560.79,1681816.16,,,,,8830405.43,8830405.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,979434.67,9343033.38,205123046.39,,0.0,0.0,,,1530086.47,0.0,,0.0,,7670467.87,5071677.18,5530650.71,0.0,19802882.23,224925928.62,,171111111.0,0.0,,,257042275.61,0.0,-922940.99,1582238.07,29829886.0,0.0,,261319543.62,,,719962113.31,9432468.06,729394581.37,954320509.99,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:40:07
