报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,63587200.22,63587200.22,,,,,,75764798.56,43061428.41,,,,,,,,,226768.81,13297279.26,7705444.14,10880579.41,593298.53,783330.2,,-411817.27,-1902093.36,,,,1950214.17,,,,1624659.81,,13082775.98,,2588.51,4070822.86,1.68,,11749.76,,4059074.78,-645375.87,,4704450.65,4704450.65,,5884713.34,,-1180262.69,-585522.07,-585522.07,,,,,,-585522.07,,,,,,,,,-585522.07,,,4118928.58,5299191.27,-1180262.69,0.0208,0.0208,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T15:58:03
20251231,824945418.92,824945418.92,,,,,,739972017.31,575064596.34,,,,,,,,,5450498.76,72950134.68,45023500.9,40199039.26,1284247.37,1004121.97,,4450441.94,-98237.64,,,,5644745.68,,,,5754763.71,-25080906.27,-5203586.14,,103149.95,70642010.48,3618.82,,262740.39,,70382888.91,3653364.79,,66729524.12,66729524.12,,73978954.11,,-7249429.99,-740256.71,-740256.71,,,,,,-740256.71,,,,,,,,,-740256.71,,,65989267.41,73238697.4,-7249429.99,0.263,0.2619,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:40:05
20250930,300168888.17,300168888.17,,,,,,329322690.08,195209477.42,,,,,,,,,1842723.88,55483934.17,25340833.46,51096715.29,349005.86,653388.0,,929229.54,-2811976.98,,,,4367438.63,,,,4840830.41,-1188410.16,8351571.23,,101218.37,-11751923.89,3618.3,,198119.32,,-11946424.91,-4561806.51,,-7384618.4,-7384618.4,,1482353.35,,-8866971.75,-354542.62,-354542.62,,,,,,-354542.62,,,,,,,,,-354542.62,,,-7739161.02,1127810.73,-8866971.75,0.0053,0.0053,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:02:05
20250630,210145512.36,210145512.36,,,,,,232087322.69,136485847.36,,,,,,,,,1383025.63,43633562.13,16323028.08,34263304.12,-1444.63,457828.47,,91192.58,-2089409.68,,,,3281629.41,,,,3282496.94,-1188410.16,8092671.16,,18567.44,-8363662.96,3617.28,,153921.98,,-8513967.66,-3165423.43,,-5348544.23,-5348544.23,,1206676.65,,-6555220.88,-280673.87,-280673.87,,,,,,-280673.87,,,,,,,,,-280673.87,,,-5629218.1,926002.78,-6555220.88,0.0043,0.0043,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,58763700.08,58763700.08,,,,,,89327108.8,37066948.35,,,,,,,,,350248.57,26181049.05,7661381.78,17994991.71,72489.34,245235.17,,-277781.45,-1157838.85,,,,1507921.24,,,,2211312.95,,7482281.88,,15488.83,-19624185.27,1.25,,68411.88,,-19692595.9,-2972968.05,,-16719627.85,-16719627.85,,-13950341.31,,-2769286.54,28031.52,28031.52,,,,,,28031.52,,,,,,,,,28031.52,,,-16691596.33,-13922309.79,-2769286.54,-0.0497,-0.0497,定期报告,未审计,20260416,CNY,合并期末,2025-04-28T16:58:02
20241231,836130249.62,836130249.62,,,,,,706761450.02,558242703.81,,,,,,,,,5060309.17,46991031.34,37027171.72,61126620.98,-1686387.0,1211828.13,,3769200.83,1792557.25,,,,15969552.89,,,,5657943.06,-10930426.46,-6384044.39,,-2195194.16,135255831.37,104106.91,,75223.1,,135284715.18,11660394.9,,123624320.28,123624320.28,,121250021.12,,2374299.16,342195.94,342195.94,,,,,,342195.94,,,,,,,,,342195.94,,,123966516.22,121592217.06,2374299.16,0.4303,0.4302,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:07:26
20240930,293805190.93,293805190.93,,,,,,304622021.69,188166871.57,,,,,,,,,1266544.57,35953732.38,20169708.05,60784823.93,-1719658.81,526013.06,,-1605383.19,-2899921.35,,,,5426891.56,,,,5048608.91,-553850.82,9924402.29,,2638.42,7426476.41,104105.54,,28398.63,,7502183.32,1821839.49,,5680343.83,5680343.83,,14928147.68,,-9247803.85,-33599.09,-33599.09,,,,,,-33599.09,,,,,,,,,-33599.09,,,5646744.74,14894548.59,-9247803.85,0.0529,0.0529,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T15:57:02
20240630,191994746.17,191994746.17,,,,,,198381683.21,117980458.7,,,,,,,,,1310638.45,24582200.56,13863601.59,41890671.84,-1245887.93,222976.69,,-481239.62,-1748672.83,,,,4106314.16,,,,3673821.14,-553850.82,7785417.78,,853.65,8144379.25,103605.25,,17458.37,,8230526.13,251394.2,,7979131.93,7979131.93,,13391015.73,,-5411883.8,-60414.48,-60414.48,,,,,,-60414.48,,,,,,,,,-60414.48,,,7918717.45,13330601.25,-5411883.8,0.0473,0.0473,定期报告,未审计,20250827,CNY,合并期末,2024-08-18T15:42:03
20240331,77522697.83,77522697.83,,,,,,87219950.72,44957558.82,,,,,,,,,579802.74,14857530.72,6999623.84,20785892.52,-960457.92,-88158.78,,-1330207.17,-1761072.29,,,,2318743.82,,,,3267565.21,0.0,5564132.0,,294.98,123275.95,2.68,,6943.26,,116335.37,-266518.35,,382853.72,382853.72,,3270817.47,,-2887963.75,-138914.46,-138914.46,0.0,,,,,-138914.46,,,,,,,,,-138914.46,,,243939.26,3131903.01,-2887963.75,0.0162,0.0162,定期报告,未审计,20250429,CNY,合并期末,2024-04-12T20:32:02
20231231,749253789.29,749253789.29,,,,,,686707990.99,461324764.63,,,,,,,,,3425344.34,90406862.11,67298824.74,66593830.1,-2341634.93,1884912.21,,1103582.09,-3157435.4,,,,8879983.71,,,,7470758.7,-341469.49,-18347043.53,,4191.41,61315801.19,365922.18,,127851.95,,61553871.42,5290440.74,,56263430.68,56263430.68,,62160202.27,,-5896771.59,-24477.61,-24477.61,,,,,,-24477.61,,,,,,,,,-24477.61,,,56238953.07,62135724.66,-5896771.59,0.3093,0.3093,定期报告,是,20250401,CNY,合并期末,2024-04-12T20:32:02
20230930,277543720.0,277543720.0,,,,,,339501621.84,158284848.19,,,,,,,,,799525.11,73474976.16,45460299.18,63349861.22,-1867888.02,1498009.27,,716881.0,-2906030.08,,,,3512884.18,,,,5052649.47,,4541887.88,,2916.4,-48130682.91,29412.36,,89667.92,,-48190938.47,-7404625.37,,-40786313.1,-40786313.1,,-30866916.75,,-9919396.35,146774.84,146774.84,,,,,,146774.84,,,,,,,,,146774.84,,,-40639538.26,-30720141.91,-9919396.35,-0.1538,-0.1535,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:57:02
20230630,152465317.26,152465317.26,,,,,,213016139.74,87071467.24,,,,,,,,,314891.85,55128727.28,37806960.2,33973709.28,-1279616.11,1276543.96,,1854957.4,-786693.21,,,,1749165.78,,,,2437393.65,0.0,2858076.09,,1752.7,-51649476.86,28432.67,,23125.71,,-51644169.9,-4565947.51,,-47078222.39,-47078222.39,,-31753880.86,,-15324341.53,303702.98,303702.98,,,,,,303702.98,,,,,,,,,303702.98,,,-46774519.41,-31450177.88,-15324341.53,-0.1585,-0.1582,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:42:03
20230331,54175632.36,54175632.36,,,,,,82453921.76,31932610.43,,,,,,,,,149698.72,28643280.28,6002278.35,16720665.21,-994611.23,892857.77,,447411.15,-1318943.29,,,,610530.15,,,,1888843.32,0.0,1761546.07,,1094.43,-23568864.28,17485.77,,8898.48,,-23560276.99,-2502611.13,,-21057665.86,-21057665.86,,-18651093.81,,-2406572.05,-383989.4,-383989.4,0.0,,,,,-383989.4,,,,,,,,,-383989.4,,,-21441655.26,-19035083.21,-2406572.05,-0.0938,-0.0937,定期报告,未审计,20240413,CNY,合并期末,2023-04-25T16:47:04
20221231,695035094.46,695035094.46,,,,,,544714742.69,363752713.91,,,,,,,,,4030220.56,96972744.0,17822355.27,65068909.28,-2932200.33,605385.88,,2995148.01,256678.39,,,,1511897.72,,,,10449741.76,-433384.74,-5911248.01,,-1596.43,158930910.08,56902.08,,42795.73,,158945016.43,8665999.8,,150279016.63,150279016.63,,155148166.7,,-4869150.07,823920.6,823920.6,,,,,,823920.6,,,,,,,,,823920.6,,,151102937.23,155972087.3,-4869150.07,0.7846,0.7839,定期报告,是,20240413,CNY,合并期末,2023-04-14T18:52:03
20220930,256611963.91,256611963.91,,,,,,266756796.53,131253733.13,,,,,,,,,959885.42,77855435.2,10385085.76,47635094.91,-1332437.89,404850.26,,1498877.79,-1424054.51,,,,1773300.25,,,,8067352.69,0.0,3947075.48,,232.47,5142006.06,41411.13,,37274.98,,5146142.21,-676660.02,,5822802.23,5822802.23,,13102304.3,,-7279502.07,864658.13,864658.13,,,,,,864658.13,,,,,,,,,864658.13,,,6687460.36,13966962.43,-7279502.07,0.0664,0.0664,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T19:37:06
20220630,162385274.67,162385274.67,,,,,,167447265.68,81185663.62,,,,,,,,,636777.11,49116469.69,6416497.51,31343828.57,-1251970.82,203970.31,,2164241.24,16094.51,,,,734578.73,,,,2367579.09,0.0,3320297.92,,1033.5,3525739.47,41410.29,,25168.09,,3541981.67,-951724.42,,4493706.09,4493706.09,,9431799.63,,-4938093.54,136253.24,136253.24,,,,,,136253.24,,,,,,,,,136253.24,,,4629959.33,9568052.87,-4938093.54,0.0478,0.0477,定期报告,未审计,20230819,CNY,合并期末,2022-08-15T19:22:08
20220331,48956708.15,48956708.15,,,,,,67959750.12,27795736.87,,,,,,,,,145021.48,22409269.86,2965560.43,15314021.57,-669860.09,100959.93,,-163109.91,-1057345.53,,,,-246769.76,,,,1813231.53,,2919871.74,,1033.5,-14678784.87,0.0,,3854.88,,-14682639.75,-557553.78,,-14125085.97,-14125085.97,,-11747772.14,,-2377313.83,-241878.16,-241878.16,,,,,,-241878.16,,,,,,,,,-241878.16,,,-14366964.13,-11989650.3,-2377313.83,-0.0833,-0.0832,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:47:05
20211231,581932459.41,581932459.41,,,,,,450482465.25,311794844.68,,,,,,,,,3818499.47,73623584.53,15469354.99,46774726.74,-998545.16,612360.13,,10656843.85,852792.4,,,,2310042.73,,,,7752539.58,-842502.08,-3172553.45,,124948.43,148279313.22,43694.82,,104029.46,,148218978.58,11826997.57,,136391981.01,136391981.01,,138575574.82,,-2183593.81,-477270.19,-477270.19,,,,,,-477270.19,,,,,,,,,-477270.19,,0.0,135914710.82,138098304.63,-2183593.81,1.0974,1.0963,定期报告,是,20230415,CNY,合并期末,2022-03-30T21:32:04
20210930,212974064.36,212974064.36,,,,,,177645632.17,108525666.12,,,,,,,,,1093387.25,35894834.03,8413352.64,24283511.92,-565119.79,480245.54,,605785.22,-1124517.33,,,,0.0,,,,5326897.9,-114011.02,5151763.63,,3066.59,46301934.51,1248.12,,47040.6,,46256142.03,3491937.09,,42764204.94,42764204.94,,42764204.94,,0.0,-271860.37,-271860.37,,,,,,-271860.37,,,,,,,,,-271860.37,,,42492344.57,42492344.57,,0.3524,0.3524,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T19:52:05
20210630,138070329.79,138070329.79,,,,,,111186382.0,70269101.15,,,,,,,,,663214.78,19322789.44,5220133.1,15862480.94,-151337.41,324211.04,,717768.8,-326320.5,,,,0.0,,,,1685457.97,-114011.02,4165870.35,,2077.18,33341111.07,0.0,,9243.48,,33331867.59,2374944.48,,30956923.11,30956923.11,,30956923.11,,,-262078.3,-262078.3,,,,,,-262078.3,,,,,,,,,-262078.3,,,30694844.81,30694844.81,,0.28,0.28,定期报告,未审计,20220816,CNY,合并期末,2021-08-19T17:52:03
20210331,36393355.34,36393355.34,,,,,,37525547.54,17753711.16,,,,,,,,,359051.0,10131652.18,2132483.82,7171738.13,-23088.75,16852.35,,867032.01,245004.79,,,,,,,,957284.67,,2550416.46,,1253.9,3243794.84,,,1412.61,,3242382.23,131114.25,,3111267.98,3111267.98,,3111267.98,,,-107681.89,-107681.89,,,,,,-107681.89,,,,,,,,,-107681.89,,,3003586.09,3003586.09,,0.0294,0.0294,定期报告,未审计,20220428,CNY,合并期末,2021-05-13T22:57:03
20201231,422103866.51,422103866.51,,,,,,336728798.79,239064787.15,,,,,,,,,3175245.48,51715171.71,12883600.87,30122918.64,-232925.06,21631.92,,1654224.12,459103.35,-220020.0,,,,,,,5408074.47,-188574.77,-2987554.19,,-2825.32,89258412.03,3550.0,,114627.54,,89147334.49,5757428.24,,83389906.25,83389906.25,,83389906.25,,,-301896.12,-301896.12,,,,,,-301896.12,,,,,,,,,-301896.12,,,83088010.13,83088010.13,,0.7893,0.7893,定期报告,是,20220331,CNY,合并期末,2021-04-19T18:52:03
20200930,142040815.16,142040815.16,,,,,,131528957.0,75117346.24,,,,,,,,,1095148.1,31928713.93,6180251.63,17434124.78,-226627.68,10383.32,,1780743.86,769262.13,,,,,,,,3863573.69,-849941.48,4078189.66,,-3163.86,19381260.03,,,105334.89,,19275925.14,599817.45,,18676107.69,,,18676107.69,,,-61162.81,-61162.81,,,,,,-61162.81,,,,,,,,,-61162.81,,,18614944.88,18614944.88,,0.1768,0.1768,定期报告,未审计,20211026,CNY,合并期末,2020-11-17T18:17:02
20200630,96222955.96,96222955.96,,,,,,84895993.59,49218384.14,,,,,,,,,754157.52,19039410.52,4451871.0,11548378.54,-116208.13,,,1397849.23,834593.84,-220020.0,,,,,,,2708514.51,-803975.53,2733020.46,,-3163.86,17359207.18,,,50588.18,,17308619.0,635590.86,,16673028.14,16673028.14,,16673028.14,,,158947.16,158947.16,,,,,,158947.16,,,,,,,,,158947.16,,,16831975.3,16831975.3,,0.16,0.16,定期报告,是,20210820,CNY,合并期末,2020-09-22T19:02:02
