报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2325498003.29,,,,,,,,,,,21428762.81,70251056.64,2417177822.74,1754215025.85,,,,,,468469469.08,122648464.54,154134035.57,2499466995.04,-82289172.3,,,71570541.76,171620.0,,820000000.0,,,891742161.76,6220103.38,,,,,720000000.0,726220103.38,165522058.38,,,,18113510.72,,,18113510.72,,38809027.32,26015287.92,3823082.76,42632110.08,-24518599.36,2196822.11,60911108.83,954544289.85,,,,,1015455398.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:45:03
20230630,,1520841111.8,,,,,,,,,,,15766440.8,58106044.74,1594713597.34,1215783083.41,,,,,,325749316.85,82127989.05,100578607.08,1724238996.39,-129525399.05,,,69049539.06,127820.0,,610000000.0,,,679177359.06,3648518.6,,,,,510000000.0,513648518.6,165528840.46,,,,18113510.72,,,18113510.72,,48822.24,48822.24,1931302.62,1980124.86,16133385.86,2127635.84,54264463.11,954544289.85,1008808752.96,954544289.85,,,1008808752.96,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:35:10
20230331,,823578261.59,,,,,,,,,,,3477940.38,57826902.03,884883104.0,754157736.74,,,,,,191718450.97,50318702.98,62668322.12,1058863212.81,-173980108.81,,,4496597.96,82890.0,,350000000.0,,,354579487.96,2171451.89,,,,,125000000.0,127171451.89,227408036.07,,,,18113510.72,,,18113510.72,,48822.24,48822.24,,48822.24,18064688.48,202587.51,71695203.25,954544289.85,,,,,1026239493.1,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20221231,,4335727646.77,,,,,,,,,,,44956300.37,137645759.94,4518329707.08,3496804933.47,,,,,,630511452.26,143987903.71,96704700.04,4368008989.48,150320717.6,,,74351224.96,2311007.05,,1240000000.0,,,1316662232.01,20453371.83,,,,,1260000000.0,1280453371.83,36208860.18,,,,,,,0.0,,72098658.24,59304918.84,11476065.26,83574723.5,-83574723.5,3355931.91,106310786.19,848233503.66,954544289.85,848233503.66,,,954544289.85,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:30:03
20220930,,3260477428.81,,,,,,,,,,,34132496.77,257854156.71,3552464082.29,2657847789.69,,,,,,498052229.82,99502370.62,251760558.29,3507162948.42,45301133.87,,,69737467.74,1941751.34,,900000000.0,,,971679219.08,16143663.93,,,,,870000000.0,886143663.93,85535555.15,,,,,,,0.0,,72006978.96,59213239.56,,72006978.96,-72006978.96,4353614.44,63183324.5,848233503.66,,,,,911416828.16,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:05:03
20220630,,2219145838.54,,,,,,,,,,,27439959.03,153106543.93,2399692341.5,1738728564.01,,,,,,343210495.88,64955659.45,159734450.97,2306629170.31,93063171.19,,,67071091.21,1830151.34,,680000000.0,,,748901242.55,12981732.32,,,,,700000000.0,712981732.32,35919510.23,,,,,,,0.0,,25810923.64,25810923.64,6337347.85,32148271.49,-32148271.49,977150.93,97811560.86,848233503.66,946045064.52,848233503.66,,,946045064.52,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T18:20:04
20220331,,1100731595.12,,,,,,,,,,,5700010.42,68259562.88,1174691168.42,813242980.95,,,,,,201847019.71,39706799.77,71211796.04,1126008596.47,48682571.95,,,3156465.75,561721.36,,470000000.0,,,473718187.11,9025200.79,,,,,210000000.0,219025200.79,254692986.32,,,,,,,0.0,,,,,0.0,0.0,7851.76,303383410.03,848233503.66,,,,,1151616913.69,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:40:03
20211231,,4905138407.36,,,,,,,,,,,62877333.79,131055981.01,5099071722.16,3991533034.91,,,,,,642932982.04,119983451.35,136451692.38,4890901160.68,208170561.48,,,85179229.63,537636.57,,1954381086.02,,,2040097952.22,50125585.4,426300000.0,,,,2044381086.02,2520806671.42,-480708719.2,,,,,,,0.0,,23813372.63,53570.88,4901385.35,28714757.98,-28714757.98,433611.78,-300819303.92,1149052807.58,848233503.66,1149052807.58,,,848233503.66,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:25:02
20210930,,3617829411.46,,,,,,,,,,,52846363.73,206413186.1,3877088961.29,3081083842.01,,,,,,409933638.77,101052859.79,271704958.1,3863775298.67,13313662.62,,,75784272.93,321872.87,,1410468750.0,,,1486574895.8,46084061.66,,,,,1339381086.02,1385465147.68,101109748.12,,,,,,11836055.52,11836055.52,,23495349.17,,1572470.34,25067819.51,-13231763.99,676073.74,101867720.49,1149052807.58,,,,,1250920528.07,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:40:03
20210630,,2371804297.88,,,,,,,,,,,32013024.29,125890264.32,2529707586.49,2070447777.91,,,,,,229020147.96,67289992.3,208383805.63,2575141723.8,-45434137.31,,,5998618.74,214565.0,,910000000.0,,,916213183.74,24290545.4,,,,,884381086.02,908671631.42,7541552.32,,,,,,11836055.52,11836055.52,,,,1572470.34,1572470.34,10263585.18,-368153.23,-27997153.04,1149052807.58,1121055654.54,1149052807.58,,,1121055654.54,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T15:50:03
20210331,,1157577993.41,,,,,,,,,,,14355827.68,52037967.69,1223971788.78,979537833.76,,,,,,188062885.38,44561201.77,69598271.15,1281760192.06,-57788403.28,,,3044830.38,178700.0,,450000000.0,,,453223530.38,17986387.85,,,,,400000000.0,417986387.85,35237142.53,,,,,,3912500.0,3912500.0,,,,,0.0,3912500.0,-358992.69,-18997753.44,1149052807.58,,,,,1130055054.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:45:03
20201231,,4652591328.68,,,,,,,,,,,83772022.96,229732942.73,4966096294.37,3421853774.82,,,,,,579105447.82,157611180.5,272872273.95,4431442677.09,534653617.28,,,57290700.54,599039.29,309600.0,1246030000.0,,,1304229339.83,71016327.9,,,,,1446030000.0,1517046327.9,-212816988.07,,,,,,85148311.98,85148311.98,50000000.0,60261138.9,43586256.3,2649087.35,112910226.25,-27761914.27,-8163284.59,285911430.35,863141377.23,1149052807.58,863141377.23,,,1149052807.58,定期报告,是,20220331,CNY,合并期末,2021-03-26T17:40:02
20200930,,2749972244.12,,,,,,,,,,,35548013.84,239374644.32,3024894902.28,2025534609.45,,,,,,393744381.28,119744550.07,232191180.79,2771214721.59,253680180.69,,,6025935.72,545982.9,,947394283.5,,,953966202.12,52086417.99,,,,,948424283.5,1000510701.49,-46544499.37,,,,,,55485396.4,55485396.4,50000000.0,15992174.26,,4722469.31,70714643.57,-15229247.17,-3845293.05,188061141.1,863141377.23,,,,,1051202518.33,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,1555368670.3,,,,,,,,,,,19266637.31,145686152.79,1720321460.4,1200762009.37,,,,,,195909517.1,56899545.18,178472083.47,1632043155.12,88278305.28,,,4057102.17,304182.9,,692394283.5,,,696755568.57,32863419.01,,,,,607394283.5,640257702.51,56497866.06,,,,,,43570096.4,43570096.4,50000000.0,682708.34,,2835970.21,53518678.55,-9948582.15,1321800.21,136149389.4,863141377.23,999290766.63,863141377.23,,,999290766.63,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:55:03
20200331,,1031890264.02,,,,,,,,,,,7924255.83,40058534.67,1079873054.52,812165656.38,,,,,,120532055.99,40809638.25,47764051.67,1021271402.29,58601652.23,,,1985073.66,,,300000000.0,,,301985073.66,20140064.36,,,,,220000000.0,240140064.36,61845009.3,,,,,,34216741.07,34216741.07,,549791.67,,489436.34,1039228.01,33177513.06,-1106788.44,152517386.15,863141377.23,,,,,1015658763.38,定期报告,未审计,20210429,CNY,合并期末,2020-04-09T18:20:02
20191231,,4465987746.96,,,,,,,,,,,77602619.72,193588491.67,4737178858.35,3902192914.3,,,,,,554872811.94,333710832.18,287636148.06,5078412706.48,-341233848.13,,,84558902.54,3596859.22,5465659.67,1656419000.0,,,1750040421.43,197082427.99,,,,,1596419000.0,1793501427.99,-43461006.56,,,,95000000.0,,124394222.3,219394222.3,140000000.0,118517590.98,42117860.74,4741839.43,263259430.41,-43865208.11,-412752.77,-428972815.57,1292114192.8,863141377.23,1292114192.8,,,863141377.23,定期报告,是,20210327,CNY,合并期末,2020-03-30T22:40:03
20190930,,2950166253.88,,,,,,,,,,,61116632.17,184035041.36,3195317927.41,2882418019.51,,,,,,385111246.12,116203652.71,136671260.95,3520404179.29,-325086251.88,,,78342815.24,3364133.92,,1350000000.0,,,1431706949.16,132065281.69,,,,,1250000000.0,1382065281.69,49641667.47,,,,95000000.0,,85981497.35,180981497.35,140000000.0,75968520.76,,646982.64,216615503.4,-35634006.05,1926552.04,-309152038.42,1292114192.8,,,,,982962154.38,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1917822585.46,,,,,,,,,,,36995137.15,135307177.54,2090124900.15,1948079929.87,,,,,,261894614.47,76227262.45,106671260.95,2392873067.74,-302748167.59,,,29347027.95,3191048.1,,860000000.0,,,892538076.05,69932139.27,,,,,990000000.0,1059932139.27,-167394063.22,,,,95000000.0,,19500580.63,114500580.63,140000000.0,2305605.11,,127899.36,142433504.47,-27932923.84,-1068186.26,-499143340.91,1292114192.8,792970851.89,1292114192.8,,,792970851.89,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,985491184.14,,,,,,,,,,,12333083.44,78367774.43,1076192042.01,1082247350.61,,,,,,154319141.24,46646181.15,31550453.54,1314763126.54,-238571084.53,,,22382868.76,5000.0,,360000000.0,,,382387868.76,16471028.03,,,,,500000000.0,516471028.03,-134083159.27,,,,45000000.0,,7628479.99,52628479.99,45000000.0,1163669.69,,53399.36,46217069.05,6411410.94,-3276218.03,-369519050.89,1292114192.8,,,,,922595141.91,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T14:58:48
20181231,,4531140339.58,,,,,,,,,,,90702248.63,166252903.23,4788095491.44,3824851268.23,,,,,,511541677.45,200344271.78,205795256.41,4742532473.87,45563017.57,,8895569.03,73462367.5,601086.21,,1550000000.0,,,1632959022.74,91890318.07,,,,,1460000000.0,1551890318.07,81068704.67,,,,95000000.0,,39198666.76,134198666.76,45000000.0,111230033.75,43998639.18,285364.09,156515397.84,-22316731.08,-3797914.09,100517077.07,1191597115.73,1292114192.8,1191597115.73,,,1292114192.8,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,3281785738.91,,,,,,,,,,,57399510.89,134097962.53,3473283212.33,2846573131.73,,,,,,344775068.56,154102225.95,258143971.63,3603594397.87,-130311185.54,,,15024331.42,369399.35,,1410000000.0,,,1425393730.77,49179396.28,,,,,960000000.0,1009179396.28,416214334.49,,,,95000000.0,,39198666.76,134198666.76,45000000.0,73867219.1,7252414.0,285364.09,119152583.19,15046083.57,2947699.95,303896932.47,1191597115.73,,,,,1495494048.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2051599065.88,,,,,,,,,,,36957849.05,124685674.31,2213242589.24,1848536201.2,,,,,,240655958.39,115249064.91,141539541.89,2345980766.39,-132738177.15,,,10024098.81,106399.35,,950000000.0,,,960130498.16,19317554.42,,,,,960000000.0,979317554.42,-19187056.26,,,,95000000.0,,39198666.76,134198666.76,45000000.0,1489974.74,,285364.09,46775338.83,87423327.93,-100015.82,-64601921.3,1191597115.73,1126995194.43,1191597115.73,,,1126995194.43,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1091057541.01,,,,,,,,,,,19146825.76,70713846.14,1180918212.91,1037667686.26,,,,,,133011492.49,69193738.93,64344162.04,1304217079.72,-123298866.81,,,5049684.66,99375.0,,450000000.0,,,455149059.66,9274679.92,,,,,500000000.0,509274679.92,-54125620.26,,,,,,,0.0,,570155.4,,,570155.4,-570155.4,-3547962.4,-181542604.87,1191597115.73,,,,,1010054510.86,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4921811943.76,,,,,,,,,,,70366170.66,169980976.65,5162159091.07,4124031405.27,,,,,,496916088.95,171680524.43,211981507.41,5004609526.06,157549565.01,,,119920138.73,1227610.89,,2046000000.0,,,2167147749.62,92319522.79,,,,,2248000000.0,2340319522.79,-173171773.17,,,,45000000.0,,176288070.47,221288070.47,40000000.0,113444538.52,47384382.66,1242654.96,154687193.48,66600876.99,-1065472.37,49913196.46,1141683919.27,1191597115.73,1141683919.27,,,1191597115.73,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,3332816552.37,,,,,,,,,,,56464836.45,131560706.76,3520842095.58,2589069082.0,,,,,,306505321.09,164101506.4,292794820.7,3352470730.19,168371365.39,,,77042520.28,165630.0,,1617500000.0,,,1694708150.28,39500400.19,,,,,1869500000.0,1909000400.19,-214292249.91,,,,45000000.0,,,45000000.0,40000000.0,77172730.56,12160000.0,,117172730.56,-72172730.56,-3496854.57,-121590469.65,1141683919.27,,,,,1020093449.62,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2129010322.27,,,,,,,,,,,30925898.3,131368610.42,2291304830.99,1688004232.65,,,,,,206149283.94,97960168.65,162325745.81,2154439431.05,136865399.94,,,6678254.39,121000.0,,1167500000.0,,,1174299254.39,26530489.49,,,,,1369500000.0,1396030489.49,-221731235.1,,,,45000000.0,,,45000000.0,40000000.0,12628731.76,12160000.0,,52628731.76,-7628731.76,-1668856.91,-94163423.83,1141683919.27,1047520495.44,1141683919.27,,,1047520495.44,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,1084165670.88,,,,,,,,,,,22483782.05,70713846.14,1177363299.07,746719177.99,,,,,,119532071.77,59397769.7,84590198.96,1010239218.42,167124080.65,,,2501805.85,,,484000000.0,,,486501805.85,13580815.13,,,,,668000000.0,681580815.13,-195079009.28,,,,,,,0.0,,4056902.38,4056902.38,,4056902.38,-4056902.38,-382732.28,-32394563.29,1141683919.27,,,,,1109289355.98,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3723723306.31,,,,,,,,,,,92920359.07,153528898.86,3970172564.24,3047270117.99,,,,,,488955616.16,161842503.27,218957530.17,3917025767.59,53146796.65,,,193201343.95,1133687.22,,2505000000.0,,,2699335031.17,103988134.12,300000.0,,,,2296922945.76,2401211079.88,298123951.29,,,,380000000.0,,,380000000.0,340000000.0,103655192.26,41057422.29,,443655192.26,-63655192.26,263100.53,287878656.21,853805263.06,1141683919.27,853805263.06,,,1141683919.27,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2962469009.43,,,,,,,,,,,52773396.91,184140613.08,3199383019.42,2627981305.49,,,,,,314902434.04,118257369.31,203587457.27,3264728566.11,-65345546.69,,,190430301.37,1697000.0,,1778000000.0,,,1970127301.37,72316895.33,300000.0,,,,1727000000.0,1799616895.33,170510406.04,,,,340000000.0,,,340000000.0,340000000.0,68485218.8,842793.4,,408485218.8,-68485218.8,-6003997.92,30675642.63,853805263.06,,,,,884480905.69,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1581353290.64,,,,,,,,,,,31547506.42,173596199.44,1786496996.5,1263410097.45,,,,,,198328594.71,78527479.87,164295489.54,1704561661.57,81935334.93,,,8393588.65,93000.0,,1156000000.0,,,1164486588.65,44515143.21,300000.0,,,,1113000000.0,1157815143.21,6671445.44,,,,20000000.0,,,20000000.0,20000000.0,920126.73,842793.4,,20920126.73,-920126.73,-2390734.16,85295919.48,853805263.06,939101182.54,853805263.06,,,939101182.54,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,742484931.72,,,,,,,,,,,19962105.81,51418295.81,813865333.34,561672801.12,,,,,,116248320.84,47763389.62,40522153.75,766206665.33,47658668.01,,,3432764.39,93000.0,,500000000.0,,,503525764.39,24123728.14,300000.0,,,,500000000.0,524423728.14,-20897963.75,,,,,,,0.0,,448258.26,448258.26,,448258.26,-448258.26,45837.59,26358283.59,853805263.06,,,,,880163546.65,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3783483572.65,,,,,,,,,,,61136704.24,114876757.54,3959497034.43,2950192129.39,,,,,,520568949.23,173087465.07,206653260.63,3850501804.32,108995230.11,,,260745294.79,11762924.05,,2596000000.0,,,2868508218.84,192658433.9,,,10672879.97,,2503000000.0,2706331313.87,162176904.97,,107000.0,107000.0,230000000.0,,4415000.0,234522000.0,260000000.0,104380089.45,40115579.88,,364380089.45,-129858089.45,134048.15,141448093.78,712357169.28,853805263.06,712357169.28,,,853805263.06,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,2928220629.63,,,,,,,,,,,46299386.11,119653515.11,3094173530.85,2347326421.82,,,,,,320823607.49,165437505.27,331095042.81,3164682577.39,-70509046.54,,,255991328.71,4051250.62,,2029500000.0,,,2289542579.33,101100708.76,,,9997875.27,,1959500000.0,2070598584.03,218943995.3,,,,230000000.0,,,230000000.0,260000000.0,94988672.91,30724163.34,9997875.27,354988672.91,-124988672.91,-5145782.81,18300493.04,712357169.28,,,,,730657662.32,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1817363083.42,,,,,,,,,,,13425362.2,94934434.9,1925722880.52,1431749372.33,,,,,,215638662.28,117966692.08,193208420.29,1958563146.98,-32840266.46,,,11397282.39,3687345.82,,1409500000.0,,,1424584628.21,72775853.52,,,9997875.27,,1340500000.0,1423273728.79,1310899.42,,,,120000000.0,,,120000000.0,70000000.0,2694206.4,16206.4,9997875.27,72694206.4,47305793.6,2109202.51,17885629.07,712357169.28,730242798.35,712357169.28,,,730242798.35,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,890679166.88,,,,,,,,,,,3290911.2,51486431.28,945456509.36,716317707.17,,,,,,117143626.78,63617880.25,161498471.93,1058577686.13,-113121176.77,,,5553176.93,62100.0,,785000000.0,,,790615276.93,48688959.66,9997875.27,,,,707000000.0,765686834.93,24928442.0,,,,80000000.0,,,80000000.0,,1383333.33,,,1383333.33,78616666.67,68635.7,-9507432.4,712357169.28,,,,,702849736.88,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3834242989.88,,,,,,,,,,,61844498.41,242774326.99,4138861815.28,3061268746.49,,,,,,501531956.77,144387551.93,387639546.32,4094827801.51,44034013.77,,,63961374.32,528875.77,,4242800000.0,,,4307290250.09,180334151.08,,,,,4716800000.0,4897134151.08,-589843900.99,,,,230000000.0,,,230000000.0,299000000.0,104722698.19,35720895.03,54374322.32,458097020.51,-228097020.51,-8894732.59,-782801640.32,1495158809.6,712357169.28,1495158809.6,,,712357169.28,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
