报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7323052803.73,,,,,,,,,,,,235399742.4,7558452546.13,6589927022.45,,,,,,271159558.63,528564643.34,902631888.67,8292283113.09,-733830566.96,,94129542.54,,5018.0,,,,,94134560.54,6772955.96,170000000.0,,,,,176772955.96,-82638395.42,,,,278550000.0,,630000.0,279180000.0,185131447.68,46755986.22,46439457.24,9726783.11,241614217.01,37565782.99,-2058.7,-778905238.09,8806968322.27,,,,,8028063084.18,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:03
20251231,,25862486420.5,,,,,,,,,,,425856.63,532834799.9,26395747077.03,22144717421.4,,,,,,1245598361.65,1730564127.78,230582833.29,25351462744.12,1044284332.91,,146915437.34,9498000.0,536027.8,,,,,156949465.14,89914953.13,1045445752.7,,-43502761.37,,,1091857944.46,-934908479.32,,,,737510000.0,,,737510000.0,1131910000.0,653230611.68,99992860.33,31637620.58,1816778232.26,-1079268232.26,-7432932.8,-977325311.47,9784293633.74,8806968322.27,9784293633.74,,,8806968322.27,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:42:03
20250930,,19890377249.05,,,,,,,,,,,,508173503.69,20398550752.74,17464284295.46,,,,,,887388710.01,1359376931.19,263560220.38,19974610157.04,423940595.7,,131377446.98,,54997.13,,,,,131432444.11,66718251.92,896710188.18,,-30976484.51,,,932451955.59,-801019511.48,,,,714880000.0,,,714880000.0,1120423793.78,600744127.02,48877367.94,19376337.4,1740544258.2,-1025664258.2,-1709.94,-1402744883.92,9784293633.74,,,,,8381548749.82,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:47
20250630,,12939093190.18,,,,,,,,,,,,287651712.38,13226744902.56,11287028416.88,,,,,,598194855.8,940763294.89,632467850.87,13458454418.44,-231709515.88,,80392169.2,,29668.81,,,,,80421838.01,39954589.48,517710188.18,,-72058124.61,,,485606653.05,-405184815.04,,,,698900000.0,,,698900000.0,1034342000.0,50443929.71,46840346.81,14100205.1,1098886134.81,-399986134.81,-10895.14,-1036891360.87,9784293633.74,8747402272.87,9784293633.74,,,8747402272.87,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:21
20250331,,6749918172.9,,,,,,,,,,,,211285465.63,6961203638.53,6005911945.98,,,,,,289765319.1,494340652.75,620095892.64,7410113810.47,-448910171.94,,40005369.2,,727.5,,,,,40006096.7,18185217.56,91335752.69,,17530000.0,,,127050970.25,-87044873.55,,,,597000000.0,,,597000000.0,425000000.0,33576721.28,30637265.88,4569528.18,463146249.46,133853750.54,-363670.77,-402464965.72,9784293633.74,,,,,9381828668.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T17:58:05
20241231,,23832071489.56,,,,,,,,,,,340139.87,431277993.93,24263689623.36,19944822787.09,,,,,,1238993597.44,1491262766.0,269114853.77,22944194004.3,1319495619.06,,,9498000.0,187788.36,344283229.55,,,,353969017.91,180157855.08,197840000.0,,-78769219.16,,2408.94,299231044.86,54737973.05,,13677000.0,13677000.0,722720000.0,,,736397000.0,1525350000.0,380368733.98,64770164.32,42916423.43,1948635157.41,-1212238157.41,3416723.99,165412158.69,9618881475.05,9784293633.74,9618881475.05,,,9784293633.74,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:14:05
20240930,,17072885335.74,,,,,,,,,,,,445160376.27,17518045712.01,14651288160.76,,,,,,918734403.38,1183204178.63,318281542.54,17071508285.31,446537426.7,,,,28355.67,,,,,28355.67,84645312.11,15000000.0,,-14878045.5,,,84767266.61,-84738910.94,,8220000.0,8220000.0,617720000.0,,,625940000.0,1043250000.0,353221221.6,41447856.1,24626805.39,1421098026.99,-795158026.99,-2741517.37,-436101028.6,9618881475.05,,,,,9182780446.45,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:35:23
20240630,,11205900361.82,,,,,,,,,,,,249882043.3,11455782405.12,9659158170.06,,,,,,592978334.37,806157228.4,667580823.24,11725874556.07,-270092150.95,,,,725.0,,,,,725.0,54751330.32,,,-14878045.5,,,39873284.82,-39872559.82,,8220000.0,8220000.0,581370000.0,,,589590000.0,1027900000.0,21697891.43,11081812.89,14421077.07,1064018968.5,-474428968.5,1184571.59,-783209107.68,9618881475.05,8835672367.37,9618881475.05,,,8835672367.37,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:40:09
20240331,,5883357923.16,,,,,,,,,,,,267249141.67,6150607064.83,5279213100.36,,,,,,312476804.83,416363732.62,285995371.24,6294049009.05,-143441944.22,,,,25.0,,,,,25.0,26781129.55,,,-14878045.5,,,11903084.05,-11903059.05,,600000.0,,511170000.0,,,511770000.0,1006900000.0,6561943.56,,8225424.17,1021687367.73,-509917367.73,266388.24,-664995982.76,9618881475.05,,,,,8953885492.29,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:20:33
20231231,,20852122611.29,,,,,,,,,,,,442560652.16,21294683263.45,17832496491.87,,,,,,1197252167.55,1394593425.39,326892664.34,20751234749.15,543448514.3,,9300000.0,1583000.0,1137739.86,,,,,12020739.86,1769464688.46,27886000.0,,213597893.06,,,2010948581.52,-1998927841.66,,22878301.37,19871644.37,1261040000.0,,,1283918301.37,41765000.0,371659894.58,80199832.87,47872433.87,461297328.45,822620972.92,1772807.11,-631085547.33,10249967022.38,9618881475.05,10249967022.38,,,9618881475.05,定期报告,是,20250418,CNY,合并期末,2024-04-25T18:20:33
