报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,44945975424.48,,,,,,,,,,,20203119.08,942570100.68,45908748644.24,31633758614.37,,,,,,1302584462.5,3375989365.29,358521015.22,36670853457.38,9237895186.86,,1964467547.16,,12463000.0,,,,,1976930547.16,664322450.17,2200345544.56,,,,66751233.8,2931419228.53,-954488681.37,,,,125260000.0,,129557693.28,254817693.28,3851070510.0,6092135694.66,,133457779.35,10076663984.01,-9821846290.73,14995268.11,-1523444517.13,15424179117.05,,,,,13900734599.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:28:07
20251231,,163641148701.53,,,,,,,,,,,129556065.04,1784789919.98,165555494686.55002,120943686707.98,,,,,,4575893721.53,13471344490.27,2569671183.41,141560596103.19,23994898583.36,,2580760122.53,9185662.09,104519462.85,,31150967.22,,,2725616214.69,5345035977.89,3589740000.0,,,,67409345.2,9002185323.09,-6276569108.4,,490000.0,490000.0,28341165124.91,,69402306.72,28411057431.63,36245200160.0,1627024543.15,,5621406249.18,43493630952.33,-15082573520.7,-167805224.45,2467950729.81,12956228387.24,15424179117.05,12956228387.24,,,15424179117.05,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:38:03
20250930,,1821658654.58,,,,,,,,,,,28048094.04,22160888.16,1871867636.78,1748569269.64,,,,,,119621916.72,19125375.55,68286741.91,1955603303.82,-83735667.04,,,7858624.88,,,799960000.0,,,807818624.88,5326604.0,,,,,749960000.0,755286604.0,52532020.88,,,,100000000.0,,,100000000.0,101990000.0,17382813.68,,3603135.6,122975949.28,-22975949.28,3264269.07,-50915326.37,398160485.24,,,,,347245158.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:21
20250630,,1140172675.45,,,,,,,,,,,28048094.04,16565026.76,1184785796.25,1114941476.04,,,,,,81973934.24,10310484.95,35739402.64,1242965297.87,-58179501.62,,,5231642.74,,,399980000.0,,,405211642.74,2622650.0,,,,,399980000.0,402602650.0,2608992.74,,,,100000000.0,,,100000000.0,100990000.0,11585444.21,,2735090.4,115310534.61,-15310534.61,3672625.38,-67208418.11,398160485.24,330952067.13,398160485.24,,,330952067.13,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:08:03
20250331,,43462394605.04,,,,,,,,,,,59747967.47,208636347.15,43730778919.66,29859029561.17,,,,,,1192309822.36,3687884152.59,1013042514.0,35752266050.12,7978512869.54,,228704127.94,2331916.71,,,189980000.0,,,228704127.94,1638414571.1,189980000.0,,,,107573207.14,1935967778.24,-1707263650.3,,,,12066667677.66,,,12066667677.66,9418947817.79,366253764.58,,82579361.36,9867780943.73,2198886733.93,-110369929.13,8359766024.04,12956228387.24,,,,,21315994411.28,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:50:15
20241231,,159613765248.09,,,,,,,,,,,273513860.91,1490806484.44,161378085593.44,118498990653.6,,,,,,4152995149.68,10766518922.69,2677585416.72,136096090142.69,25281995450.75,,3836517327.53,19966865.32,349107543.94,,261493684.09,,,4467085420.88,9090644193.53,3964100000.0,,,,54510649.4,13109254842.93,-8642169422.05,,71192000.0,,34354289389.29,,2293168163.18,36718649552.47,27320670073.86,16712504309.71,,3712165929.26,47745340312.83,-11026690760.36,-286058339.19,5327076929.15,7629151458.09,12956228387.24,7629151458.09,,,12956228387.24,定期报告,是,20260321,CNY,合并期末,2025-03-13T18:55:05
20240930,,1879452067.79,,,,,,,,,,,98140469.41,112014436.13,2089606973.33,1776714830.04,,,,,,111956044.76,39635209.87,137197989.26,2065504073.93,24102899.4,,,6536605.37,,,2749800000.0,,,2756336605.37,,,,,,2749800000.0,2749800000.0,6536605.37,,,,139482311.12,,,139482311.12,2010000.0,7527461.94,,52981779.59,62519241.53,76963069.59,3642224.64,111244799.0,240490175.1,,,,,351734974.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:20:12
20240630,,1235309098.82,,,,,,,,,,,59661539.74,24322438.17,1319293076.73,1149512526.58,,,,,,82816486.14,27664067.82,46021613.44,1306014693.98,13278382.75,,,5206037.28,,,2469840000.0,,,2475046037.28,187069.29,,,,,2469840000.0,2470027069.29,5018967.99,,,,139482311.12,,,139482311.12,1000000.0,4810722.22,,52931640.09,58742362.31,80739948.81,7183980.68,106221280.23,240490175.1,346711455.33,240490175.1,,,346711455.33,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T19:55:16
20240331,,660571824.93,,,,,,,,,,,28891558.7,63111103.37,752574487.0,637593223.75,,,,,,48549755.65,14977948.13,72867095.12,773988022.65,-21413535.65,,399980000.0,3330152.79,,,,,,403310152.79,,399980000.0,,,,,399980000.0,3330152.79,,,,139482311.12,,,139482311.12,1000000.0,2089566.67,,51321250.19,54410816.86,85071494.26,2732015.26,69720126.66,240490175.1,,,,,310210301.76,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:45:06
20231231,,2162046926.84,,,,,,,,,,,100671685.74,42428723.95,2305147336.53,2153027323.4,,,,,,150405355.35,67564177.29,150271481.24,2521268337.28,-216121000.75,,,2732146.6,47842.0,,1799880000.0,,,1802659988.6,58568319.13,,,,,2199860000.0,2258428319.13,-455768330.53,,789589998.93,,319289374.99,,,1108879373.92,299950000.0,7278095.79,,219783547.04,527011642.83,581867731.09,3514793.42,-86506806.77,326996981.87,240490175.1,326996981.87,,,240490175.1,定期报告,是,20250314,CNY,合并期末,2024-03-21T18:10:04
